;0;1;2;3;4;5;6;7;8;9;10;11;12
1268;0.789262555219696;2.0194034960805527;3.5370344132682767;0.49434782798503396;1.5564857290468288;1.4516465903924967;1.6264826105612906;3.2070364558167546;1.8357601222131616;1.536452139363271;0.8916074034558569;0.051845928448644545;1.5377625995920081
1269;0.8167970028951024;2.587218445888652;4.260488678681964;0.7492582460722524;1.7339543868774998;1.7059558642337547;1.7941628592738184;3.816864372561992;2.3689573635034242;2.0570220603041554;1.160331921838151;0.16021534201379092;2.0591141017738432
1270;0.8052525748186391;2.5900775146614228;4.246720742491952;0.7782261701914851;1.7351148506709717;1.6939054815692838;1.8090875800170758;3.8033784559417056;2.3665259455200576;2.059951019590216;1.1844777741038945;0.1842276061453311;2.0620342120113246
1271;0.9022090036425561;2.46112913610943;4.218426439986751;0.6237763713549719;1.7594772114991497;1.7029111207640373;1.8545193351099478;3.819367040959646;2.196982869449457;1.8527457412578372;1.0769110545916807;0.10276938033287925;1.8545694844461076
1272;0.9048190072611317;2.929200957327671;4.798491908429771;0.7650152649525281;1.9534577325935034;1.9209113418175776;2.0702614388198524;4.29106592182427;2.7093864907082477;2.3679424165318927;1.216626099192478;0.08427645770987752;2.37071450522477
1273;0.8973029052793106;3.6951175495678994;5.696772955862698;1.0030062000945046;2.5252360662135733;2.2443983226425335;2.6812635463043883;5.014892520583572;3.5346023458256584;3.2125128827459255;1.4346955660744556;0.07972640134284771;3.217173844086253
1274;0.8280337133612887;3.666218229774803;5.5801720071662535;0.9905874693078683;2.4566511196644893;2.1899681517575376;2.6792161158882726;4.894195140754941;3.516083096157469;3.2116134876063622;1.3925366844649734;0.06831095779426609;3.216178965920744
1275;0.8408478191317933;3.620956348259082;5.553829825448657;0.9802234499580507;2.3636715119134832;2.188129405105687;3.141231735441875;4.878048173184149;3.467611676420787;3.152751204982084;1.3918478997892219;0.08758748101963013;3.157196985822834
1276;0.9335723642319947;3.0225086589897443;4.9482622494342055;0.8318413567564412;2.202508453907421;1.9970074717007962;3.5297841900284483;4.413391387731543;2.864498458061094;2.5244919290185286;1.2786004012736136;0.11941076105339272;2.5276440534204854
1277;0.8039754678767685;2.2167832007235337;3.959807745119807;0.8751028341424709;2.091246446756011;1.8940609990603972;3.1801411174888736;3.4270917427723973;2.0389062481860405;2.580956255834108;1.0846861772938567;0.14157252660190575;1.73684825399078
1278;0.803449832462864;3.2931057238664274;5.442257890191433;1.4327704105729118;2.9405304450271816;2.733028270898536;3.995790109324024;4.492115922245245;3.139308409821372;4.596501858064646;1.4474612777850568;0.11314890569105339;2.844721022330832
1279;0.7930039917987608;2.6888989114700337;4.833804393427429;1.50815553452501;3.002745118326568;2.7969032239857383;3.4025132811279404;3.8825384253854476;2.4961529349674336;4.755429881824895;1.3441650038668365;0.14454314654034328;2.195726243202696
1280;0.8416784010653898;1.8229557015127813;3.558150230539978;1.217341298330616;2.874526078786464;2.5171782332302204;2.6186100203077416;2.9011307487816578;1.490127931910429;3.965232122857407;0.9574688218256532;0.08124047951499525;1.254374919783714
1281;0.444620263247909;3.2570314039602444;3.9587451450059685;0.44865120799194086;1.4235809269944122;1.771915467318543;1.123760290898106;3.5787654497972055;3.1296087785024707;2.402673857259001;1.4373158749636654;0.4211273539584259;3.0783712297469337
1282;0.6586836159568933;6.027398673911972;7.610924829732868;0.9675824601867756;1.1163081423834422;1.2001800978293973;2.0628068462552425;6.209099958075291;5.965479043764112;1.3588530303899957;2.5406588358048867;0.8889391623431889;5.933117805794871
1283;0.9288310290151327;8.794378018348098;11.427692503435512;1.6547091826831646;1.973329775071258;1.0765850906950956;3.4540881191229236;8.971984220284488;8.738237625600924;1.594017938768117;3.6448183172164277;1.6183267945070658;8.711165945372068
1284;1.330058366004521;11.298328107384762;14.929531452548087;2.1608893865525634;3.191217628340072;1.1034955051576847;5.090965898756134;11.469409849745697;11.244939345108342;2.656686192100949;4.634818048414088;2.1313815735447337;11.219777417136253
1285;1.6819221113354863;11.30520943692305;14.97552345315901;2.129171980985863;4.018722809853252;1.13812530455595;5.618227571600257;11.45629195743826;11.257972663623466;3.2930755574555;4.650819983987513;2.10304528290376;11.23563230190351
1286;1.9286155209968494;10.151689893484432;13.61714451675818;2.364488496958356;4.211825536917836;1.0568165500317768;5.4650843568534695;10.300297631015923;10.103189980082023;2.8855396581782817;4.873802169756379;2.3330719521243335;10.079312239955211
1287;2.0734473519430296;8.93460445625983;12.21606964161815;2.404757664033227;4.309289311209535;1.1290523197689728;5.53382550381047;9.135041936665601;8.869188067324878;2.4263050590509754;4.8399175387559605;2.363894384299579;8.836819847883568
1288;2.3546606889198776;10.152970572303115;13.733748651535379;2.431191063027654;5.525365165430194;1.3039060409075938;6.588087900283831;10.321779377278343;10.097720853444073;4.190876988114154;4.865589800904061;2.393757396489469;10.070492196999517
1289;2.611075067858281;10.500242388352657;14.191442509075191;2.442423637700516;6.305458136454796;1.5427067531837206;7.792777759491565;10.651852953289245;10.45115455334392;5.068457861360063;4.889838413879452;2.410298767404383;10.42726092465967
1290;2.873870084077294;10.919743682293802;14.734410450857983;2.459944287851058;7.2865810520748795;1.8787510877105222;9.244369358609992;11.049911832014445;10.878149477410426;6.0375947758810184;4.92331705563678;2.434117001769426;10.85824414008168
1291;3.1245283290571875;11.521750064985348;15.523377078062758;2.4848550379727845;8.183924446325335;2.3519075886810543;10.102282431899168;11.666064801613809;11.477039141255666;7.190368224509822;4.956077926764248;2.463162183514024;11.456160694211386
1292;3.50026704183425;11.166475063237396;15.152159321311087;2.5038566631080674;8.763607012995669;2.5835845470902106;10.70831428872367;11.339120619252752;11.11179880811772;7.385572755747482;5.045331849434617;2.4702782958849303;11.085354625132629
1293;3.7865828673012927;11.019563147483282;14.976924701536195;2.524870426989176;9.427418965312233;2.8064582862459253;11.332706048285319;11.152987390853838;10.975367423559033;7.813609697026587;5.0929038821727906;2.492828466303885;10.953176403532181
1294;3.9482486568810424;11.235323989709917;15.28594248450571;2.501828499875812;10.02828770287957;3.0776967844631553;11.955737876046657;11.386741855294499;11.188502467835072;8.577282576541794;5.034667248749215;2.4791921147341958;11.166359650879208
1295;4.158414457689168;11.354617299392121;15.455137066159017;2.531896594968929;10.650755532941911;3.3637216483109653;12.620544606652476;11.495735951442366;11.309970654912535;9.26141374446577;5.052356494278973;2.506347435916438;11.288445414247153
1296;4.38861796240602;11.420529621117149;15.561260404005179;2.547743359137299;11.281985173452213;3.6441981468085465;13.150478303268304;11.552631314211636;11.37892784636708;9.891314592282084;5.066458868759024;2.52586409242142;11.358955334754127
1297;4.395495315507253;10.979572038704681;15.017721854656726;2.4215919770175596;11.391504462161066;3.6916576234073415;13.199813915118815;11.127786523419735;10.933472509201499;10.061077811299384;4.813523106694825;2.399718117088229;10.911533369714034
1298;4.363820363878196;10.143244098481684;13.989498907497328;2.1855555096233608;11.222463381549096;3.5250081964685718;12.888996979290154;10.30188577932484;10.095747626797555;9.838602063102945;4.431505011743083;2.165023025531017;10.073950286990433
1299;4.467007437996844;9.379633432620636;13.039930573027245;2.245642472114222;11.297909711827527;3.525026840114832;12.461246272084708;9.537137223572296;9.33122340391111;9.68992036082663;4.4119577571229724;2.217276305506758;9.308315759017487
1300;4.509750019716171;9.091783378818343;12.670060029743865;2.210256551257904;11.518923103831902;3.6676205133048834;12.170318836100986;9.244352660222965;9.045512028427629;10.02607250600027;4.26843580625145;2.1898194065992667;9.023879727227389
1301;4.586410162187681;8.645578229421742;12.124739705462591;2.141980696937653;11.727581356584645;3.7655376701360606;12.258235612032669;8.80781867353575;8.595762908977976;10.229855937955449;4.100495215204003;2.12163982800754;8.57213175477381
1302;4.589928698697221;7.423771234155693;10.639610283903389;2.0760189499447;11.480012514820306;3.456753051568578;11.951648931461666;7.609699333051903;7.365834368341524;9.646458857174178;3.8978740612849587;2.0513875767909973;7.337937451473808
1303;4.686679693245947;7.430547460381409;10.633532670998337;2.013979271335111;11.783505621387002;3.7662993341089406;12.488318189933025;7.603131908627893;7.3763812206317585;10.316905703169034;3.7458313798307943;1.9871489213465974;7.350118396425502
1304;4.787227260505709;7.4949322643738565;10.696170127599457;1.9458754301835839;12.342479087675102;4.107289290726883;13.249082422309938;7.650933928903228;7.445779985761053;11.047651510140385;3.590087576625983;1.9237594885224671;7.421859419191397
1305;3.477867315307341;5.242568406887779;7.616482847411153;1.461929609391774;8.912077884844068;2.808435311205718;9.520487358174588;5.4611376822870294;5.173758718095511;7.850440707942635;2.640949149579867;1.4275264458979806;5.140069172826808
1306;2.156683987131372;3.098413669190637;4.706917857428907;0.9602877604449164;5.500776704694459;1.5796606344280835;5.669394732702743;3.4630322710851145;2.978973828045835;4.691717182638025;1.6734958868547392;0.9222714988973896;2.9190745198432935
1307;0.9072526378272371;1.4264137577500382;2.4182301319641533;0.4724576208503876;2.19425209088517;0.8080974028354244;2.069754537470473;2.05362828841434;1.1769556190321007;1.7454775201483155;0.7699843860195752;0.4110364578319421;1.0347959689787454
1308;0.5791670355176727;2.4780375937685823;3.266180249267361;0.2839149511488927;1.7862576790403903;1.5668076266455686;2.0633749438945475;2.7845618048201084;2.3733144613688317;2.3155052543595516;0.5521851794331333;0.08966946363029102;2.317419238382177
1309;0.4811490142266499;1.9753744857329871;2.602452191182147;0.23249266658644813;1.6304704086780661;1.2724760716035444;1.9148353515652274;2.2176038552461255;1.8919461341228492;1.8456057257448164;0.44588389763829334;0.057202823262451734;1.846817020642795
1310;0.6928590009290998;2.0230536867654574;2.857318601583877;0.27182389447786176;1.8364665939753975;1.4503858174348552;2.1406971968016797;2.501216824196498;1.856676207432011;1.768172357675393;0.5875546456391642;0.056560350646639286;1.7693490383986987
1311;0.7144266971110664;2.2113436328274854;3.037349576243937;0.32459128297531614;1.9273070597641873;1.5696090152735827;2.6985107741955225;2.62970427431581;2.062797675342058;1.980990052157245;0.6398649652452001;0.08285706484225863;1.9824222057251466
1312;0.7803054181241758;1.843999757858865;2.6286015877451026;0.23081166332620306;1.835953222287054;1.4700991598842603;3.078653098747964;2.3103961484068813;1.6856289426984976;1.6034870229752047;0.5952580670264389;0.07633439438332781;1.6044699893337924
1313;0.7434704475448515;2.111124754065737;2.907068996920901;0.2852923802002955;1.9073790752105924;1.559263725101976;2.910340639490078;2.519980313572936;1.9673930649299887;1.8889115427397365;0.6264570869029501;0.09944048984230122;1.8902210822452443
1314;0.7698891564814949;1.6278195820570045;2.33007157785517;0.2009445571122751;1.623394752120384;1.3769397365163385;2.4717466498266742;2.0497351445497145;1.4818375072807222;1.404798285304987;0.5596793012234392;0.07390883718602556;1.4055501709162488
1315;0.9155002832250148;3.0316949069647414;4.061871987475362;0.3161167816811534;2.3463002234876766;2.1110274429668987;2.803714889005281;3.4890228089305726;2.8802467542602765;2.79950803146247;0.7466125351467117;0.11729216428109292;2.8023663947549178
1316;0.9570345247052433;3.1658221322743305;4.28532824549796;0.37697914246051173;2.377392623960069;2.189332683665023;2.4979577766205945;3.696258986926023;2.9899280178918937;2.8969678215840653;0.8433552634951285;0.18447986587877377;2.900057881234857
1317;0.9402987715910572;3.5040739305030213;4.6356794115654205;0.3145166704870031;2.6769015971552337;2.3252975101477213;2.7644263892877445;3.963846507799054;3.3564364129364614;3.27830170467399;0.7702677156693083;0.14032132990611546;3.2821904848265233
1318;0.8992734425003445;3.595852155218244;4.721893137646183;0.3434505269273577;2.5204411241509144;2.3296824896769297;2.591633549472693;4.024277900510003;3.457077423539893;3.382354978568892;0.7792499254658413;0.157908158276381;3.386462245575765
1319;0.9074501579575853;4.457258252434023;5.733532892862558;0.4192417749432682;2.9739834916978327;2.710615672657766;3.1005709635538525;4.842492910728153;4.330537827979943;4.258206956001791;0.8572119891882499;0.19739783302193215;4.2645856505041735
1320;0.9794728189191317;4.974848311916505;6.354605166890641;0.5296585515092681;3.2695697148892493;3.011040137509061;3.3932279925381135;5.350156555405262;4.850129182416667;4.77645294440939;1.011362830923373;0.32296731854841015;4.784422671541052
1321;1.0297399343871099;4.4008340360673355;5.680283654774138;0.46909694604547086;2.970615549112138;2.8081803162978356;3.03157109774375;4.806840520565928;4.271375304207303;4.1994769496350575;0.9848399047704863;0.33256282356415606;4.205709988555664
1322;0.9875411511381195;4.379612645605997;5.6666969720856;0.5957402261925646;3.0821091137000702;2.7625500597238934;3.1637277583808534;4.796753484100309;4.239691572801627;4.15978040160317;1.0924786508784028;0.45454056317946223;4.165898103393245
1323;1.0122524226723584;4.680804908103676;6.022923808634758;0.5245985643204963;3.153737190463789;2.912703016286618;3.818288211458886;5.0876198659904714;4.546725172950829;4.469771670516964;1.0297229545639204;0.35979161592610026;4.476807311784061
1324;1.0042065711179715;4.8942204511825445;6.253179595569936;0.4362700845707427;3.220516177093423;3.0044715339570813;4.40035723313349;5.265771117497509;4.77162568244237;4.699619325158905;0.9059202137593054;0.1798301836093912;4.707339841249883
1325;0.9407200869151139;4.1516214914012854;5.351509465152027;0.4153362484502213;3.0863431736004867;2.636383758174136;4.227180484243851;4.520974401025269;4.0251421621161825;3.9515994995575987;0.8408660009125223;0.14604267281211697;3.9570873596835385
1326;0.9127179225228419;4.313758335193379;5.49026417209158;0.36405275092328837;3.567038211491276;2.6893780489492953;4.797384889907956;4.614635347748687;4.213914294623336;4.154969858606195;0.7779898391976199;0.1309830972816461;4.160968715383324
1327;0.9647091043322034;4.502791431948992;5.750079302539613;0.44552374262180183;3.4670787387544886;2.8171714282665374;4.731453995711703;4.8389634351027615;4.388795339790819;4.321055519387346;0.893177878825822;0.20193275404834465;4.327565266529233
1328;0.891823253503145;4.387956427527635;5.579161398635665;0.380050916578603;3.0601071304130385;2.7007311173577397;4.22335747710028;4.686693417060432;4.287700272216437;4.227883372775726;0.7859570735807082;0.1429842916054585;4.234084617692378
1329;0.8145860842677407;4.69678446441641;5.892899152196315;0.4290298087146421;3.1274881028177486;2.7793848478751713;4.311551533751203;4.919077209057357;4.619031169816787;4.56858344833174;0.7854361951541502;0.1641173492772053;4.575701772926867
1330;0.8272452523224412;4.649568795260213;5.840991680159921;0.45437343955599857;3.0606294227084807;2.769355983464343;4.209694587471841;4.878847559612561;4.570050687428797;4.519066658879837;0.8189550271163274;0.18426464446658744;4.526043085876958
1331;0.9508199392350024;4.984185134206649;6.305336241586012;0.4930521522820948;3.340111645750174;3.016895018730575;4.282755511957664;5.284123781138434;4.881537143183347;4.817722843361795;0.9178407929553118;0.19297666734407287;4.825732323270678
1332;0.8523692771358282;4.236952891563287;5.395538893795652;0.46018171707579253;2.9109334952917143;2.6039967720638595;3.651287544900459;4.532764725315754;4.13311874529313;4.070034137289342;0.8385830295619628;0.17535398092785326;4.075771250882694
1333;0.7596867025317305;3.8452694995874968;4.891956233681836;0.4850524806273799;2.6401465583268746;2.353722546783205;3.116830680008071;4.105871391296701;3.750904733874659;3.692799463938849;0.8114450462350499;0.18157751702703934;3.697490778789742
1334;0.6969953884027646;3.4000805391474764;4.331130202547837;0.4288451857459308;2.378539714358129;2.1053199139470755;2.603221312226952;3.6360980287099234;3.3135082421583486;3.260300899812649;0.7217029632343436;0.14887825984352593;3.263944207180327
1335;0.7888800446329765;3.7757225769342253;4.8092870689477225;0.4612749532619323;2.611264450191379;2.3528618026822055;2.782278593043716;4.038914069908645;3.681055360343037;3.6231756737294263;0.8109195313029319;0.2003070427691714;3.6277005504928366
1336;0.7863789085922585;3.2924676217090174;4.215807386941481;0.45630374384248934;2.399073844863599;2.1422942684739223;2.5952669299007485;3.5466253207953797;3.1988178304125046;3.1417006027770906;0.7856617974264426;0.17071744592971627;3.145089273815428
1337;0.8011532506943673;3.503774463676828;4.426510440916184;0.3970608238720646;2.4406281056906525;2.2631667776774753;2.701298797236478;3.704164024268295;3.43161638053822;3.386465153558358;0.7363408117499425;0.1594176374506136;3.3903844269633674
1338;0.7729335754907428;3.5529420882041514;4.481551354419829;0.37570380684857335;2.461003980787975;2.257604475547883;2.730289322741463;3.7477620741703612;3.4828714050112106;3.438810903305276;0.6855687085001811;0.10678025701575862;3.442846546306739
1339;0.7610076899371911;3.1702479230707423;4.0952750691223665;0.2980517171357844;2.231464199160405;2.0540980074199933;2.476947532922854;3.4632520576239805;3.071643257349019;3.0158770590925927;0.6387441831479878;0.09176163472956853;3.0190757907041834
1340;0.7944243755370849;2.8555336916613503;3.749642673700901;0.2593066752279167;2.0792076472410024;1.9387848763792923;2.517865023990752;3.1955223722102426;2.7460266107931957;2.687644407312305;0.6287955384418276;0.09035281398778305;2.6902335567339475
1341;0.7400001209333479;2.4446182817650155;3.280312376093923;0.27812486571594386;1.8342837505319973;1.7036615444006475;3.019637112613522;2.818750645738048;2.3200357804708927;2.2536310242920057;0.611000514476431;0.07352159483577518;2.255481317100492
1342;0.9079531444433621;2.073625706790936;3.049466611666646;0.23659099520251078;1.81116901232038;1.6511750883359517;3.0226885979433527;2.7137704563395992;1.8645301217033534;1.7626901539981723;0.6753137544015952;0.08182673636843935;1.7639255920469654
1343;0.8216784810884842;2.213677644005255;3.1539930742067734;0.2716188816981488;1.7416194500563267;1.6429053595792005;2.79775823494448;2.772116537321281;2.024383573820528;1.926582757988302;0.6722948490345848;0.11573186898108329;1.9280037785278172
