;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
20626;0.08219749160706522;0.4947147964334961;1.254283478935255;1.0514626099025732;0.4885273106137734;0.05913860731890945;0.7888772807546027;2.1409363004395696;0.8080350121167156;0.04689140262123498;0.1442746606378101;0.08117760599435682;0.035715637001157395;1.207593780535686;0.28476724403036346;0.910311600962092;0.45271623456758564;0.05164200701999027;0.2151895159493177;0.8068074579465812;2.337089821182618;0.6027966117566781;0.2728668718452207;0.16165093611780204;0.15153458417682653;1.8393993112802713;0.5112019448090309;0.20299835589363477;0.9972934711508584;0.8077703938168486;0.5110178091384089;1.1296759355580113;1.132249706344253;0.09291207469363752;0.051587587847059545;1.0479884388710397;0.07009937948188455;0.053514726028668344;0.5950245758238375;1.4957288474038413;0.4245983837425373;0.11003581170606691;0.6002838510472467;0.05913473672086267;0.8061408439763434;0.01520020917212389;0.4166220017251999;1.3766712819587712;2.406461383730454;0.12332684879118957;0.7546192822265618;0.6066494230579266;1.298265078037328;3.108987662151271;2.7886973619594793;0.9981138897116472;0.0938170240427242;3.0630871092857577;0.5568264588448125;0.9045556582710451;1.2099447646292394;0.009755349912378496;0.7033813893718688;3.0048090455632526;2.3014054127271097;0.9944679238950479;0.4134716609689803;2.7876684710259303;1.948628310680444;0.6690145780496424;0.059164759991638574;0.5648875699302347;1.0856327285149796;0.046947426875652655;0.9244305149478191;0.8404749074632355;0.9948391097560235;0.9953091856033858;2.3192717494863353;2.2344247983627237;1.3477544275927105;0.41881418390174024;0.8778881645002446;1.4161880896444503;0.44791951837322413;0.7503028385735256;2.3360771888408816;0.4528443686281613;0.08257136391154729;0.7041672591693976;2.2849151989013046;0.30793706162781576;0.10009924130752375;1.446370603161026;0.45283892280877414;0.48701816849247553;1.3009993405121445;2.285973823883657;0.3650309273927151;0.4477286683017564;0.4722179705030691;0.05193269340425703;1.785883187071565;0.035677218227025055;2.176613929994577;1.1757514370547144;1.3815174602548528;1.4167390064735084;0.560665070623231;0.3943830621572381;0.10579075387222728;1.4820771277925204;0.9446804638255167;0.35460657373329385;0.507834446555869;0.5990433505322975;0.3602096927038655;0.1168037202631885;0.6704270183193236;1.9829812940224352;0.8196671410142523;2.738463645190625;1.0008298869612517;0.04696189116777811;3.271094206532933;1.4514591981940967;2.8220291299341635
20627;0.10190468271378905;0.6906675097784605;1.7806473379253975;1.5088411654362937;0.6960767100629608;0.0750005391947724;1.098575885382402;3.0473823558500333;1.2105231277340824;0.06780999425502175;0.2173804777396792;0.12589467000736876;0.03654413326280018;1.7129411628642042;0.38637414473781967;1.2867335263255584;0.6631063197659427;0.08694926081430722;0.2853091896830381;1.2072196579290286;3.3829890162185774;0.8718436655995097;0.27333084083132553;0.233821395877114;0.22782594609554968;2.6053782863379213;0.7367791079938476;0.31481722437678467;1.4182341500012023;1.2137217290804687;0.7363609781823929;1.6111449311296928;1.609942084023154;0.13237301871674464;0.08681485907420351;1.4269128350603733;0.09217853278568712;0.05463145603541923;0.7669853951492377;2.054006889589883;0.5891074554405924;0.15998945867409992;0.8260055452268156;0.0750126995953345;1.2012232093427524;0.023916175499729377;0.492367623975898;2.0444872771220943;3.384977415655505;0.15287281046062648;0.9827482264207319;0.9586245912448551;1.8604814312792304;4.3737794549643505;4.0765656133187935;1.3952697764292472;0.1356990146837153;4.306008189899964;0.8040917786422577;1.313751630400598;1.7117449864758665;0.003733460576120504;0.9869975581229382;4.23208780419268;3.3503108280996527;1.3969165638303753;0.4360723732722622;4.1092113157100965;2.7164329423497593;0.9292045907662811;0.07507628225553908;0.7922736374469617;1.5421638064008825;0.06793616415854566;1.37978371560425;1.1852107820726878;1.3956204211357717;1.397510542425609;3.274109361839255;3.153890342219734;1.9161079533557248;0.5893752874976046;1.3121756732501226;2.007375880955761;0.6275744282428134;1.0707137927178498;3.4124362859522686;0.6633848767985111;0.10517427988357159;1.0029124779436327;3.2161888216440135;0.3084021150702355;0.11979538592499046;2.1461664086623595;0.6633723435725971;0.7209361915161813;1.8483657169046577;3.240678652094684;0.40648597822744054;0.49250095067851885;0.6397612961013203;0.0849931708542934;2.556144401154322;0.03645385020219447;3.080244167173558;1.6785021641019;1.9739444199438072;2.009818117517081;0.7095901280928504;0.5781840990830646;0.12770023165358538;2.178678476222247;1.3444751313383418;0.48767092765632825;0.673693055132358;0.8474205619601713;0.5155334154929813;0.16297720119277392;0.927510019668563;2.7742945033327837;1.1724798242841594;3.9035791236721282;1.4356659977153736;0.06796932003359198;4.5838513266738925;2.0432672693173037;4.166809883396262
20628;0.13042114445530947;0.6915015283309524;1.5022164826160815;1.1753744636394468;0.6806521794133461;0.060280335806701064;1.0839342954009064;3.0017631751596854;1.1089923369384176;0.06620964370750826;0.1698444063025759;0.10777765329980692;0.06489546376682946;1.4362081793993675;0.39533052291507614;1.2448946833024908;0.6159194146612199;0.06630297053784735;0.2973445191685199;1.0979505019314095;3.269719308671964;0.8063068750429496;0.25696258568922853;0.20005417216010044;0.20640685403504386;2.591111317984616;0.6747668371551137;0.2694866053781041;1.4033681760590921;1.1053801103096106;0.674419293708291;1.3061263266770335;1.305804839702391;0.10421928459326647;0.06616678102801563;1.2713255749170016;0.10801855031667222;0.0972182445219334;0.6624024508675229;1.9084699827109548;0.5925425962105957;0.12614029034334034;0.8549497276971117;0.060290231609543235;1.0913734425964514;0.03043133838095103;0.4496796212625687;1.8914911384986208;3.105952548266843;0.19568107230283743;0.7699525665411776;0.6458705319149735;1.8141811755381834;3.9936964033769047;3.911513963856919;1.3837250673680466;0.132495124425437;3.928055238069562;0.7403354205099476;1.216837645760835;1.4358637674807286;0.0006324534900780265;0.9955372103999718;3.8688044840158766;3.2053837997176307;1.3521094998638046;0.4622155826316026;3.9388674460641355;2.5234492464094886;0.9545029966387137;0.06034071676167095;0.7905572237404129;1.2397204135525637;0.06633644334898461;1.2743846653466224;1.1463503476327104;1.3546232210606797;1.3551340006045094;3.0170417546130652;3.1248185293844344;1.6343140451087792;0.5283462202578376;1.2083301107806714;1.7393888725932352;0.6398847957929148;1.0518042718545484;3.2950298263767253;0.6161749524440263;0.12813936566981135;0.9857697620684548;2.975335152997329;0.2898237730051681;0.16307966147299335;1.990776869609777;0.6161321091253051;0.656868767162268;1.5682474194030245;3.186337506215901;0.38522433132678474;0.5058266982506222;0.6254322586526825;0.0658226761437078;2.494424465404927;0.06481321920077802;3.0662177501608214;1.3717145012943315;1.6749860634478937;1.737516415808709;0.618982126872812;0.5432872267080349;0.17261997120311143;2.0551362344758464;1.286543247006691;0.493798535519038;0.6901439127770428;0.7632039893067283;0.46930458174194367;0.17079419717737623;0.9539559208038128;2.5651665732009605;1.150950432662751;3.8022096425142156;1.118044702808553;0.06636499681805828;4.623912502053754;1.8019869717467707;3.9784313178519644
20629;0.1663462917558509;0.6527432420118471;2.141434291804844;1.775700602559585;0.4071612106643749;0.05661255179434999;1.0394436702199723;2.324371973531001;0.5937751738362492;0.05326758688311145;0.13196877817548547;0.08342884625169894;0.11469344849275563;2.093793163212949;0.41450800328925036;1.1634631425442468;0.29253465487570773;0.04553740816565462;0.33541546850028553;0.5918753812493736;2.066908594408585;0.45252748498279216;0.2729039955496245;0.1660884351587744;0.16320609508466158;2.1301554058872747;0.34871899754154173;0.2085527180569436;1.3617307567767438;0.5912642576938681;0.3485952159735835;1.9346353549453597;1.933654855116136;0.08636391500833596;0.045433633660818366;0.8729606842877503;0.14317844950559971;0.17171787215243414;0.5840267071132471;1.3425322229259586;0.5732403497591754;0.10378169955304337;0.8449269673286495;0.05662053104394027;0.5925771965821627;0.008869821723476737;0.42371834608514947;1.0164856637526218;1.9707811688464334;0.24953710886712308;0.9381028788674414;1.2015316745597033;1.5549302854757345;2.512286169208943;2.3621495958118177;1.3620302568157363;0.10628466296422753;2.4599605451986344;0.4004059208963042;0.6470951363704702;2.092815338130458;0.001884668344510318;0.9545255387643349;2.403461886240366;1.952668481461908;0.9126213627644529;0.5645207025691543;2.3658327477033003;1.6338121953370488;0.9248969460955109;0.05666073789671875;0.7323067298569667;1.886801546747199;0.05323093616880014;0.7249271086767841;1.0839306594000706;0.9166831684086649;0.9176191725025749;1.885975890748083;2.494979673607149;2.237537649905651;0.30749974022309084;0.672402882332315;2.3763145335144573;0.4704687803810776;0.6656431018739087;2.0697913297004016;0.2926305318749756;0.16536378102521507;0.6138749906360209;1.8570738917430365;0.30809678879504787;0.22375403132341826;1.0950592292761767;0.29259201847374705;0.320722450919022;2.189349139269147;2.538327491997074;0.378958861325911;0.5937863203724695;0.4790707095708829;0.04918819573210927;1.9592243719692926;0.11448084447691982;2.438460456306136;1.981035411207198;2.2632553389714873;2.374006038866936;0.5543256339538066;0.29910431567072004;0.2576050412565148;1.2092405665251553;1.1931897393396422;0.49381143984815207;0.5934706320543718;0.4331517777280324;0.25117827177980484;0.19483546655962022;0.924362929592075;1.6627359332760723;0.7437111633389973;2.8298029882492335;1.7250000194912094;0.05324442103811196;3.0956302125971815;2.4872569872864245;2.394192191030472
20630;0.15433550830059922;0.8373211577189116;1.738547468216129;1.3674266089140903;0.24435232997467984;0.07576106392423974;1.3176077182167159;2.2691688736014304;0.5667858321088183;0.08099678203609195;0.2595520548261214;0.13868586421826154;0.07481219589621935;1.668232967485742;0.4796887861802368;1.5221553946439281;0.17522138126167489;0.1081994686870864;0.36327815339785;0.5679700731890206;1.7725516654645386;0.3912246463175317;0.27814366210737235;0.2517492694474985;0.2547298351126;2.159481539738414;0.24958816675806225;0.34680904330110396;1.7025337107844003;0.5621436394306022;0.2494568167560616;1.5177750750003112;1.506931963275287;0.14505654090363962;0.10809925351865257;0.98803964149597;0.13963095375557721;0.11204944558522213;0.8175992198240454;1.3550164110893956;0.7174009503055059;0.18775356880949443;1.0318342920049814;0.07576920146669462;0.5742452992419733;0.017561873997225558;0.5207236164669637;0.9175561126276812;1.8857863384976061;0.23150628630244982;0.8992706749374098;0.73599886881899;1.8104301568672247;2.3925702196683654;1.9533980796548098;1.69292861296402;0.16165928221701875;2.322160393290831;0.3179739318036311;0.5034378854714626;1.6579721626787995;0.025911558310458115;1.2081410360224227;2.24656129607589;1.6982338496889955;0.6779967768254995;0.5233838732296747;1.971579260870111;1.5244242795485146;1.1531013302603972;0.07583580175444984;0.9575852257620868;1.4380551420301462;0.080946838474265;0.750371062760488;1.4046749668541725;0.682069660008239;0.6990099022130514;1.772280659898797;2.4186167490494843;1.8817875136927902;0.26649340105479824;0.6757503847840705;2.0207888750032112;0.373701384402365;0.48222060992043564;1.7868205308518594;0.17528501933163973;0.16955154074714138;0.40823205162694104;1.7049344837899474;0.3149921356090567;0.19170178969599674;1.0289065029728888;0.1752626503655086;0.24650591867158345;1.8097609036905924;2.5137413076476083;0.43904908625755945;0.5853367311633394;0.3741291138794137;0.1171644687667476;2.048073900811281;0.07470116292122292;2.3433067066300652;1.5863981053998606;1.948048360837847;2.0371811409379084;0.7525309692492672;0.26171439699936705;0.21204756679877668;1.1030306834799743;1.5808432448994683;0.59804663128345;0.4470337339165045;0.36219560325836647;0.19129822279144812;0.2391221666666431;1.1521961744424414;1.59085034878346;0.5966479032020461;2.680581717793641;1.293520550136578;0.0809705584866008;2.71457833348982;2.1096974852108183;2.0369533359075946
20631;0.2652630269604955;2.054750028613625;1.9491360859391893;1.237926183351263;0.6535971771257889;0.06184032867531519;3.0000038056611844;4.958451287224755;2.0745094992320308;0.2546541897360283;0.29162597505941273;0.349692359537125;0.052773724858269214;1.7294368025364124;0.9171044343068979;3.523349966824143;0.6095860620199329;0.1504435999077931;0.5460578418217878;1.821549994180293;5.189222875205597;1.0767038112147183;0.2957198442285632;0.5188149798083405;0.7316924599839314;4.606457962763274;0.6714658153490622;0.8745203641066677;3.7429177284466513;2.09431630778469;0.67103117446756;1.4791947450917582;1.472560057056501;0.15679618465099318;0.15016799808426454;1.8048136397546748;0.13416062147758967;0.07888764223316563;1.2265943612056687;2.676337998205781;1.6740111665657111;0.19358743736042683;2.445381621630256;0.06185011205022412;1.5797297257974254;0.34883008362262574;0.839242877262816;3.1997664268133987;3.9424039039806793;0.39807896349242755;1.2523828467823548;0.616393698311702;4.057665939145682;4.949281445699649;5.815756161345447;3.6377673317244077;0.5096585774204757;4.74569657692157;0.8602571728394327;1.4646165970426819;1.7220019816663676;0.013003523287350794;2.938401095977465;4.686406656706462;5.167221550955682;1.4695300548465144;0.5100650825420848;5.9029853548396485;3.2631759450484;2.843505979949193;0.06195391227515918;2.4359846361665225;1.2776723086402102;0.2553250200959965;2.701017596795477;3.143993885056696;1.4623004700197975;1.4720441911065711;3.8546751151048086;5.032880960971609;2.4092103398288747;0.529597460785757;2.450078017288408;2.535055583638795;0.876822750274827;1.263942726484282;5.279538106975562;0.6100140711500815;0.35303387361853944;1.059121702795772;3.7565570537768704;0.33388350366674224;0.2751199237028848;3.568808961288439;0.6098734456921048;0.7015562877909521;2.17642491398936;5.1827779169324755;0.6890438543909736;0.5933669781149038;0.5965310512381233;0.135129712964737;4.575836975686882;0.052641048663252824;4.981473453708171;1.6899196301038966;2.5092895810851386;2.5808953323482227;1.1267743396590277;0.8376240107671872;0.17752067505197228;3.5878501526159963;3.619067502446797;1.2944673035550545;0.6426374558707784;0.7639327816629176;0.46796857050924523;0.44749313096512255;2.8261073588571217;3.361601967944978;1.5985181524461232;5.729392689895822;1.1787834130035684;0.2555221272937445;6.526264106877962;2.6066337503591632;6.002575947487482
20632;0.21041761104527434;1.384879725974433;1.8100858662318073;1.2456981961455817;0.49582726627383766;0.019781969541125544;1.9954510729724908;3.6500993764840763;1.3699619406427541;0.16744769288245998;0.17761557980615014;0.22939890269990126;0.06030064716515169;1.65358335555488;0.6372361255275917;2.3390363371006675;0.44105441276714386;0.09896932567770303;0.3929685704364646;1.2540491083061038;3.753704375797722;0.770156576642422;0.36817325110970717;0.3218848908416964;0.4802485501969985;3.3620137858867873;0.4554592793644477;0.5737149195627964;2.538309732873056;1.3747512052136726;0.45521735951287906;1.4499354329254597;1.452955968776923;0.0812493569664752;0.09882865592631707;1.4510628862809003;0.12279887572786356;0.09027638510825356;1.0099969465537146;2.135298578687511;1.1346608465744863;0.11235658562162504;1.676840900106721;0.019758700242180308;1.150131285913534;0.18280041967886812;0.7704643824299489;2.204160964078389;3.0211752194803663;0.31575400438800716;0.978748037038174;0.610462109986498;2.8201043004592496;3.6638233604996997;4.248635958706527;2.467689294517952;0.335016338938465;3.5091325303695227;0.6100689339247247;1.0614223327845949;1.656672977279254;0.00791946170980414;1.9820011742761379;3.495507510729735;3.7085280562159864;1.0342448208330892;0.5941543575377557;4.315762456279104;2.5757449494432003;1.9196433526218117;0.019775582307291813;1.6354320842632448;1.2996037862884062;0.16776112858089332;1.7880922699068909;2.089800421224338;1.0328215879924318;1.0280217530616431;3.001168834407783;3.7090947616038608;2.1280866523091517;0.3232707958178757;1.6210835372775605;2.243513201453545;0.6874170583225451;0.9802445735837643;3.8211786266141288;0.4413099547287648;0.23310402285043222;0.8232347930526488;2.9353100777908354;0.41328909791327406;0.23533096009438503;2.4540570149205974;0.44121434297441686;0.5068794020828027;1.9683739952317516;3.8062871552254025;0.6721753196334681;0.6585777954438106;0.40844811329850933;0.09666721359866955;3.2920979416680214;0.060196858930136266;3.6978118583266397;1.6049256660687639;2.193399565280722;2.255376697440146;0.9443687121811462;0.6154859068791473;0.18186988183015546;2.4969763114993007;2.401738397750334;0.8852519445418054;0.46627051510497003;0.4775557677362149;0.30836970105856715;0.2960187141163078;1.9269372720003037;2.6414826776180242;1.2210623370630298;4.241471478509743;1.2330872952496448;0.1678544526008394;4.836215819963545;2.305686341228282;4.378996574951985
20633;0.18663537450032244;1.0710711923177312;1.6348607478553039;1.1603698972502443;0.7525749652066545;0.0202132661244177;1.5922905288580345;3.812074529712777;1.3803663864937334;0.11648228944167822;0.20232893762562276;0.1887053529018908;0.07035276877041263;1.5209041166943527;0.5466329192349453;1.8743208336251422;0.6884317883752341;0.10865223800073885;0.37184953274818283;1.372074945355764;4.0380569527238235;0.920098030089938;0.27361146480931986;0.26635546083605477;0.3637616955372758;3.3633853381378342;0.7051285888006714;0.4718073108480527;2.085276362238548;1.3767982157745982;0.7046926489253462;1.3401934167210199;1.3407144613588784;0.09177058942490647;0.10847206439842424;1.5405280049393182;0.14225384749511513;0.10538228939665673;0.8847291222468674;2.3171416319896014;0.8962338394839323;0.12990543989572542;1.3162079020513953;0.020209994683600793;1.367558569061553;0.013069059377581517;0.6131198660692828;2.340128196205075;3.616653344461963;0.27996542723417894;1.0417381731419384;0.605824157978134;2.524067459432784;4.470322974231186;4.814457254546693;2.05135709218377;0.23312761341075247;4.359728756732908;0.8111755269773726;1.3765040012529133;1.5213355319810196;0.0023605511447770335;1.5624443979659781;4.341996664552053;3.97079418796895;1.4159212919946758;0.5193848217318513;4.918567328479807;2.9930948612157335;1.4909805543113057;0.020232104258590455;1.2459096373312872;1.2280872295938619;0.11675944405529917;1.6570416429357522;1.6995694209670151;1.41908420902561;1.4179296911949835;3.589778919333977;3.898464961359344;1.8637419531186101;0.49211928266160815;1.545844527376159;2.0053900565457536;0.777390802134941;1.2326020373873872;4.128317571336379;0.6888298959476544;0.18957359398968562;1.1234244204058188;3.518126441568618;0.308282575128904;0.2224309531677463;2.5056743250967415;0.6887163909890892;0.7578171868999696;1.7491560057970221;4.006487834392749;0.506430894080438;0.5905924635328792;0.5903106771738339;0.11110978408428406;3.2608002086238708;0.0702563741398121;3.8800784329609797;1.452876379227222;1.93606119845257;2.0090335782767568;0.812932520476496;0.6760647718952028;0.21241046976238934;2.5728761479560087;1.9458756478574881;0.721425204106325;0.6569428504879129;0.7300949669697566;0.4754024394957669;0.2618319716044849;1.4910123711748715;3.0648580302222412;1.3987455791758991;4.682230756253995;1.1433915039194347;0.11682571441674991;5.341996851276498;2.078345961794661;4.988513578908774
20634;0.1858173448766129;0.9901115690174681;1.6662454927178751;1.1960562189931574;0.3838088191766639;0.02402764783777307;1.4865978796713735;2.8407241874039357;0.8419298143222419;0.10342409677270913;0.19249881376243555;0.1703626724285861;0.08300653974223245;1.5634118885807764;0.5249676253106329;1.7417597970473149;0.3078100560922904;0.10071573849814884;0.3700924336194123;0.8297595351838019;2.592497180315058;0.5308122982344202;0.27312072020393485;0.2459750653463013;0.3255916309458667;2.642794186659877;0.33044134038568956;0.4259479397110715;1.94844064146798;0.8394211666861532;0.3302753576366754;1.3797889074081788;1.3785942803555078;0.09110724706331852;0.10060636868137346;1.1238025988305305;0.1501558174832128;0.1243332602862746;0.8381592948731014;1.6486510277373516;0.8349905444452379;0.12545528050231203;1.2276896231467962;0.024030144022203385;0.8210348054609876;0.028254549339136882;0.5786975783809738;1.400627181289575;2.310403289364824;0.2787512042498013;0.8906743162492187;0.6237666260511157;2.143819086166026;2.7955368378399617;2.930607120217866;1.93241211933169;0.20687787999455692;2.6928093564790476;0.42980105418825665;0.7344112840185704;1.5622623781289657;0.0037047295845721103;1.450563946815037;2.669094160980649;2.5127650018636274;0.823211727935075;0.5409645877177325;2.9689153632802614;1.9448867297495978;1.383848739796181;0.02405586859606923;1.1452512819197462;1.2759805554957795;0.1035467136898256;1.096122164310359;1.5867355020288836;0.8255453023528172;0.8277423838294604;2.274680996912847;2.9457464880434316;1.8721376731167145;0.2506316914859816;0.9942996001754997;2.0188266348563038;0.5265616876509;0.727788185307335;2.625890215293244;0.3079517402781932;0.1856546711412449;0.6260207470423266;2.2093615456819555;0.30794333865002754;0.22758082483366554;1.5530742390967605;0.30789214621642963;0.368723777793692;1.7691526922755076;3.044221753301774;0.47804598821336636;0.608113695470578;0.3683703106631749;0.10144765582675398;2.5207654606150105;0.08289014961045521;2.921853133422829;1.4819017646306345;1.9376457713481117;2.0190603822391804;0.7710876442402333;0.40641347053491683;0.2331429640232714;1.6324171165650874;1.8084934012095881;0.6799449240652629;0.4487961867214352;0.364611455548158;0.22778689643569572;0.2524475816986288;1.3827653363289445;2.0103994750220506;0.8812553352854021;3.341847416405666;1.1734601852735647;0.10358381877709838;3.4131877608271752;2.1003661872673027;3.031463924794322
20635;0.19486942383698913;1.1606343459282389;1.9057140650425106;1.409098027458236;0.3312814986064775;0.023163960320137553;1.7309671949867205;3.0172499367248156;0.8863428017344053;0.12601788531476413;0.2548429671156254;0.21830335975366677;0.07256682514345458;1.7855539068276347;0.5938830237780218;2.0579483066650663;0.25882652598496997;0.13801591602017046;0.40528974480849456;0.8808100063304611;2.6644675488709875;0.5248738814937123;0.2781679583430585;0.3031217263729889;0.4075889716507348;2.847761958834981;0.2777972690429654;0.5457559737490261;2.2536273968598097;0.8801662460859035;0.2776705146600239;1.597083996176958;1.5995034480912638;0.11410742600295276;0.13786012740343592;1.2643441654540293;0.16177378938596917;0.1086719953263448;1.0131344922786683;1.7882829326013583;0.9716431747828658;0.16402256440368052;1.4176557229588433;0.023144357064835076;0.881485161884628;0.0024346566644576264;0.6682628789564468;1.4536984599303786;2.426457610694873;0.2923321335961393;0.9853213470734371;0.8134982482207123;2.4211766810214126;2.878282723445154;2.9297301366357336;2.2517306282619396;0.25203493503441493;2.753548374218774;0.40054699853419;0.6953962672406524;1.7877472813833408;0.007908516877231994;1.6983835102669005;2.732952369902817;2.59389554840313;0.7366744764386725;0.5420454997051889;2.939597130378251;2.042926646786264;1.6063865889068596;0.023163151004252168;1.3496519193438257;1.4815492489843916;0.12614474413776908;1.198229070475006;1.8689632629795363;0.7446612535363792;0.7417183705905701;2.395522192094257;3.10808267230788;2.1480839648373165;0.2114497544836886;1.0732843669831136;2.309207941905345;0.5254749828203082;0.6972683377692258;2.672704966013169;0.2589551374547442;0.19410979201110443;0.5746623063683066;2.304334648217758;0.3137625789795988;0.23053916120819246;1.6407653100535207;0.25890048742971467;0.3477245222896688;2.0265930513884305;3.2450878141306405;0.5302601306457467;0.6339112287216806;0.31857613649748995;0.14475534064123885;2.743117560803179;0.07244934936322862;3.0873620544610683;1.7157371268904578;2.237446037992257;2.3088567350871307;0.9211771060948731;0.4196823237833439;0.2331467172619293;1.7112011324312442;2.1499309565453895;0.7827115128876553;0.39040219053984737;0.3072283490405287;0.19159138116824137;0.2854260734518992;1.6065589214909817;2.1341758541298725;0.8830846169289542;3.499804511327291;1.3926825414472914;0.12619366283869746;3.4453067744722357;2.380679685313303;3.029793038571951
20636;0.11862798029420527;0.7677654455849777;1.4350711138325667;1.150438013401951;0.1908492800305253;0.019725045866710526;1.1546829333942772;1.964444044323381;0.601037943895724;0.0836130544642131;0.20851478052450406;0.15635610886522516;0.03571924008875724;1.3596501343567182;0.3935270357093623;1.3864130296693804;0.1553040587471935;0.11564151143641473;0.269337051538491;0.5977444367314406;1.7135627771143198;0.34117192644709654;0.261963087427911;0.21579909712631;0.27987932797788356;1.8609874581969184;0.17458735774867123;0.39089067190312105;1.513265246657207;0.600529979254787;0.1745794324309085;1.2539936137531016;1.2560367226731612;0.09369976743466127;0.11555216048868706;0.9705091115767334;0.11176704148795914;0.053488709752474245;0.8184393216269168;1.289379135615428;0.6429137549994347;0.1317232276020906;0.9282156106280001;0.019700518912945053;0.5961611790596609;0.02839277725753306;0.5371852537322972;0.9648909371655624;1.721825455288295;0.1780382613686401;0.921479881457439;0.6625296705795167;1.616824386942958;2.0232661420555553;1.871587811616815;1.5117448251558645;0.16668865474934833;1.9408502395954887;0.2578743815787003;0.4448747096260277;1.3613401077973286;0.00789824563474457;1.1258966341979417;1.9222465117856746;1.6780826628816894;0.46069286467904325;0.44153276591650326;1.8744608737689523;1.443377677079583;1.0552438456655762;0.01970468321590151;0.8927740497939043;1.183636007131577;0.08349281678467005;0.80936336613778;1.2618009924618063;0.46130300578346883;0.4637035857985836;1.69413789303154;2.019047429240943;1.5883379418974208;0.1422595757460588;0.7260682323263448;1.700003373342681;0.32330923782617793;0.42743301229167174;1.7161543439359253;0.15532355043782298;0.11656179682507405;0.3440338551022736;1.6200165457646114;0.29547796390980285;0.1367136258492993;1.089859465920134;0.15530801470994365;0.2279104424639999;1.511338586812815;2.1270489284519156;0.4264832370007259;0.5168737236475764;0.1951139319055578;0.1151188965671479;1.8076352320365252;0.03566698069667242;1.9999953167245728;1.32739630383283;1.6651685841267176;1.7026971152381492;0.7429051525864296;0.2702489243084189;0.1469207479118702;1.125452919296349;1.4583511188050342;0.51815127104417;0.23052692459966856;0.20371955134792483;0.12282672595744183;0.19292143186272634;1.0531220195672182;1.517396741061776;0.5526106910838852;2.2821937229643274;1.136840299836639;0.0835198169402339;2.3197073661267624;1.737493604891958;1.944818674200438
20637;0.09898951899068532;0.7182934703981959;1.2350499365474192;0.9747132656422874;0.19643837002294331;0.016414581113779438;1.0517559414252766;1.7602828938215191;0.5598762998940201;0.0858510287440277;0.11617713348727636;0.12671811239451275;0.014914596904181671;1.1524068274894228;0.332068071059099;1.2406369304735119;0.18330699430286546;0.06294377459586831;0.20333711271510757;0.5605113712900975;1.6775645779961923;0.36963439516766805;0.2777931805724998;0.18383450995089431;0.2553060435572973;1.638075752809588;0.19816454848792936;0.31681887497807487;1.2998571981348588;0.5600138698596152;0.1981298307519674;1.0629403611473704;1.0651441252371183;0.05520830612102719;0.06289903107286622;0.8503842722192012;0.053454068819643194;0.022100588128610713;0.6672361438772193;1.1630986285414597;0.5895501039601229;0.0754134531966397;0.8601146083872989;0.01638445497252425;0.5610265599510418;0.004543258266880088;0.5103410579025167;0.9580525281251713;1.5716043975232297;0.14853854580783057;0.7401692583364772;0.5945825929060979;1.4221226995353993;1.8917478892503687;1.860521448121057;1.300347464558612;0.17164637675577027;1.8059520187295206;0.28387473077261;0.49184954043850326;1.1542826024898494;0.007897576220240576;1.0294553836178668;1.7913233990686492;1.6645313336889975;0.4079791023796854;0.3795595257755552;1.8600580440134054;1.3464427643824217;0.9894072916052977;0.01638335081316586;0.8470555544742457;0.9842957479694534;0.0858824351118095;0.7745418233493887;1.1119028673665794;0.4087446079944846;0.4103043615975025;1.5498820396966122;1.7882340616088552;1.4015233375311047;0.1522885100720214;0.688674012565553;1.4543996219408208;0.3135383063379031;0.43607095516169725;1.6770817299027716;0.18335622053849396;0.09839831312405249;0.3502175649335315;1.5092409177883115;0.31324950511759464;0.10605021529279228;1.0868546834461181;0.18334167233434026;0.22391073615717033;1.3181098116002694;1.8483164436179305;0.449455966422148;0.41983877013615173;0.17286333683935878;0.06099096371642275;1.6184961209725548;0.014812600869335755;1.7733575507290686;1.1441376179766063;1.4433835203882421;1.4563526050063988;0.6263694929931964;0.2939158086545631;0.06637944014194305;1.0997819643946536;1.2808923073318588;0.4608110550321568;0.18680237948914413;0.2208400851155051;0.13708673360902918;0.13978893353278363;0.9888388020160663;1.3870307086693356;0.5648697332217347;2.03164929791252;0.9647747209287297;0.08590438525798597;2.2516514142872026;1.4673772629679516;1.9002837567795718
