21646;1.025679176758745;1.0269259917282214;1.027224184663752;1.0267425278028632;1.025008441106729;1.0250291842575283;1.0270746167596685;1.0270124160392147;1.0271686016681219;1.0274743527965353;1.0276704775750136;1.0270332845579588;1.0278981623075285;1.0263624529241104;1.025
21647;1.0267512254447397;1.0277620137399326;1.0282061233797397;1.0275638963448543;1.0265165128913343;1.0265323600514686;1.0281146924279896;1.0278500124176622;1.0280129388032686;1.0284072868331215;1.0285616128813047;1.0280821531118216;1.028739070456938;1.027560092982832;1.025
21648;1.0260231869142205;1.0272448792590783;1.0276729865884224;1.0270579414484238;1.0255070018500099;1.025527184248675;1.0274666714482068;1.0273474432968983;1.0274861467564693;1.0278908599711476;1.0280703512364844;1.0274289151795126;1.0282094217353996;1.0268007872224783;1.025
21649;1.027127783064301;1.028114243391699;1.028611541874974;1.0279243732624406;1.0268728094862163;1.0268883434863543;1.0284419148064934;1.028218936233597;1.0283556323651815;1.0288099940799145;1.0289618281692519;1.0284098958907093;1.0290556362427696;1.027896934610691;1.025
21650;1.0269076638174035;1.027874982061033;1.028416321200191;1.027692696101029;1.026696379632491;1.0267116875609328;1.0282132166671956;1.027988265823071;1.0281051558032004;1.028597031476481;1.0287400612642779;1.028183093409709;1.028775160198089;1.0276918755394902;1.025
21651;1.0271825775016816;1.0282360963365151;1.0288552127775454;1.0280740284664278;1.0269994270321754;1.0270168092265881;1.028593422133001;1.0283689139016978;1.0284374903887454;1.0289956234288102;1.0291292582588534;1.028565455059544;1.0290439865196042;1.0280699637431894;1.025
21652;1.0270535428795196;1.0280932126048836;1.0287269888724775;1.0279357055711444;1.0268551852710124;1.026872386646033;1.028426953058441;1.0282295012862364;1.028288881445544;1.0288630881184784;1.0289940656274785;1.028399550996962;1.028879726667646;1.0279119524364917;1.025
21653;1.0274509809021095;1.028295689439675;1.028918525657352;1.0281307843936889;1.0273524911486025;1.0273657462168655;1.0286396794137342;1.028419796546523;1.0285006758232946;1.0290618103453497;1.0291798077670127;1.02861486698044;1.0290954502893743;1.0282022456011046;1.025
21654;1.0279937877833858;1.0286452658515812;1.0292961712430115;1.0284806342333939;1.0280598154737712;1.0280693076581537;1.0290417180585658;1.028766509566658;1.02884830346684;1.0294291915312983;1.02952720416762;1.0290210233741413;1.0294189437859018;1.0286963577798822;1.025
21655;1.02693073191223;1.0277672120645678;1.0283874673749684;1.0276200755277476;1.0267526718236106;1.0267661138011066;1.0280325174501115;1.0278948205568084;1.0279508456892623;1.0285198927206445;1.0286338309571919;1.0280085941888375;1.0284916277178404;1.027602523397954;1.025
21656;1.0267667196695969;1.0276053016817817;1.0282058216199292;1.0274704914925143;1.0264853494913553;1.026499074205955;1.0278013829598756;1.0277403642557503;1.0277765265460874;1.0283456995514848;1.028464102546911;1.0277765063956519;1.0282868124193976;1.0273573987249223;1.025
21657;1.0260753652697165;1.0268794148542133;1.027373802290638;1.0267763338788325;1.0256303194707108;1.0256439917557154;1.0269633217628071;1.0270132678642416;1.0270173140183296;1.0275242430032252;1.0276471201171304;1.0269374714536408;1.0274415814425797;1.0265092930361197;1.025
21658;1.0253997851441876;1.0261036521202294;1.0265121382788855;1.0260222765557805;1.0249083450202479;1.0249204874310478;1.0261244915611922;1.0262275639525125;1.0262175124258892;1.026662063273171;1.0267784418253083;1.0260999629088674;1.0265721600895221;1.0257040198638046;1.025
21659;1.0248501921864983;1.025553037279166;1.0258663290777057;1.025486606105154;1.024249577668677;1.024261992942783;1.0254741637817493;1.0256591451267765;1.0256494131455218;1.0260100921818476;1.0261248532910041;1.0254500018384527;1.0259604552279096;1.0250543266285526;1.025
21660;1.0240045562974653;1.024772447013716;1.0250006223948078;1.0247405649141896;1.0232215696648872;1.0232359299326317;1.0245779466707328;1.0248792870731929;1.0248294386873948;1.025136574597208;1.0252558377359238;1.0245529195832044;1.0250490250848574;1.0241243992100313;1.025
21661;1.0231225538075333;1.0240864764678395;1.0242582013328678;1.0240627523125834;1.0220729169614882;1.0220912650186789;1.0237472098369242;1.0241902012254274;1.0241357521622725;1.0244021854253589;1.0245413435395925;1.0237180919206939;1.0243557156518501;1.0231990843800998;1.025
21662;1.0237107937415961;1.024364501212675;1.024541368635885;1.0243375598437146;1.0228811210751005;1.0228933509788745;1.0241067258719063;1.0244579279523658;1.024418509300116;1.0246927213551984;1.0248100900056532;1.0240819865487476;1.0246195952721533;1.0236828534409546;1.025
21663;1.0228169657149715;1.023647244908962;1.023782312749608;1.023638475361513;1.0217364512416847;1.0217524839771939;1.0232626746451472;1.0237481907626715;1.0236822188965289;1.0239400334200899;1.0240758060065418;1.023234158385181;1.0238536331526709;1.022749973550467;1.025
21664;1.0220877745841979;1.022832401535166;1.022794084265161;1.022847555763875;1.0205852932211699;1.0206001276907584;1.0222264185152772;1.022943738700206;1.0228575914266196;1.0230554634968987;1.023232341065127;1.0221889107127735;1.0229977199087528;1.0216298267183457;1.025
21665;1.02013795599334;1.0211026426231855;1.0207844703881939;1.0211490662532725;1.0177573845780603;1.0177771420438408;1.02005212522653;1.0212227335844541;1.0211159770578333;1.0211872259827188;1.0214469962254242;1.019996891853576;1.0212505041399542;1.0191994326093683;1.025
21666;1.0197880285953516;1.020911712239237;1.0206577143272257;1.0209653859153964;1.017433323835224;1.017456328685272;1.0198674961498289;1.0210357869050246;1.0209084434925342;1.0210067912489984;1.0212560107290378;1.0198147335486933;1.0210167188107913;1.0190015442583198;1.025
21667;1.0197501581305863;1.0209673176166394;1.020804370903174;1.0210234562806533;1.0175432338697699;1.017568109453754;1.0199863249665078;1.0210924288123011;1.0209506118991372;1.021086580019669;1.0213137677844717;1.0199384513903889;1.0210338173811973;1.0191508331202157;1.025
21668;1.0185488347053953;1.0201755117828297;1.01996761535514;1.0202626407040571;1.0158870555940602;1.0159205505628373;1.0189810658319536;1.0203212585979435;1.0201244389443433;1.0202487989783262;1.0205107223739853;1.0189261162113799;1.020162821499846;1.0179605127070595;1.025
21669;1.0187944792122077;1.0201504924142724;1.0198912423435889;1.0202317479658412;1.01643343296678;1.0164615157063266;1.0190829470024005;1.0202680585556387;1.0201031181394675;1.0201550802225068;1.0203872241187082;1.0190341768620783;1.020123657434532;1.0181976854825021;1.025
21670;1.0190118978339222;1.020082995736444;1.0196254786936478;1.020162558875269;1.0166082164333208;1.0166307008211601;1.0189645999862729;1.0201691182279644;1.0200480535678826;1.0199552743504345;1.020193819848037;1.01891413287908;1.020072204946151;1.018130357415715;1.025
21671;1.0168677122807965;1.0183034916048075;1.0175869518562661;1.0184116950221163;1.013806112609148;1.0138363010104474;1.016865767376072;1.0183774721424956;1.018246581946065;1.0179769845455322;1.0182737389779806;1.0168030817864355;1.0182531532082744;1.015801309565402;1.025
21672;1.0175198736948845;1.0187460854317376;1.0181005375556307;1.0188380542960551;1.0150395532290344;1.0150653125716054;1.017575189394425;1.018787545106708;1.0186918962147504;1.018395725073497;1.0186323146446439;1.0175253376650257;1.0186831191854655;1.0167069535166866;1.025
21673;1.0178377118348894;1.0189441657599594;1.018319885606084;1.0190400506162136;1.0154656888363558;1.0154891822432206;1.0178299571622293;1.0189916503800862;1.0188856781635665;1.0186152121103837;1.0188426011085194;1.0177819778676773;1.0188543760786262;1.0170105042725157;1.025
21674;1.0173562273200305;1.0185542894919524;1.01786235040466;1.0186510555449335;1.0147679360502229;1.0147932418203418;1.0173301699066757;1.0185985639953505;1.0184997233832314;1.0181882350262983;1.0184365926484766;1.017277736842918;1.0184876658904163;1.0164392029221732;1.025
21675;1.0173640616589976;1.018675354690792;1.0179993892679178;1.0187734389798495;1.014742751258857;1.0147702962266003;1.0174395656398114;1.0187206794616195;1.0186165056565057;1.018307621329745;1.0185572955160764;1.0173869701290883;1.0186047673377105;1.0165189423928775;1.025
21676;1.0168161730061749;1.018207570285098;1.017451085170236;1.0183208690019645;1.0139180122816622;1.0139474279257186;1.016844328457757;1.0182623752269677;1.0181390083692914;1.0178035085649524;1.0180804314942093;1.0167859155088472;1.0181117175724077;1.0158364656245724;1.025
21677;1.0169619539564465;1.0184449831760518;1.0177970706118797;1.0185438386280983;1.014305418308704;1.0143363353854347;1.0171980799732894;1.0184902081562721;1.0183804759425228;1.018075298774905;1.0183254327366882;1.0171455702504462;1.0183712510507823;1.016236434707389;1.025
21678;1.017197158517418;1.0185035687838897;1.0178015485253442;1.018611650481519;1.0144911870413478;1.0145188341778546;1.0172332052559199;1.018556687012703;1.0184367076458714;1.0181286389837039;1.0183870985878138;1.0171787066703883;1.0184048648005868;1.0162903868239954;1.025
21679;1.0171974520713756;1.0183802530274622;1.0176359050821129;1.0184832028707025;1.0144835675807105;1.0145086989540786;1.017095534001926;1.0184274765198051;1.0183239378737943;1.0179934781488962;1.0182551855461655;1.0170401914007545;1.0183064820026348;1.0161747493036046;1.025
21680;1.0169760589535828;1.0182089066181104;1.0174751350890805;1.0183077967251994;1.0142691988804742;1.014295228857189;1.0169256438777665;1.0182523619422112;1.0181551687303079;1.0178208294569429;1.0180809375178976;1.0168706984722629;1.0181488947567816;1.0159980433141265;1.025
21681;1.0165697855416942;1.0178913727217478;1.0171995321130145;1.0179891553258382;1.0139153604986817;1.0139431017910585;1.016638162455262;1.0179335068355733;1.0178337536156965;1.0175133667243728;1.0177663287934124;1.0165848638671098;1.017826168901431;1.0157073695892116;1.025
21682;1.0173891597771567;1.018590828901687;1.0180224638824298;1.0186744600329567;1.015134641309633;1.0151597526147274;1.0175297537441137;1.0186260200454789;1.0185384625541214;1.0182715930708215;1.0184850960912353;1.0174848802817273;1.0185311193153277;1.0167243027783588;1.025
21683;1.018033990290619;1.0192343151953627;1.0186935352965847;1.0193161689123167;1.0158497440946823;1.0158747926648979;1.0182085141942425;1.019270253709425;1.0191813616425462;1.0189267552997086;1.0191329419035484;1.0181652263271794;1.0191721984828865;1.017421274159704;1.025
21684;1.0184205162436912;1.0194776427733285;1.0189936814737985;1.0195526786667122;1.0164765829065587;1.0164986959353475;1.0185663490067578;1.019510420943323;1.0194284459306222;1.0192033851302382;1.0193871313266583;1.018527769579247;1.0194140943649603;1.0178673901502346;1.025
21685;1.0178154089418419;1.0189835719451459;1.0185291036995752;1.019085711484298;1.015799768177682;1.0158245806564838;1.0180667893392237;1.019041411836737;1.0189022686930627;1.018725106551477;1.0189138126838575;1.0180272843216602;1.0188190013757892;1.0173240640957992;1.025
21686;1.018535833979678;1.0195419393958023;1.0191112276743666;1.0196320214617578;1.016700552750991;1.0167219608825535;1.0187017927552315;1.0195928350553145;1.019473300007687;1.0193032172389493;1.0194762178927113;1.0186655063207501;1.0194053705049515;1.0180368041546337;1.025
21687;1.018524739069508;1.01965354382618;1.0192364410620798;1.019734906940005;1.0166709179352547;1.016694552191306;1.0187992695309152;1.0196959133858783;1.0195911768903867;1.0194075315966025;1.0195803637861607;1.0187631451072612;1.0195506684918532;1.018108360917779;1.025
21688;1.0187125529090169;1.0197454308785734;1.0193386640904092;1.0198214776259642;1.0169568783569636;1.0169785334588146;1.0189338642678014;1.0197839866920309;1.019688810490552;1.0195090009086845;1.019673402246252;1.0188994585011188;1.0196530601108849;1.0182864693570601;1.025
21689;1.0186915403934573;1.0197520386874785;1.0193433108859082;1.019829450686036;1.0169143781388867;1.016936599739841;1.0189315853633156;1.0197906464780164;1.0196936960002811;1.0195123028795352;1.0196784254053102;1.0188968382244332;1.0196563854726663;1.018273391971545;1.025
21690;1.0190134461153446;1.0200613782059096;1.019663360885562;1.0201305903235847;1.0172929428767405;1.0173147578031851;1.0192619049188325;1.0200936342899567;1.0200106757106941;1.0198235608169786;1.0199841176418853;1.0192283432330467;1.0199909630605806;1.0186218009028738;1.025
21691;1.019366299800114;1.0204121433081652;1.020032957854199;1.020474570399694;1.0177053466584123;1.017726987073716;1.0196370546226594;1.0204393096745574;1.0203669871491152;1.0201810432602638;1.0203355095494042;1.0196048053400473;1.0203606634077502;1.0190135459716574;1.025
21692;1.0196868332666065;1.020701069156235;1.02036254990084;1.0207587116515304;1.018157936930371;1.0181788641352385;1.0199896785906573;1.0207255474613954;1.0206574802836457;1.0204874685976277;1.0206287347160456;1.019960254393272;1.0206515843860564;1.0194060903219762;1.025
21693;1.020248393052887;1.0211584311539208;1.020827584356687;1.0212136683957516;1.0187997154394324;1.01881856015887;1.0204829971735088;1.0211827648751752;1.0211182432265364;1.0209571588427353;1.0210919669037777;1.0204548564510352;1.0211105381728005;1.0199394274870628;1.025
21694;1.0197024589708845;1.0206709818437911;1.0203054258363484;1.020731787227387;1.0181250263103019;1.0181451238544599;1.0199354326210004;1.0206979571069792;1.0206272550401538;1.0204512615778958;1.020598415605259;1.019904683426704;1.0206167905745327;1.0193476088992897;1.025
21695;1.0199853581209546;1.0208632444767045;1.0205122605012389;1.020918288433514;1.0185127719676612;1.0185309858218996;1.020173720762542;1.0208863172695302;1.0208253259256117;1.0206546632936915;1.0207925822074353;1.0201448690681436;1.0208202556184742;1.0196301903517164;1.025
21696;1.0199174172589631;1.0207974630148184;1.0204407388775403;1.020851869701328;1.0184311690034857;1.0184494128142323;1.020100129084528;1.0208199618329856;1.0207607116968826;1.020586036558119;1.0207253629626547;1.020070973572869;1.02075879495993;1.0195528871516695;1.025
21697;1.0198051012294491;1.020711788883517;1.0203759843366902;1.0207650923895004;1.0183485741713505;1.0183673159008555;1.0200300634753616;1.0207353156041425;1.0206742198147796;1.0205085836842844;1.0206443122073283;1.0200017168298574;1.0206727288160222;1.0194855111807333;1.025
21698;1.0204169269265657;1.0212047346036737;1.0208894213876911;1.0212536356435735;1.0190887575576808;1.0191050908939705;1.0205818222972185;1.0212267077407593;1.0211715362604374;1.021018975444899;1.02114348974928;1.0205557722917062;1.0211690767236157;1.0200924799910402;1.025
21699;1.0203616738441226;1.0211178738871811;1.0208009051352467;1.0211661564175138;1.0190532294197279;1.0190689334886833;1.0205035502346818;1.0211388145928137;1.021085754555693;1.0209329322795286;1.0210559668192203;1.0204777853118432;1.0210828780319123;1.020025170761444;1.025
21700;1.0207437403502213;1.021385649507018;1.0210892356363845;1.021428854313262;1.0195639851157838;1.0195773578070897;1.0208298126323543;1.0214042919453452;1.0213584910144762;1.021217250019736;1.02132895074499;1.020806373061877;1.021356548201656;1.02040599593405;1.025
21701;1.0214390391334998;1.0219410475946133;1.0216877664763324;1.0219767311174588;1.020464845498118;1.020475339285245;1.0214809153394442;1.021956080773622;1.0219196221179097;1.0217997616464511;1.0218925489286241;1.021461412881381;1.0219178161649565;1.0211361846144476;1.025
21702;1.021139847194544;1.0216850833818012;1.0214132267046951;1.0217234514555642;1.02008728413306;1.0200986744962468;1.0211878833008585;1.0217012932200542;1.021662040073402;1.0215336120391787;1.0216338002254626;1.0211668270181338;1.0216606229955087;1.0208149213167064;1.025
21703;1.0217113040783694;1.0221470786804985;1.0218963113929223;1.022181486008547;1.020783752217603;1.0207929285097659;1.0217077994916974;1.0221616810693457;1.0221276883576336;1.0220122156360774;1.022101335381937;1.021689016425746;1.0221244256468063;1.021387371261522;1.025
21704;1.0218102104324074;1.0222122342177644;1.0219769319795111;1.0222440798999413;1.020943340875857;1.0209518081227915;1.021801151795521;1.0222256613677978;1.0221946551736885;1.0220864989450105;1.0221698964019363;1.0217835683396024;1.0221924515337364;1.0215027237329124;1.025
21705;1.0218325274926607;1.0222397754152612;1.0219880513443276;1.0222731628474941;1.02091809117157;1.0209266909341552;1.0218052970631213;1.0222540631088686;1.022222062076517;1.0221073951553925;1.022195677156799;1.0217866622767844;1.0222201842755654;1.021493673954051;1.025
21706;1.021246458270136;1.0217712048325764;1.0215056177504949;1.0218086497531178;1.0202181015324947;1.0202290738280457;1.0212850834422036;1.0217875584239193;1.0217490218408503;1.0216250138953291;1.0217230487183833;1.021264470080704;1.0217476954809581;1.0209221906391157;1.025
21707;1.0219340554876628;1.0222884526857412;1.0220419080872694;1.0223198612915523;1.0210704199463791;1.021077949640308;1.0218768155959281;1.0223011479894843;1.0222729405783773;1.0221613599242636;1.0222453002031124;1.0218590602401751;1.022271289159379;1.0215881710004955;1.025
21708;1.0215573092544281;1.0219932249538282;1.0217323516984238;1.02202840323729;1.020600199432238;1.0206093937241725;1.0215390953817667;1.0220084583463305;1.021974073789711;1.0218550556193975;1.0219472679763504;1.0215196423201502;1.021971516598407;1.0212110804280818;1.025
21709;1.0218810006640346;1.022267628627384;1.0220126038178117;1.0223012682820236;1.0209710480667291;1.0209792504660544;1.0218350011059016;1.022282115324275;1.0222501901896062;1.0221353988837996;1.022223583335479;1.0218163645245066;1.022247000268286;1.021528304776037;1.025
21710;1.0218260741235476;1.0222391701620237;1.0220095769409423;1.0222707557099866;1.020964846437074;1.0209735246075815;1.0218312280023114;1.0222527096250527;1.0222212799163781;1.0221154117818179;1.022198017534212;1.0218138286222955;1.022219347827029;1.0215321981692906;1.025
21711;1.0219214215286119;1.0223437349663183;1.0221147904612564;1.0223754233791782;1.0210550863765335;1.021063946477823;1.0219335455375158;1.0223573859780062;1.0223255945763325;1.0222197731758516;1.022302746904544;1.0219160771381723;1.022323943244728;1.0216314955493124;1.025
21712;1.021590688922911;1.0220291018515584;1.0217695595155925;1.0220640488346664;1.0206348314107088;1.020644069923967;1.0215754907916197;1.0220440812019216;1.0220100780115624;1.021891465328429;1.0219835047262542;1.02155607788542;1.0220080731030265;1.0212473674512477;1.025
21713;1.0217582797550757;1.0221493797175014;1.0218928219306125;1.0221826406170151;1.0208439027917207;1.0208521850164813;1.0217141856329257;1.022163438305365;1.022132381544719;1.0220157560598466;1.022104329619549;1.0216954690473812;1.022130729892382;1.0214056144786299;1.025
21714;1.0217419853453988;1.0221499895453483;1.0218919412454899;1.0221842610925103;1.0208124581470825;1.0208210900332997;1.0217084643050731;1.0221643227637458;1.0221318153972592;1.0220144973544143;1.0221043374139998;1.0216894934414293;1.022128914757727;1.0213927489032584;1.025
21715;1.0221220610533743;1.022473013617238;1.0222453234547852;1.0225029934879313;1.0213089818887449;1.0213164161681474;1.0220865439322777;1.0224850905128087;1.022457330721376;1.0223538733969277;1.0224325817048086;1.02206991781101;1.0224547567237254;1.0218114931687328;1.025
21716;1.022099452485562;1.02249918690488;1.0222817947148888;1.0225293792369423;1.0212791981650045;1.0212875882460577;1.0221109937424333;1.0225120552340479;1.0224818021261541;1.0223811912035525;1.0224597566723206;1.0220944542067165;1.022479707750905;1.0218249984301366;1.025
21717;1.0216624323884154;1.022168769787358;1.0219400499525708;1.0221921648684507;1.0208148988344476;1.020825235920658;1.02178772682539;1.0221774598305446;1.0221583674813064;1.022036210418802;1.022121326901236;1.0217698795969845;1.0221841301314534;1.0214631266634004;1.025
21718;1.0205476438850802;1.0214685684994218;1.0211456111278046;1.0215005896660276;1.0192563932174876;1.019274994421357;1.0209020219984084;1.0214802772117837;1.0214524507168288;1.0212655105020074;1.021395034395273;1.0208750169383602;1.021505445436476;1.02037396249435;1.025
21719;1.0206944117618835;1.0215582359769115;1.0211996590630226;1.0215816108572868;1.0194215853403163;1.0194389031375803;1.021014894569574;1.021564426276149;1.0215552877942662;1.0213421909718596;1.0214765079179051;1.0209867776468944;1.0216356500978387;1.020490589755692;1.025
21720;1.020908294472649;1.0217774948270641;1.0213990104636987;1.0217918087027982;1.019657271548763;1.0196745170557702;1.0212610922536036;1.0217774848491459;1.021785839486807;1.0215496115214233;1.021687217365892;1.0212322589822191;1.021894888442669;1.0207298158114473;1.025
21721;1.0202508102382222;1.021059234649479;1.0205093463394943;1.0210765292107435;1.018691765119354;1.0187078875912208;1.0204038185720514;1.0210549476360915;1.0210799087403528;1.0207574190065354;1.0209336935522502;1.0203665323511386;1.0212149524047895;1.0197936291970133;1.025
21722;1.0207408749427553;1.0215225343493501;1.0210249503748172;1.0215253770437835;1.0193961239888154;1.0194114386546653;1.0209876253337484;1.0215099633346119;1.0215543628806927;1.02124309760536;1.021402782709595;1.0209538945051504;1.021714018765317;1.0204265615497219;1.025
21723;1.019653349639258;1.02091766950958;1.0203858657583187;1.020936233426878;1.0179426037938355;1.0179676543338967;1.0202472705380936;1.0209158599860007;1.0209301923198384;1.0205918189573826;1.0207859481663433;1.0202066150662001;1.0210895349328701;1.0194889379427112;1.025
21724;1.0179992602569128;1.0197170548551373;1.0189770318105327;1.0197560728702109;1.0155167101604747;1.0155510391065057;1.0187008455200746;1.01972243658046;1.0197212559600468;1.0192719601019844;1.0195434842895066;1.018643895368953;1.0199060764742283;1.017647906217692;1.025
21725;1.020568124400573;1.0215752040287316;1.021068463343304;1.0215796402294979;1.019096297657817;1.0191160453721622;1.021061995173899;1.021578533370971;1.0216083851304958;1.0213060171562818;1.021492478286686;1.0210227092046633;1.0217940107908448;1.0203847092170153;1.025
21726;1.0209841522572616;1.0219014409342426;1.0214622219526304;1.0218901666488653;1.0197143284604007;1.0197320133811674;1.0215075640086873;1.0219063524036227;1.0219506525109312;1.0216916004472278;1.0218659886163006;1.0214707822366969;1.022167070184923;1.0208834732497312;1.025
21727;1.021524773792925;1.022401412651979;1.0219487060582029;1.0223597416945172;1.0202855550414853;1.0203018529636207;1.0220227596857765;1.0223901516324763;1.022488132214802;1.0222028068534244;1.022382488518541;1.0219847513560583;1.0227940037496104;1.0214024519454254;1.025
21728;1.0222057026351579;1.0230800987702178;1.022650813272036;1.0230212956480906;1.0210176888067661;1.021033607820599;1.022742730144773;1.0230671057274736;1.0231870645389536;1.0229132587654228;1.0230950930670697;1.022704233902239;1.0235431051517563;1.0221217773145364;1.025
21729;1.0202528039562964;1.0218619481730473;1.0214244915277082;1.0218069205661804;1.0185173425651426;1.0185476891850795;1.0213159859228227;1.0218636820344815;1.0219631956874242;1.0216772578708484;1.021913824931581;1.0212664168544525;1.02237762675684;1.0203937686808233;1.025
21730;1.022492282732536;1.023432802524344;1.0230244989899295;1.0233437403292902;1.021236153172393;1.0212527731504004;1.023127064050914;1.023429710460658;1.0235822815023028;1.0233438167180655;1.023553769650225;1.02308250835199;1.0240512506147124;1.0224307916996322;1.025
21731;1.0230959396609032;1.0241557018460572;1.0238968166561915;1.024042470783273;1.0221014003567992;1.0221198709767219;1.024015817713424;1.024155655947514;1.0243224318866946;1.0241573159019146;1.024348742008755;1.0239753873164519;1.0248451989155707;1.0233418503568035;1.025
21732;1.0235955744652974;1.0246316196097678;1.0244545697325635;1.0244967013419517;1.0227878903745384;1.022805471887818;1.0246152042598555;1.0246337237530108;1.0248206910437574;1.0247051050068827;1.0248884692295857;1.0245764734923215;1.0253964425673603;1.0239709789537577;1.025
21733;1.0238811185401253;1.0248990974566263;1.0247433696411796;1.0247604045375631;1.0230509446387854;1.0230681004857525;1.0248823883558338;1.0249104170781973;1.025095275925119;1.0250122414479526;1.0252019995487769;1.0248422455135318;1.025687150256756;1.0242279430734982;1.025
21734;1.024051561199889;1.025074007643527;1.0249650643091501;1.024929030369224;1.0232445727185526;1.023261692673503;1.0250794528930431;1.0250940466944467;1.0252776197895046;1.0252370283453034;1.025428010321387;1.0250390412708021;1.0258884388765324;1.0244224979797367;1.025
21735;1.0237850649568834;1.0247624570337834;1.0245705468616662;1.0246280917604922;1.0226915785720754;1.0227080312100711;1.0246421537155035;1.024798931419273;1.0249677913244828;1.0249263155021766;1.0251517614438086;1.0245942253397415;1.0255796316654855;1.0239108901878506;1.025
21736;1.0242823130250815;1.0253301413057705;1.0253074852355772;1.025184290697817;1.02348438468261;1.0235019825951852;1.025372964144164;1.0253709739133714;1.0255361347583967;1.0255882639928957;1.025785113238642;1.025331305022721;1.02615550882233;1.024696351755404;1.025
21737;1.0241610928142115;1.0250705431414133;1.0248327725769732;1.0249323582044;1.022811164521994;1.022826220734298;1.024842254856451;1.0251246331297779;1.025295143850636;1.0252824301169505;1.0255438314581973;1.0247864433059868;1.0259494473159763;1.0240417272801792;1.025
21738;1.025202942069213;1.0261250232641548;1.0262169174736953;1.0259687080244049;1.0245575308996764;1.0245724694367326;1.0262684894795424;1.0261916904827635;1.026344494022669;1.0265096842166368;1.026700959054248;1.026227887181933;1.0269850529798492;1.0256365887996846;1.025
21739;1.0252056012515338;1.0264221631372532;1.026611652180027;1.0262538526277023;1.0245350783535978;1.0245555270553153;1.0265689333132948;1.026493042555888;1.0266472385808805;1.0268567982907513;1.02704949782714;1.0265283324271588;1.0273301907994088;1.0258684735939605;1.025
21740;1.025787501362431;1.026761825671398;1.0269058853723652;1.026585009100187;1.0250748233960236;1.0250903821195707;1.026886078141367;1.0268365482954052;1.0270082360987176;1.027225526148688;1.0274312673671884;1.0268423701833993;1.0277212534787954;1.0262123302391364;1.025
21741;1.0261036381109163;1.0270765408646048;1.027354906941576;1.0268892169601818;1.0256858704564475;1.0257011920299375;1.027335913941673;1.027150716016224;1.0273229659281158;1.027602306012106;1.027775006907505;1.027299360165592;1.0280348377866957;1.0267437367512704;1.025
21742;1.0254913849041287;1.0265396646292788;1.026727500365092;1.0263758211865726;1.0246586767130914;1.0246759329984836;1.0265973845436571;1.0266362042581432;1.0267716625481553;1.0270465398026714;1.027258959736452;1.0265523190969068;1.0274562054237881;1.0258875870307227;1.025
21743;1.0261422074646986;1.0269714579138234;1.0272276027902405;1.0268058355170293;1.0255370156676342;1.0255499615917643;1.0271293676843984;1.027073405406724;1.0272038146345153;1.0275366180128718;1.0277269326672813;1.0270888536838931;1.0278674100679508;1.0265232392855388;1.025
21744;1.0256774065565903;1.02651619515668;1.0265991509229606;1.0263630987901091;1.0245580625757276;1.0245714456642903;1.0264060125318255;1.0266240406489504;1.0267527034935697;1.0270203033229113;1.0272621865236378;1.0263543307435103;1.02742916676416;1.0256717085911908;1.025
21745;1.0254524250533665;1.0262023850661215;1.026169136245124;1.0260640094010751;1.0240388985526079;1.0240508390575571;1.0259282064603414;1.0263162845386122;1.0264348102591194;1.026666186520998;1.026935854120593;1.025870411023781;1.027093427196873;1.0251446625999179;1.025
21746;1.0260191804825682;1.026777445948205;1.0270083108982373;1.0266232327282367;1.0252191892671154;1.025230975613559;1.0267910147293764;1.0268875661482286;1.0270026471358848;1.027351227970673;1.0275518357924223;1.0267481965492504;1.027641928842605;1.0261740013684955;1.025
21747;1.0254771441872381;1.026482312224724;1.026776698393158;1.026338569812636;1.0246153080268265;1.0246321160068512;1.0264631847343522;1.0266009985206734;1.026687523164021;1.0270670193492568;1.0272648434224017;1.0264212536798611;1.027300867764837;1.025793418558296;1.025
21748;1.0260526721154128;1.0267810153321348;1.0270539830828795;1.0266412099430304;1.0252503644257196;1.025261848285808;1.0267663601412043;1.0269031857716477;1.0269876522459926;1.0273802883032874;1.0275722785340957;1.0267253918782226;1.0275776331089979;1.02617344569946;1.025
21749;1.02512956111653;1.0258550306830934;1.0259300233000939;1.025742468634835;1.023775307991151;1.0237872736874973;1.025550297806922;1.0259873334414817;1.026049571232348;1.026368441797874;1.0266121754209006;1.0254981243574037;1.0266108450875995;1.0248282361543455;1.025
21750;1.026111075785643;1.026747078664512;1.0270737050742869;1.026619373635043;1.0254272755215523;1.0254371929920423;1.0267509442977782;1.0268722241655426;1.0269344008913552;1.0273628434076245;1.0275319113408121;1.0267148580157175;1.0274667345779036;1.0262311752068523;1.025
21751;1.025472585036496;1.0262370762776944;1.0266150337569873;1.026118106317534;1.0247930784652926;1.0248056722400698;1.026230746478947;1.026365686731904;1.0264075818968237;1.0268594240694702;1.027019591660853;1.026196742692621;1.0269102469512534;1.0257005422770307;1.025
21752;1.0248381326710576;1.0255577654169017;1.0257747416957745;1.0254626354832594;1.0237416454293176;1.0237538341712218;1.0253274323393107;1.0256943590380707;1.025716409710938;1.0261092523695845;1.0263077655431876;1.0252850817752919;1.0261864760787331;1.024710546942137;1.025
