;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
23849;0.06981817692280204;5.957234826444949;2.1909782788084584;1.3433308949567198;0.5844947684791977;0.8249326925232605;12.739088436335496;14.830683964505223;11.391411276823128;1.199652132039387;3.2244447449509632;3.6690258055168234;0.022457308057176207;2.229696219522939;4.815362962044188;12.600188336502283;1.411378083795349;1.8098289855327994;3.0521190739732122;7.506190975062239;10.521170704514848;0.5405539029163696;2.022919166149288;3.0819307119346857;3.5950214634115865;14.953845603410107;0.2545034975818949;5.3798060856514205;13.460959964833986;9.877221181087558;0.6396417248707085;1.104685327570945;1.3849757182468214;1.2760217307896287;1.2039904569507933;0.8113165948070312;1.93185754005806;0.033458365152914046;0.9966907133537324;1.5658204054076252;6.031395523841276;3.2678165693688985;10.16473056770347;0.07292553905349804;5.135308587077621;2.3861937126528647;2.1883030274252957;11.083960764279153;1.0698022276125225;7.731970911466428;1.0701179046156715;1.5777561013106443;14.400039065894068;0.6140456155383284;10.337336369379388;12.527103370053535;0.10124342897281711;0.6597924782456271;0.5900058473605897;2.0428065046335666;1.5149297508457489;0.8813855087313335;11.159368070864808;0.721833641225264;10.541024704837572;12.004622106014127;0.5158359155489691;11.82937298513907;1.3804296713236648;11.202463494631365;1.3189739028819591;5.883104980312088;1.347240519460872;0.05036357618634641;11.267766334490439;12.67443569911838;12.004410373768591;13.323635001395534;1.170707908444717;17.52893912339842;3.204012619400672;0.26387284132796696;11.317250242697115;3.144029752029568;0.7563878798953675;0.37474143631384477;10.521665625269845;0.18489388929140405;0.07001127816757112;0.3256744271305945;1.2137335699786078;1.3980069128072905;0.07972886985130527;11.009696371810266;0.1854662007250659;2.37930549342743;3.247646258674913;17.4639958696507;2.122920147195073;0.4731143173115411;7.259034419568011;3.336839239261641;14.983773257624556;0.02239412307743587;16.013763959165995;1.5366750894361065;3.1662762394923645;3.8443236351571533;1.039419825977769;0.223314984794967;1.9120165772356825;10.989871294659194;12.55706744672006;6.105588602401017;7.239160133541027;0.36109425522328537;0.19260864243094816;0.5611224901448376;10.090475356977494;1.3373396995603894;0.44884348436677185;17.27911072912637;1.2861158766433969;3.0453063656185084;8.644495839454013;3.8223088274643406;11.786074495457024
23850;0.05735539219564153;6.285802567203919;2.2924370029545065;1.3807811941878956;0.5671372130834195;0.9217198466862953;13.318368837604671;15.40613557557305;11.89843947856236;1.2396282576412725;3.354023107378581;3.7770894095440135;0.017355517942471258;2.331857645281309;4.947870636821082;13.207656380560737;1.4075635231661856;1.8771767726874375;3.1587104624445796;7.873142872863056;11.031786854642743;0.619374189365684;2.110547502964903;3.1819831226335733;3.719977600805459;15.556680296331105;0.30094641807018857;5.712615498214296;14.079284793815273;10.332595023450358;0.6979345889471961;1.1287681420392106;1.3966603935771298;1.3167123141707417;1.2449670661900234;0.8793423122623614;2.002779361196659;0.025823135241478626;1.0907170500529095;1.6305029120610461;6.342940322227333;3.389552738442973;10.640917754952717;0.0673234829847826;5.414081862475496;2.4762762708644033;2.2410099290631167;11.578164512622347;1.124023567348081;7.987443161553649;0.8450227522491369;1.5456983915217097;15.015123325455306;0.7051385159679169;10.807929457368884;13.148758348116202;0.08035156858978781;0.7430227468751;0.6585954471924175;2.1031478752203134;1.6044774191591888;0.8877563233797068;11.698154012192797;0.7957851144508775;11.047401154244296;12.230955921767576;0.5149408255368397;12.28097189649867;1.4163464235951562;11.733764887245709;1.3519448677651889;6.228723734243364;1.3836010447207092;0.0401130395094752;11.802918182996205;13.265003734213787;12.230750577469252;13.559990470825936;1.2178311460343905;18.163315355814074;3.449323850250795;0.2892233486048796;11.841146632581795;3.4037358018653276;0.7630745792147714;0.40266552537896877;11.03280578445197;0.2334341195936553;0.05414680279959601;0.36618968090175036;1.247357959140941;1.491041644921413;0.0660818017703831;11.52071646934699;0.2341881226321093;2.491009300961933;3.4894914440981006;18.110050465393414;2.1864829304219255;0.4848996044787782;7.280268797799994;3.4567927342188334;15.580114348073703;0.017295382183890973;16.599687108583865;1.62142763134154;3.4208933217801683;4.126701585900944;1.1238546640374834;0.22863913419365556;1.9871307107703275;11.505147863155669;13.172059265892575;6.400126231286666;7.264639528673583;0.40156148332999714;0.22227732270176406;0.6045963985097234;10.583734685196903;1.3848637820426324;0.4585352633480204;17.884258387344563;1.342147537417701;3.126264204100581;9.141596419081207;4.109696256025798;12.245714924615488
23851;0.06558185356394151;6.481429064703639;2.0811997063983485;1.325966751088019;0.5776327413648499;1.025443030254009;13.084652309811931;15.21987610734;12.353211121474583;1.2635122637116105;3.4690065500700618;3.8649494252679344;0.026442084482282604;2.1137488968942115;5.022672739358743;12.972679527369351;1.44379665947271;1.9435318764783744;3.2311689330170603;8.22329037336513;10.885025858979729;0.7111391984967957;2.1590563374408798;3.2630280045324347;3.7993314505395817;15.370601761603927;0.28962588638997433;5.9974168275671005;13.864950521119468;10.74880052707122;0.7989498636125211;1.329169637138996;1.3651313791124353;1.3616525083304603;1.2715930281529513;0.9217193249345279;2.057661049943615;0.03314146024757796;1.147577449120612;2.5123342498971803;6.547238461091618;3.500082464877226;10.314646176704146;0.06839891675082793;5.697953010810567;2.5422427056286394;2.2944782681579694;11.496564778960087;3.0683092390657176;8.207386167302985;0.5806950090991633;1.5480202432337582;14.825461849257183;3.54512019689213;10.660059798011641;12.90968810651702;4.013442923212633;3.504585333592921;0.7550125352520756;2.203131836186755;1.4703322365578895;0.9012794709555842;11.412934597963668;3.4360761947604277;10.906405262116948;12.478871124286755;0.5187080676070279;12.141655056392073;2.6979928486039118;11.443740970138702;1.392426511942189;6.415625809865023;1.334237106425909;0.051970445173484;11.721611843485203;13.038415887511128;12.478628027283563;13.827218398025485;2.934081713287133;18.033362730177913;3.2856992113011465;0.2792444160597804;12.287469576738184;3.235828590706565;3.2432067392036092;0.42818059615891585;10.885744801156424;0.2262299793883664;0.06518884508864703;0.38416188546811675;2.907024168484023;1.525821007304039;0.08333873278024453;11.424573147994206;0.22708911469163573;2.6404854108308036;3.327225319929054;17.986932752545005;2.247794282376504;0.4882679631338596;7.3175354405204605;3.564420258166173;15.402751662941903;0.02215276354704552;16.41420664794437;1.4874627792036494;3.2577510988074905;3.9451960355969184;1.1785064899307534;4.156126339345711;2.036356152084036;11.40325243487566;12.941825693586107;6.613055813914122;7.296208740423596;0.3873205973739448;0.21375254412534964;0.6154978176156006;10.248967105130907;2.778996473038653;0.4975073258494233;17.760645674868396;1.2663220287596422;3.1936016114050503;8.991252725660082;3.9231293986863363;12.110721388242302
23852;0.05562468526357344;6.787487945124565;1.730301769824355;1.3818256185013622;0.5619214460884491;1.1121362324714354;12.952590613361037;15.018086928776414;12.818251468599613;1.3075514754877995;3.5085121697537627;3.9480866397898535;0.035803389221310995;1.7434869666962731;5.117997515223753;12.832615328499031;1.4512614993767932;1.9733172550971494;3.2943356493535996;8.552086803076229;10.83764572734177;0.7960105080260799;2.241878167971905;3.332632823411093;3.903669655833809;15.188848665908983;0.327864777738724;6.270551841630134;13.702283693887502;11.173227762902911;0.8551692289815933;1.652798090413199;1.4214511597551125;1.365289231339457;1.2613037826222977;0.825578359028702;2.0895133098314522;0.04129242040684062;1.0820337727684204;6.476327598535751;6.832003511704686;3.5598987149355708;10.137326572297361;0.07301406500866973;5.93113339042262;2.638271381076563;2.37965493184235;11.449385966363192;7.244175988649109;8.459840996705811;0.47869306841166576;1.5940302647509559;14.667092221091407;7.764430298973762;10.58282943049492;12.742841017386256;7.93811822961557;7.733522622603737;0.82552958208972;2.277522243355206;1.312399870047395;0.8976772137765923;11.2559721182923;7.660610721269212;10.863625560110053;12.65318903685167;0.45381322840107724;12.052651315952982;6.7070216425472795;11.306594454655244;1.4160855052871695;6.742997861935468;1.3935169971063646;0.047105697174760645;11.7043236510211;12.876569713859112;12.730027946508851;14.073038529945633;7.070699336211378;17.871563653996507;2.9743891153810282;0.31279550947240237;12.773733443896203;2.9033726996882883;7.176537413849908;0.4539432117552972;10.838433757517379;0.2563831673572082;0.055247791966662435;0.4240422683554284;7.022298597165926;1.6144330098852526;0.08303527810357081;11.392893279637779;0.25751601234100724;2.7364919538317145;3.0020041327840743;17.795123502538797;2.3023600920945477;0.403549990086819;7.304045454642891;3.637912339294991;15.227838392144005;0.027607787110169344;16.214178782867638;1.3283474293053887;2.9308267044439633;3.58253843852376;1.1329606784789052;8.098965093263537;2.063938737326556;11.367011894430432;12.781898566197333;6.876546338412338;7.2784431331985;0.43523328787886517;0.24124524897022828;0.6238483411030209;10.093496245328279;6.86711123582678;0.5055863357636393;17.53871865423577;1.317879094501742;3.280801775085176;8.987142582444195;3.554981617688402;12.001758954417193
23853;0.10399257051499551;6.684208284639125;2.7203711333002554;0.8292150194137952;0.6122138266827966;1.1578357199000946;13.450274343204752;15.634363862814515;12.95882475498373;1.3284130568650698;3.5080803953197974;4.061710634645917;0.046505444953385704;2.784379030856842;5.081512791846827;13.282334531550468;1.5506329474670753;1.9886145046131398;3.3594461538843947;8.737775295341436;11.272655924785905;0.8006714700000503;1.7716306821730838;3.418695606340387;3.966648760622872;15.78624955831662;0.31294014771256506;6.453618080075563;14.201990150228067;11.32449472179372;0.9298163042355642;1.0891639789765581;0.8185424607220586;1.4189044855843194;1.3326886146479926;1.2666316685415853;2.0955857487519656;0.06212799098415719;1.4931621215640962;2.337974553272428;6.779636793798156;3.5562874602145835;10.628114752321132;0.081495208835033;6.15125983688942;2.6053232869625575;1.9705387827939287;12.050009195191283;2.931387632677967;8.445564699084924;0.46324284540517097;0.9404427276902253;15.234005301318716;3.4564679653356163;11.643699693385114;13.1751834066347;4.037912588179231;3.407091173424559;0.8651950631607541;2.2573475368417033;1.9988849097154058;0.859629010386377;11.694295782076566;3.3301038664367164;11.31201222817347;12.554170847271756;0.9438720926551026;13.088964279049971;2.5315261283629766;11.742225401657642;1.4667051608822825;6.58883354552626;0.8349580367883582;0.07182651401952855;12.276811644536293;13.378342260739709;13.303153985084476;14.590935460865486;2.7877929767412213;18.443649648179353;4.194741185782766;0.31636990712041624;12.863495664011316;4.110493864595226;3.3282647015758977;0.4993408202925803;11.870941453206854;0.23040323780324137;0.10387861091756681;0.4368793981739278;2.7525941003803367;1.1324164868696789;0.13087869932346732;11.947905702046631;0.2312939189343275;2.9028116150880847;4.262647572850124;18.371412874819004;1.8987288232608035;0.8954175716108203;7.085974915641496;3.6406493028043037;15.84543330747655;0.041450169795944326;16.785038076644955;2.028425514907322;4.146486769054276;4.817354142688945;1.5416603509140712;4.188411905729848;2.055893679634203;11.908576205385488;13.234344510738143;6.875109619183946;7.046409859460241;0.4355151177273359;0.2349540938379044;0.5858381000148728;10.532190594553184;2.6186483286024997;0.5972773827981066;18.143388574112436;0.8330164582898909;3.3825888108305224;10.169860150025173;4.780726957267769;13.040849457673682
23854;0.12251812172739152;6.973453515001592;3.582925402947789;0.9406740540274584;0.6455547018323232;1.2349091567342518;14.585212057360481;16.889119423913733;13.35093658405468;1.4012128302576947;3.5142358399916467;4.225072997929121;0.07332231660247583;3.625451622228251;5.2073768455288425;14.44570149113872;1.6461507050512778;2.0020724886092047;3.509851245294081;9.11840410451222;12.295432786780468;0.9393630300222064;1.1807318904970565;3.6108498857120788;4.155438951666208;17.024979414361383;0.2729757210809222;6.760365657805176;15.388058693390338;11.747601293691524;1.0308846832522507;1.54622881294171;0.9028388886553055;1.5019678738217876;1.402400535137666;1.918560927792803;2.0877926711682484;0.11015129174403394;2.1232648783583135;2.560820210477787;7.043022289417119;3.560833172965426;11.587614083072554;0.06118081246987336;6.489407605005194;2.6503922888239417;1.3445258352334526;13.031754535680498;2.043302077605713;8.490541731005875;0.7116974239404451;1.045903341389711;16.483239445964738;1.6039799740603211;13.066762416811025;14.298107044919059;0.09832210314659519;1.646994757849206;0.9849572494534954;2.3666791083634293;2.796148003835848;0.8534229917171607;12.72451440507211;1.703425023935461;12.362149621195137;12.556056995300487;1.545502670876991;14.4833579622466;2.359441487134546;12.770996946214416;1.5481717304280944;6.903958504414661;0.9185614014251349;0.04886549814375616;13.234954645575373;14.515480401668167;13.31353843217134;14.593049293214552;2.130669883461282;19.66987105033443;5.219819816844344;0.26296920806864515;13.281370112375305;5.108942425084281;0.6461502742884079;0.4860722154726459;13.269311528507654;0.21092482856600206;0.11647782018126128;0.43737116912975005;2.178421219182374;0.47560300500047936;0.15806097875429298;12.962218529648045;0.21162721572348858;3.064176704978467;5.263859356583174;19.599626335377785;1.275161119313874;1.4986066340629929;6.909207156663094;3.620687544691461;17.125851478380902;0.07349130649841676;17.97937621663371;2.8542553541364093;5.171625192857473;5.804101324003042;2.16992401106896;0.23921759287335642;2.020075626815653;12.895167937425267;14.399158078356772;7.112667055853112;6.841648329984748;0.36500206269477065;0.20180932592696668;0.5834338201538781;11.517959134351877;2.3118252868639577;0.5592039912907227;19.39564261995929;0.9744591323144213;3.535550641178229;11.575128597726858;5.740817099153324;14.43641122558741
23855;0.13268901271626488;6.941591315917471;2.076754186501563;1.4962947648216702;0.6921625472688047;1.1707659576925984;14.268515531101093;16.71113415663762;13.608965040006971;1.4476332415945055;3.403849629240906;4.353442614786394;0.07406158388110853;2.122777335869705;5.139317632420785;14.105088269411869;1.739019405089936;2.012233507806927;3.50725951216755;9.370570988470325;12.489399813624823;0.8692492571304664;2.3037831384292886;3.6172020386619463;4.266903479002319;16.83409102521086;0.36840758992028233;6.982850294368001;15.095589862210717;12.002120417760723;0.9862743877083101;1.2254516259145332;1.587381209383901;1.439963326230574;1.453136251691712;0.8610278808313049;2.09734925371351;0.11108671006530353;1.031610468829519;1.4030316847407658;7.028536804807517;3.4549060503119704;11.569066749450789;0.18184826098464152;6.739260278476343;2.654013622573023;2.490273307835143;13.281057490475678;0.74536287262047;8.529943826006381;1.3539391664651512;1.0887408748474963;16.25251423454305;0.3885943055526202;13.341994586344407;13.94390285378528;0.11715159908007515;0.35236755265803144;0.9277589099149737;2.2686770594149874;1.5943945529594217;0.7079548421345436;12.512823501039453;0.319116850898906;12.562803993748556;12.270957396263512;0.6204434230534959;14.729344812921122;1.2225596799754899;12.563677655715432;1.4905391798636272;6.854649996467047;1.5464941858780228;0.058175460853997565;13.464362653203793;14.19223135538025;13.05935534205899;14.118973976127752;0.9991512738410337;19.34621722972979;3.6279034097950054;0.48728463050414583;13.52224481400659;3.507664257308877;0.5943382879555076;0.471193175342936;13.525941665613612;0.18532359513971855;0.13201877189586503;0.41330763751574373;1.0511554798527722;1.9081759636013107;0.1685322385192248;13.194165224205095;0.18599033392648087;3.2182577279211353;3.681738178657511;19.269656054742352;2.419483752018655;0.5930638802958416;6.472483710141877;3.6365912686275266;16.944583672205628;0.07411773785758133;17.763649102105877;1.6409041713207988;3.575423311234792;4.151747848887453;1.0832190290896215;0.24020415431732672;2.0234940255602925;13.120900361381985;14.054191700553616;7.115486171164687;6.398787903678469;0.6420766547009561;0.3054320826451678;0.5677909387951726;11.482065323450259;1.1701805187642624;0.5581186000939695;19.085089336692963;1.4089874365453028;3.663224079583373;11.830050684187414;4.082577299785867;14.67839452354677
23856;0.06818943138160755;7.509638353426038;3.1489162698052957;2.0684224077883084;0.7634903442791847;1.3309256777993037;15.39081876782541;18.14693683892334;14.145689499373304;1.5350930966261325;3.5969646835428124;4.532308287250261;0.03839152045586925;3.178578307734533;5.485455712277895;15.276756317503;1.8099422945507537;2.0334649605584216;3.857180985733624;9.776549211374716;13.362207512615992;1.0860387765086406;2.3686013664714904;3.9142260755125133;4.490181269420676;18.272700869850322;0.28319762559906225;7.329763073416438;16.368540574530286;12.473051393660908;1.1444715604657252;1.9935108869690659;2.0746118519307664;1.606805923924096;1.516423889355214;1.6076062021990258;2.1535104167030004;0.057575630460741066;1.6917411936966786;2.1541065648876665;7.551871538628387;3.6450578825706583;12.25315349051305;0.07980393151970393;7.080403477916161;2.7209395620794288;2.473741716975201;13.887593294380382;1.8322519551022869;8.699021606653051;0.5560290768808779;1.2272224698314205;17.570887382802226;1.5963841874101694;14.259427536419969;15.171673827672755;0.06151767496940529;1.620429563918703;1.1152101147167919;2.4415104421466065;2.6069088664655786;0.7847894644763742;13.406660671318951;1.6601275294276536;13.400348974915877;12.569730443862703;1.335922021524449;15.6025240658956;2.0484406601047094;13.454420655440167;1.6544808562834763;7.4674543309848325;2.0774310784208323;0.030739514768197983;14.075066711627713;15.319124953032873;13.430916736217446;14.605859020036164;1.915831145326929;20.90170913224799;4.7377259322917995;0.29179789994066924;14.103334655705337;4.658243938695225;0.6788291164393195;0.3745005795489185;14.44639486991259;0.20685045273493258;0.43361376961549675;0.3500911765431113;1.9510818274973876;2.0050678442321015;0.08682260019989585;13.845068403033938;0.20763228563696773;3.357389438492222;4.768476528158723;20.82969589293479;2.4089767964786604;1.3174879349930204;6.530461154113912;3.725062308360287;18.330081619620895;0.03841962517450163;19.203636108380863;2.6340402813352632;4.693829804531718;5.269561753300348;1.729795723204873;0.1864382637900352;2.115162055347155;13.807016453095983;15.228914425975667;7.594144363627375;6.492179535725169;0.3998353029346461;0.21383007713667454;1.14172125010801;12.210866347148933;2.0105767387904945;0.4127522641138759;20.64112554952386;2.049942659934035;3.833438551036476;12.554613909284114;5.233331140666583;15.554610617217058
23857;0.10611626800994078;6.8146567524861394;2.8274734067737537;1.640702116069026;0.6829833421744266;1.296254433453092;14.260174576602713;16.49693299991896;13.337229851299254;1.416777072389287;3.2990580302420907;4.191624803834457;0.05220769492545773;2.8755517043768077;4.958614260248663;13.983098272800271;1.6819307602415048;1.8708017838700437;3.483131190055064;9.109151918105896;12.284505217330183;0.9810058120479054;2.139422022993716;3.5527504386686113;4.107122960767992;16.630745629946276;0.2888542910526363;6.773175345666519;14.898924769332575;11.710588747444206;1.0949841159531877;1.6252469675750607;1.6897615105979813;1.4211036579514236;1.3042401105478192;1.1441105525733721;2.0195620798754392;0.07832925886496961;1.2733399647650536;1.5484822983454412;6.899552842339429;3.4275974360348864;11.413474815863404;0.08800745999138013;6.507929902230374;2.622998855465663;2.4330160396681975;12.996520774440604;1.0852748511062278;8.466633200531982;0.6923579014743992;0.9043938213137204;16.017877578431985;0.919608312955865;13.136963504675405;13.78519897513622;0.11408725578905138;0.9188591960596432;1.0379928972862917;2.228871525863578;2.3225079933882746;0.7197119918881784;12.406622380620743;0.9354034621600598;12.330844620214789;11.733339576767902;1.0780964894940104;14.373680284357675;1.3961316803642605;12.534543871560425;1.5489030785590205;6.729759123524986;1.6748983316574964;0.056677525785449205;13.1960210961694;14.068162902506506;12.568724457458528;13.64620956581773;1.1679643959031094;19.127820492769377;4.39487068754141;0.30888312683482083;13.252547947078735;4.246466407747578;0.5404308133171132;0.4509527299915211;13.337124330724073;0.20063896964709502;0.5684205048007529;0.39464476956068567;1.229924410430895;1.7590564105861164;0.13060775523469076;12.911673326005108;0.2013467423712772;3.1190296400197632;4.4485416229771175;18.935238705289443;2.2440795312147492;1.0436022080420657;6.038062568505709;3.5150814924568925;16.700559089312033;0.0522576266049531;17.472579431735337;2.3413230926346267;4.2810869047810565;4.750617776279614;1.3560595029279434;0.24826292774132422;1.9732684681363688;12.865306341051722;13.85500299294829;6.98444864003076;5.99136419686912;0.4207417195880499;0.2211555417705284;1.1804877105380447;11.328516983215966;1.3159995869248136;0.5355744308392902;18.734350241385457;1.63712193994759;3.586801065520656;11.41012270064357;4.714796331016435;14.245571239453994
23858;0.09461243136427284;6.605109860643083;2.722010358210723;1.5566846210332357;0.6395292571020842;1.2961380168396437;13.99593077113542;16.27361353815814;13.157621306538308;1.3356554311484807;3.4502167848115946;4.040721205788503;0.04412356512574008;2.753819803459162;4.75151402261065;13.847403694976368;1.5744810519855896;1.9444563302821232;3.3742522472665577;8.997368815632708;12.207407002285459;1.006000229310997;2.234123475707657;3.4354269791481915;3.9689768670567034;16.402561016807976;0.25515715095632263;6.693957998435518;14.77737647965811;11.557019992429211;1.101960721047675;1.5511655696002418;1.61229894336449;1.425742679379002;1.329261358154644;1.2713060888737349;2.057581378658383;0.06620099504642013;1.4098827365460067;1.71849659895962;6.676909835442159;3.501437416780484;11.126101011422405;0.05989416419162065;6.437908892793796;2.580660686044079;2.403361888965533;12.845561315120547;1.322890557453513;8.311961727132768;0.6285018389789778;0.892313003806398;15.824813861502788;1.0748149699131266;13.048559784750013;13.735152859382941;0.10114125571604464;1.0850743276839327;1.0538596073278192;2.1596551163700033;2.219664146989762;0.6890648341674173;12.222516710804468;1.1176861249570629;12.247946550092854;11.246130061836064;1.0015764447843423;14.191822029286428;1.5693902656542975;12.273493737263868;1.4765261425544363;6.533387062719174;1.5835636432581783;0.0502460707354951;13.03795601447356;13.919436142870744;12.069762236131691;13.10166581617346;1.3903800371672879;18.828746581519876;4.279408733744966;0.24915927586485204;13.085844637040662;4.19731678384045;0.5126554563728536;0.4224779375465137;13.241235314677729;0.19487378825219914;0.6804369369521246;0.3726353059494677;1.432876456119479;1.8891839385193268;0.11580017567995927;12.773763918494277;0.19553525358119522;3.0580395401095295;4.319153839372518;18.751900562497987;2.3348811721202556;0.9782877753502688;5.6484718304856445;3.561457840613918;16.463777743465872;0.04416552651973663;17.181937075615625;2.239114429818232;4.229537964950516;4.722946422221328;1.455626821495194;0.23053384192200607;2.0165161310892765;12.733133928360306;13.79635201253653;6.748788049534038;5.607468390660011;0.3448783070222966;0.18947372345937016;1.3549497683776315;11.054218189203302;1.5245167175537944;0.4973920832640847;18.558295903344487;1.5460229423159606;3.374115594989414;11.15132953988802;4.6895629485978025;14.1406156475326
23859;0.13836287962967095;5.877626531558647;2.8259007666180054;2.167328753111018;0.566929654125114;1.2767001471153558;12.915776631009654;14.88721456959633;12.462028145697005;1.1963076852144567;3.4160270648655393;3.76799666174732;0.03613354810561924;2.8538674136530573;4.2863116663476735;12.707293912689826;1.4374533316494427;1.9173079313407972;3.0942578037494277;8.451709204804569;11.103857507564193;0.8639173380949385;2.2565256701425214;3.1454856866919463;3.6213712845241304;15.032240789435717;0.2704766667100138;6.306805622715146;13.563793325749618;10.884305316520816;1.0590446287851285;2.1251681134162683;2.241607054840726;1.3441436069188608;1.2525012832329612;1.4307663354361004;2.03101973767569;0.05402540156189655;1.5879090801444822;1.7072321646820692;6.022670651074826;3.4579489864468482;10.234897830730114;0.05419211953177113;6.019349158704446;2.4507218375217885;2.532114127599568;12.00086893589529;1.3680295869399857;8.0730141691087;0.8834722338533746;1.277894159872733;14.519089416249425;1.2603728367838363;11.881318393551796;12.613869267931927;0.22004708942696366;1.235721364497003;0.9601398583190575;1.9012191617572611;2.475528784394062;0.6392389734315196;11.251218712883578;1.2377358461654613;11.13830699252291;10.51905441841912;1.2317556432098353;12.910893147089514;1.54444191606127;11.292869254160598;1.385762428500894;5.733596582913243;2.1661496127939115;0.10937932153007301;12.217147383550072;12.853256568435562;11.332589067886051;12.28943322484824;1.3949236881591636;17.348684618200828;4.0756780450475105;0.25042515369253293;12.315023603855508;4.006468312833029;0.3457949451026016;0.5403043694145715;12.098390751302352;0.21759424876638672;0.6339012979940818;0.43869050271745985;1.419057001899441;2.0061493021573784;0.15280677953295432;11.854297527734106;0.2182821604629682;2.9002462044938113;4.132926803621401;17.285919692312802;2.4762701684144637;1.2192597642471423;5.203114101660368;3.510764760029237;15.083863619840892;0.03609265183790085;15.729239249924262;2.5032637233538395;4.0411353557197;4.449097721463583;1.617985868365558;0.3542875208373856;1.9970076889266453;11.820050394202033;12.665581076992835;6.168667062244644;5.169080402546611;0.34999191312322697;0.1973597070914798;1.302599529929604;10.089095914271317;1.516959305665245;0.6970539388533086;17.06826559048827;2.1436136367605525;3.106245791528111;9.970297187954609;4.413886849166204;12.86910421568134
23860;0.10572263514904108;5.775126679781869;2.7748157077558058;2.30141295825573;0.5202295926197185;1.2462936638301665;12.668858233875055;14.496420393164753;12.237380633034563;1.1478341680069561;3.300437344450755;3.5617505623912393;0.03993952829860056;2.7773676075993126;4.042260355639623;12.505407330650458;1.3392225726697913;1.8593019468284648;2.899935739603838;8.263016082213527;11.206041408406607;0.9339812009810763;2.271694517214333;2.9591235139548764;3.4759582444278894;14.630117466467482;0.26080473687807804;6.089704881845818;13.278977928522137;10.70215670555268;1.0451400770254877;2.2291110716161544;2.3733321343651324;1.2308728487452592;1.1451761669616738;1.4531364276302128;1.9704061822926198;0.05988095350163878;1.5730245684596067;1.7462989535006357;5.859613795543055;3.3532060107957444;10.093728472909262;0.06439392454002886;5.824050645055207;2.4575111128272327;2.481053183829043;11.89471729716587;1.4922245598692803;7.952002560891616;0.8829819923494147;1.296369502320229;14.16946147453696;1.497255938977352;11.988476320135762;12.393767185598369;0.13749936446199426;1.4714597377858067;0.9887342521466437;1.8834989522187615;2.469003305541736;0.5786905129899702;11.128926885533074;1.4528589826063172;11.245504379585535;9.920328470664032;1.2569148615689343;12.931129780252087;1.6193641994287002;11.18127129664191;1.2832139584613107;5.691227523258221;2.3181470092046035;0.06834304756756539;12.094362741997012;12.590291939891667;10.71094640292745;11.576524568842844;1.4921222702358379;16.841136459851167;3.9680465529962183;0.2555544281105112;12.151523791326344;3.898260935028369;0.37251081151468224;0.45054102895053055;12.188494647639326;0.20102702784658777;0.636782399073067;0.3876054921209738;1.517119176525796;2.084574655526903;0.12407899288382626;11.809227142411272;0.20164431554253737;2.7607642654800015;3.99332591462065;16.762283025786495;2.408815690354113;1.2507911073906957;4.74203422479335;3.409416282753866;14.689484172867221;0.03994742424527747;15.2601962386261;2.483483516254706;3.9279990270999465;4.2788722683316225;1.6065984940386575;0.26283924937230635;1.9305769942908242;11.769786411537376;12.453007520237067;5.94467396909955;4.702329673762413;0.353097311649393;0.19365014720325066;1.2794308566687742;10.008653812672422;1.5895619584067777;0.5473172725966252;16.5615615584406;2.2558362772440965;2.925514952428249;10.038866037865965;4.247609502090381;12.878640395720431
