;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
32422;1.506392987089947;2.036530667425342;4.417805429552797;4.716088353284732;1.5282753581265855;1.516245408053557;8.586799925592993;4.982505397990389;0.5301935662753576;4.627441207823392;6.271388108719029;1.470921328288665;0.8081424779967952;0.6466625871418354;4.232218663381089;15.584969590466583;1.5913176505272044;0.7341933215922072;1.5586537116300325;7.595955851736747;2.0194798703321393;3.345299833760084;4.595121583173685;1.8269829048189368;1.8133516071295672;4.221265888623982;0.18036659676204927;0.02535680061671381;8.769603942374555;0.22247354202951297;8.858355390760702;2.0450332723135634;7.407819058783917;1.0005621607911728;9.724578429086613;0.3973254261832655;2.3784153602775175;0.719573569049598;0.8644027217909115;14.327131894764463;1.5048841777162512;4.254237022957463;3.111797365127705;1.6158741541531136;1.484839240644701;5.741530953903517;2.407106600270612;3.987726593394069;0.47722765257544886;2.8497370749595907;1.1335131669177965;8.868954195862791;6.150621716018858;1.5439581394781228;0.8102406891837728;15.586727766860664;0.24377357303462782;8.052437497102252;5.652657417444312;0.17675036178100448;1.416604238743894;0.7257069775968953;1.0044385433497716;2.070355320458288;1.0397869735479675;3.5207012522048386;7.829459213572627;6.9618248509724605;0.8997081230368128;0.19860018107887012;1.4822129191537803;2.002629707444693;6.182612714514132;2.9432987123989047;1.2373433127863342;2.059807074402992;1.3312082691376328;0.02531217673526688;3.3223815103127072;1.7186300712106841;8.498204292482477;6.1613078280184155;2.716112267576533;1.7918900273182838;7.585284437604477;12.83302322635837;9.027621433397496;1.939552731017856;0.9587461057099322;1.837467898967847;1.536834959451109;1.7382403048053083;2.7687758946133836;3.2854021784096936;0.8250776687890125
32423;1.4858453011069654;2.0643147071829504;4.585768009431553;5.0797103452671815;1.5166277430291104;1.5267907953776931;8.948722043220144;5.526749813880785;0.6656835140082386;4.930701143074362;6.8244183110253624;1.4656773583348046;0.9064881497594676;0.6977076025204505;4.081660864535789;16.653428777593113;2.0130976045386393;0.783985447214842;1.6172314913109533;8.068186056124283;2.033028139609674;3.251150990397385;4.883887127360441;2.002003387114946;1.9918089393573561;4.066361254713949;0.29669014317212367;0.03172567851026232;9.176685932603428;0.17895720858252892;9.32529937135121;2.0798632569048676;7.754986004326543;1.0656901415882047;10.233660721832512;0.39662852741629023;2.48973284098597;0.7707375050035616;0.7929155834202175;15.373574822399164;1.5115019483710237;4.112340195557086;3.052827547993247;1.664686630188141;1.4867836373829035;6.2099336162417895;2.257502257078761;3.867952168602152;0.40613681067306584;2.608457437694279;1.0458959057178674;9.340906566277374;6.628767214956052;1.5863308740738726;0.9331298142904293;16.65178716443929;0.21056132956768797;8.444354776589497;6.061024945027956;0.2219099384189847;1.7918565415876835;0.7381902129690413;1.2941491552924118;2.2103101020793243;1.0891654067786396;3.4712096526521186;8.266459740660071;7.399268532770894;0.8471567518772932;0.2510087054299348;1.4809374167125846;2.0017726012405297;6.67553491434027;3.0993386898355837;1.4936174054810956;2.194754376317131;1.3990428267810753;0.03171028131915933;3.715316756103044;1.685512689341356;8.800163702436366;6.6443833130927;2.9084344223853256;1.9609545290080923;8.052567184866955;13.29343670769533;9.506969894625813;1.860195906784243;1.0742795218743304;2.0174846670303848;1.571007300058477;1.7028233797994576;2.803433954941685;3.5254996477447147;0.9958757554985617
32424;1.6456645392282043;2.1332771486326125;4.6415044087765756;5.129517877781297;1.6715833749120543;1.5949518234110147;8.956598659722172;5.578303399717691;0.5133982627288781;4.979919712189725;6.8029868609070885;1.5419066416802363;0.8858420959513215;0.8169700553329063;4.440664485150004;15.842000051553281;2.142976481717644;0.7727807426077631;1.6768031741158196;8.090086973797723;2.1054510416431196;3.489618478098971;4.940820882104633;2.147911572850765;2.1440671313409267;4.427703404853695;0.29808445293348973;0.02803976209854243;9.123922805447668;0.15308023557283465;9.2731257293581;2.147100478692212;7.778369287323531;1.0262720398451144;10.047119866573407;0.3210796985977415;2.4818791193313103;0.73419061321926;0.8343125501120541;14.577787375352852;1.581684492419239;4.466660562032499;3.2328275589782574;1.8204286258304452;1.559116415867326;6.188418601741719;2.481219496399336;4.170990346676215;0.435457640057819;2.786374801948359;1.2217745044839528;9.286072490741686;6.614567376984577;1.6490051952576807;0.9098774693529944;15.84224077674127;0.17869772034495796;8.500962682125285;6.038882495732848;0.17118602765696408;1.9749896953160242;0.7020078939714255;1.4167304677189871;2.3265304095957076;1.1319836625440431;3.657583276708581;8.347691523775934;7.471803421843656;0.9649938838477803;0.19756216553216874;1.55514731789571;2.0776453434231024;6.653539166827471;3.062415923388195;1.675156576803957;2.313567126369727;1.503235575489627;0.028023630654664365;3.888915091587012;1.8155878884962613;8.807394317919732;6.627568398034016;2.8177222738977763;2.118214306905818;8.077119562791681;12.950359928433578;9.427299170976115;1.9678652959867566;1.0831850681964994;2.160865305942031;1.6352171655289474;1.7479807266539429;3.0967369945003473;3.400143698670373;1.1168611060380271
32425;1.6080921890693478;2.0205660726261963;4.439318531307403;4.790976128592153;1.6250980547948792;1.547031848066274;8.539762527842356;5.117020852466638;0.4422581745569041;4.68228661833812;6.318088273648284;1.5128747319619698;0.7884178254582095;0.7535858225197036;4.4056781743575435;15.233209346170696;1.8214258335036728;0.7194128915119884;1.5615768165024044;7.6211763778339785;2.006033070568079;3.4524995131645477;4.656762627341251;1.9693488672346455;1.966656953244299;4.3972172405720285;0.21645208328776416;0.017505340762482755;8.687586215028627;0.18114405384781238;8.79595864418202;2.0277705131371913;7.395685596571624;0.9772586025166669;9.673923610612995;0.3276560576856734;2.3111768261147967;0.7032169856951032;0.8592964539826908;13.885691037374102;1.5384913467126131;4.422636943959909;3.1863146363161996;1.73327799980179;1.5212967441449647;5.769964434465594;2.500661135647728;4.131071178154675;0.46357932889881137;2.86165109370712;1.2288993658864802;8.804408965459473;6.18407767336463;1.548179588759379;0.793406081286071;15.23162452589597;0.19773876428843387;8.069157066128836;5.661365243691265;0.14744438095892007;1.6744392559154706;0.7007549519558475;1.1889322035822296;2.1667084830823633;1.07568914955738;3.5988039270936896;7.88799012590774;7.033285309609605;0.9624787288795295;0.163389481436639;1.5214076569760289;1.9915684729934557;6.209513334037239;2.852086599766942;1.4567983479522495;2.1582313586109;1.3743278953387315;0.01747997803615487;3.549772779849409;1.7876473763395302;8.431402394160184;6.192568070916828;2.59656043491635;1.9496613083683767;7.612694738153813;12.423053270467873;8.951979773991878;1.9680687576399478;0.9526178591405428;1.977827538793989;1.5416194433842758;1.7284838911161522;2.9650882055574344;3.1403711498538116;0.9712687733065917
32426;1.1310849894433463;1.5121434287585251;3.079056387155908;3.2442549463962673;1.146512274374738;1.107926797411287;5.917499582019535;3.3864685682399878;0.282757544653185;3.19686541534891;4.255736124529791;1.0768558220234974;0.6387412650539991;0.4923529591699597;3.1709783767766258;12.55448107895211;1.0696358925946015;0.6096406223902902;1.1575081886059067;5.213073016591576;1.499757373659345;2.476643452869697;3.173859422830087;1.304885488894761;1.3036923888451126;3.163306446632888;0.09455155432813375;0.015955087559407142;6.014164332950562;0.15390027128451236;6.061452772094893;1.5182687132784833;5.110746539005416;0.6795475915667538;6.886529115761046;0.24743354589040958;1.6958210117172787;0.5995096674254222;0.6412866267910402;11.13845897062367;1.1001551796853206;3.186362675581733;2.2790282106688267;1.1937562284130727;1.0879206532246974;3.893529131117394;1.8331110204810315;2.965643824170458;0.3652580218727964;2.1372081360829647;0.9007883530519305;6.069043571678324;4.185478684037353;1.1465706369323962;0.6402058251609535;12.552697224455734;0.16858702422110422;5.563895173873046;3.846189630964029;0.09427577893751736;0.9756702869711824;0.6014609110922856;0.6821123252694784;1.4722831079806404;0.7357904600158928;2.5703972774034214;5.410757881948222;4.804488794143503;0.7028582417198638;0.10916147857010162;1.0846160977948858;1.4874645083689864;4.208366693041681;2.0607449678577487;0.880795492104348;1.4646069647087874;1.0012602910374218;0.01593203803098304;2.329730850464235;1.2858069345198735;5.8702398226677746;4.19312173857511;1.8752200842413338;1.2882715603272303;5.205439308199006;9.833406958226586;6.229421248846456;1.437505644210454;0.7274488058743929;1.3125830216681134;1.141273001010442;1.2602418749682898;2.0652270178837773;2.2431793812803495;0.587233582927822
32427;1.1144578360961783;3.5507536165822593;2.553193657890634;2.896040259318456;1.1325542408754101;1.1494856953940664;4.841593124536878;2.9449302778579116;0.1707851616106315;2.87981656329173;3.557589752897885;1.114321070686049;1.0655297669487984;0.504409938919921;5.963548386065229;11.878284720505777;0.8935764452017287;1.0154742020369776;1.8152216385123925;4.330023957660668;3.5357071685549704;3.078930334724542;2.851847434770825;1.200383065936184;1.199393344658143;5.955005547860296;0.033104611109889694;0.02393899528417971;4.899593250715244;0.08755923993265059;4.91594207492813;3.5582184089696267;4.2878276493884755;0.6424089925973714;5.762974549743147;0.14281999597686826;3.671362537277842;0.5265065388231579;0.6123230572249705;10.500931536716433;1.1406269051695688;5.980897846023263;2.843755463611597;1.1486481168426237;1.396041382797977;3.221764173437389;2.187369183679532;5.541947014260705;1.3201685938177279;2.7954215425645508;1.2828243048869958;4.92540925975603;3.5130330282514284;1.8028281970778584;1.0726204760725782;11.876867069630077;1.085106521924033;4.651639177614523;3.2055022247530784;0.05701158191441457;0.8370880001309882;0.5396008549918602;0.5690064052178576;1.3054701932934494;0.6445583254425793;5.071735067037825;4.564794902313853;4.114252317143564;1.0474487919571807;0.341306203107326;1.1230089472845417;3.109334627939777;3.541240541236177;4.0174465961507835;0.8047234967276153;1.2960879087721544;1.721106126282036;0.02389447636558005;2.128733912486129;1.631379573538165;4.825334939189233;3.5224583037018053;3.784389291850352;1.1810347287636884;4.320542597442707;9.07693212351437;5.082386958435851;1.7167412265950037;1.2821187615332228;1.2095744955032852;1.7968478076874246;1.2357100691005107;2.009222339870988;4.130636885968081;0.5367000886231177
32428;0.965802441052885;5.614210520028611;2.61852332455956;3.253671593093853;0.9965009566063613;0.9993743574097422;5.573328817487658;3.308389685540964;0.23502097243576622;3.2355266275758403;4.088352682977088;0.9373072619070475;1.7264487947984686;0.3987632345435514;8.437948766468514;12.384395707004067;0.7644265401825092;1.666636033377517;2.4381714701589665;4.935532681817554;5.585881256815239;3.575497329699711;3.1867827155579413;1.0910979493161364;1.0832423368941118;8.42298058397139;0.039247990861713024;0.03734145988912544;5.6485669381394885;0.1525501394977216;5.66644135825123;5.628322191049498;4.883010562747885;0.5808971729516959;6.719316937070233;0.23052916378079455;5.770600240920772;0.6095379316019839;0.5737759797465877;11.050719991043444;0.9837099779398268;8.468162107384623;3.3974698925668116;1.015088796538253;1.501216995003028;3.7693501391338757;2.1789860978372135;7.887831117433229;2.320568289216612;3.341397169805678;1.3546659123546854;5.683048490574148;4.021027839152956;2.4131764467451617;1.7484464000142765;12.385951470520569;2.1423269451210754;5.258682965168406;3.7514030461683237;0.07834282653908858;0.6943172175388876;0.6216123604413278;0.47600734215471757;1.2661415447237585;0.6104424554550245;7.53102448256606;5.110590261539847;4.587009419599494;1.175671887660438;0.6404603712065562;0.952636879978135;4.731132751501748;4.070316541481366;6.09244800618141;0.65563698987542;1.2502972173494311;2.27699524750366;0.03730534579091688;1.9016340333187867;1.679749474130137;5.555526537507367;4.037474922421799;5.913421052434957;1.0525501117551739;4.919018807580431;9.478292682257969;5.8413319858384165;1.8225336415132263;1.9240731584737443;1.1063311275184202;2.4009204427298507;1.1456991601553075;1.7983546746903505;6.235908211765662;0.43742219647769504
32429;1.2790372983465959;5.683140284486244;3.232299518184208;3.8157478266009064;1.2969798535305133;1.5740962205909654;6.0738826768849705;3.860196415523679;0.5854220854053513;3.800961896110881;4.668081910689333;1.538435690151977;1.7886710685170244;0.5063747636800153;9.317109432409605;12.965178258539867;1.0279553240849493;1.6236606184912947;2.5304796391481594;5.501695188461688;5.671118267138782;4.228970525110263;3.775084681295925;1.3594713469606734;1.3586829099550624;9.309930915043529;0.03047032817202721;0.023695565703550234;6.267896712264489;0.10658176383169665;6.282620463616411;5.689100414680517;5.463436615964655;1.0616559981256755;7.065306376401651;0.3004007734619309;6.06645500344521;0.5509694114760165;0.7750654240604129;11.539337177437101;1.5651230682346886;9.331661670637398;3.9930739171929193;1.3115372639040062;2.0677379484794884;4.194719029204214;2.8847114500898408;8.723747694288546;2.309667205412037;3.9480298012265687;1.6787551163721708;6.2913918983031625;4.627272258857738;2.5198835844557155;1.79499997785116;12.963390258122917;2.082093666117627;5.846062643667184;4.179952867808074;0.1951696723861522;0.8330775427980868;0.5719453132699358;0.5652896059283876;1.484010989734871;0.804326072437011;8.259182448190872;5.739467514081937;5.2502778718964365;1.4424088535051847;0.7393142339887226;1.5472852693698558;4.8308225651505525;4.65330483301469;6.671974997971461;0.803586913551068;1.474958390830634;2.4185469161413606;0.023632003552530846;2.7084025448534357;2.3045038593943095;6.059201156469476;4.635951574796014;6.444882165022451;1.34072186889965;5.492931658692361;9.949378253808247;6.465965864677625;2.4105234163684504;1.9962146098346376;1.3684534456427544;2.514750655570845;1.681092381527289;2.1960711495820155;7.052268233154717;0.5357939879891936
32430;1.1548072886588021;5.693573426334118;2.836914129609942;3.42610539541112;1.1759699928322873;1.3712936593987426;5.4555388548148604;3.456435229407779;0.4290215195127835;3.4160586781956206;4.163724843189243;1.3294814375434794;1.8091944263133035;0.4709112214347627;9.009924169052484;12.197768175990149;0.8991987833110835;1.6810587300924489;2.549450590288269;4.932466347635368;5.674568612220276;3.9601069398558355;3.384263794475563;1.2269205012153739;1.2275403221209258;8.99992707708661;0.022199932940602303;0.022027226233778018;5.597865427495469;0.09664425389191832;5.608076330719171;5.7029925072307055;4.901397328307616;0.8790647481853292;6.520081842403261;0.23756327905480978;5.984534800217435;0.6194290479021547;0.686132147683007;10.907452188277295;1.3608439890020574;9.030131299083388;3.7358535528968986;1.1860409313369746;1.8786261824949104;3.7546485312616507;2.6466776954926807;8.42066209123098;2.304275176819847;3.70646073329285;1.593442538048729;5.618716608643141;4.121738839205332;2.5317806854806744;1.8247407675015086;12.19500499529642;2.0820539032335383;5.2532296281271105;3.7445375121498112;0.14306749211018185;0.7571680517146376;0.6213813094537104;0.5117128261798076;1.3441824341879678;0.7062838630825493;7.974150523164925;5.157148992768701;4.709364180959883;1.369124705236412;0.6978999708584473;1.3399131759400849;4.8286811552159765;4.153552391620068;6.4856313082439705;0.7366923584913249;1.3335218535783417;2.4387921035886486;0.022009045680288074;2.3656148875995124;2.1029951814604897;5.445387619327073;4.132371273808806;6.2661541181903;1.206341624619751;4.921809353226032;9.477390871125492;5.784911477235975;2.197643168583313;2.025235106992889;1.2375099659458697;2.5230875306992773;1.467061479018827;2.0164466014381945;6.767795127272862;0.49126174530847816
32431;0.7348306082222408;4.028006989864803;2.012129043772443;2.3452771864288997;0.7501736716777502;0.8392699929382522;3.9786140710300795;2.3900494125333807;0.29822073886500067;2.3304113182800736;2.961842400833913;0.8083673092806439;1.1735122205340207;0.2873673677256938;4.9674525068045865;10.465848382792183;0.6028958368254006;1.099440601351481;1.6251548651516314;3.5453097529079143;4.015823864319327;2.3669982963669;2.3062154113825524;0.8128282184106386;0.8104204993858031;4.960338977222785;0.02995519306370123;0.02109158975237612;4.078538977773335;0.09805373883788986;4.093441082002475;4.034030284597125;3.5072503705774807;0.5522848241304659;4.867726756357478;0.19695991683317152;4.22253681283096;0.6039213875033236;0.44968118082609604;9.215444676275261;0.8314645920696128;4.981942695890008;2.239022113930921;0.765028736724861;1.0879824508358413;2.6962675711643747;1.5675679777699;4.654381190058576;2.0087571533387303;2.194121721866297;0.8923228164048093;4.101671323055583;2.922454480404561;1.6164721876313675;1.179027390588293;10.465012685103053;1.8805349157707978;3.769384128157411;2.6814252616230463;0.09943899985548747;0.5051969501048533;0.6176207252181101;0.34689103574812374;0.9249983509929838;0.47946532449050716;4.398042789291472;3.6722181816773536;3.3130010393664158;0.7640197862332703;0.3794972258668365;0.8159830903089518;3.59253894970864;2.946925782812692;4.539615455409176;0.4753968379258981;0.9169931270382782;1.5333640921571197;0.021055140612483276;1.5372704336225385;1.2160918057465149;3.963795517235949;2.93062837575109;4.411736113606191;0.7948979716066102;3.537095504346096;7.769324810070087;4.266863394045326;1.3115085431534577;1.2952376763592817;0.8205696833167084;1.6123566166510825;0.9361250607372582;1.3071943908229515;4.729744153982913;0.31717262130646473
32432;0.794017203405189;2.977575970832963;2.073966674604361;2.1670319226578654;0.818958255826677;0.8609843044508632;3.8697184604065016;2.222990691426864;0.21514793155172743;2.148385673159745;2.7965646244234574;0.8102171164989682;0.6957426010111144;0.3348246564977299;2.286889105883934;10.356545585857702;0.6669078657391166;0.6661611043483129;1.1254942400535641;3.422655705363088;2.9578947088985013;1.7583265694553283;2.111274577043316;0.9000200769643153;0.8996666727635279;2.2744211589295453;0.03729648826609897;0.026222634350117596;3.9416053988034507;0.09466564793462831;3.9602564711062787;2.9873715630241233;3.373060322370306;0.5126333047045982;4.875310233618057;0.16439953893699322;3.1157051751261733;0.6427738430977542;0.4603240737428328;9.112801506816218;0.8482777273184243;2.3118479607603017;1.6100650376454873;0.837531449432666;0.8330352527008706;2.521537605701205;1.3697950682845828;2.1261380408304187;1.8293165823856563;1.5542748748393456;0.6901334449534474;3.972467912051758;2.7409782554940496;1.1086553907452699;0.7023620341206894;10.356101023292545;1.690898446679127;3.6642311248382633;2.5028933980328922;0.07173236152511094;0.5953667819382944;0.6424785804506714;0.4093449276988316;1.0172488987069626;0.4975258872547123;1.82958575551838;3.5708852620710823;3.1864696962485803;0.5417615093528352;0.09712795551281862;0.8228979458976154;2.938336738298493;2.77790964181992;3.383379344648578;0.5581063548713708;1.0048152803989272;1.0122361315762594;0.02620891428878919;1.619532819508351;0.9813951811913271;3.8510928544518777;2.7532888948810603;3.2451512705341004;0.8746841624832019;3.4103750741924017;7.5927681698748986;4.153670936902532;1.0730746915251366;0.7914678712653636;0.9125260058111204;1.1004956975622224;0.9526762279381022;1.46206361021325;3.5148721652685566;0.3720770805685103
32433;0.7814265398855711;5.5393607729020005;2.2004905671000956;2.527700356853069;0.8065752461062068;0.764141105981464;4.618777445486233;2.557550831348757;0.1519660677909035;2.5178220960005544;3.255518094948485;0.7139023391524135;2.3655598063407717;0.3026575820498878;5.0565946486931495;11.445343551701507;0.552565694325265;2.3196090351153322;2.9948210225645178;4.018918345752082;5.514832663780222;2.4708196388795187;2.4799283378465415;0.8596661568528406;0.8609480183826086;5.044333212238079;0.02422454730626842;0.025226618763912197;4.669391559301398;0.14964134734964768;4.679430942161504;5.551554450412994;3.986241125235897;0.4310826299412463;6.085788996230803;0.199714302452056;5.644848590525335;1.6264788093435252;0.48014625330620747;10.198494210994333;0.751593341876687;5.081314457997818;2.329393540591601;0.8162316941338557;1.0005784153688497;3.0172055929738235;1.5732065065403624;4.725809108521527;2.082736431331223;2.3015327115980186;0.90442219114225;4.6920322542730455;3.207663552469898;2.970210083658781;2.390102930244286;11.447091386409863;1.9420130556418287;4.309328891748036;3.0072126299804323;0.05067012481516667;0.5027352912463395;1.5898344216600913;0.3419293900605615;1.0342222958223322;0.49978791513818993;4.443194018045096;4.159569117703756;3.6867383516018806;0.7628816485901795;0.3383885635869155;0.7264544623459341;5.077085452956677;3.2454827813281524;5.879324542274013;0.48285551029514423;1.0216418122833815;2.812926094313279;0.025238863026048906;1.4655182432647937;1.142118786455287;4.608793628489335;3.220290434066716;5.738290475414609;0.8358175818977744;4.00629648372789;8.790316711706586;4.845876846923587;1.2902306325439434;2.5309951628898144;0.8722118418730676;2.957978396293087;0.9137453718580866;1.4562361194013895;5.973137212877835;0.3220139637190326
32434;0.7107221033509428;7.17344737475321;1.791514362958558;2.390833850585036;0.738029450549706;0.7536128956710527;3.8798977160497454;2.4250926243880966;0.13342150444330547;2.3794876793095754;2.9189305269226096;0.6991888971951494;3.508335441936327;0.3057628965920048;7.6767351585298185;10.468267300575627;0.5586186377092494;3.464886889628117;4.079459923789489;3.4820283544873423;7.146343718218451;2.965237478126881;2.3384317741388423;0.7979952650298298;0.7989911024755875;7.663339984738611;0.02535674099230115;0.027382329801947006;3.952131663009659;0.08427077798607865;3.9637997905776037;7.186926723365413;3.445181878133177;0.41570849484260974;4.982878226394204;0.12798451034226674;7.27368524779418;2.128124045283615;0.4064629770428734;9.23629934183475;0.7400261901564241;7.703749052838549;2.8236640711114758;0.7491864368631465;1.2588244393759136;2.6816768140527185;1.7618716559982668;7.165769519120054;2.2140465534232137;2.7912342326466875;1.1718575305747836;3.9774035580843656;2.866482784716123;4.052259770444743;3.5356237742373104;10.463057340009875;2.072682873281275;3.7041821335289558;2.6701545724057687;0.044500127296444696;0.5143337147059281;2.0870876048195512;0.35056872925512683;0.9064151832909926;0.429205365894959;6.88290570167482;3.6222493817836634;3.2815709781400257;1.0301976386716714;0.605366762286701;0.712785727131133;6.291794490111922;2.907377355149626;7.501802489670825;0.49174986708109963;0.8928002619353652;3.961042826406268;0.02739125184291791;1.3915813490921753;1.400511977412829;3.8683088117299014;2.880140295504514;7.360370666629926;0.7717543034807953;3.4683852970086915;7.926880968224722;4.157762601634856;1.4785184552884847;3.6774636613951093;0.8115762058971502;4.038725758862388;0.8335815036099191;1.328313611905908;7.588598181895534;0.32799088054525993
32435;0.7209445030464788;5.351081050132314;1.9408038598981616;2.2806299376156924;0.744832607806216;0.6981693599835878;4.068694641699025;2.320724594570221;0.11094139161864343;2.2673229078112005;2.906706597453159;0.650474523884411;3.0579221927249387;0.29883283666454497;4.8570100975449275;10.805555304687159;0.5500136380069898;3.0216450858375943;3.638456499022981;3.5682259970606354;5.327366409679238;2.301463079148394;2.231389523432921;0.8100580760958611;0.8085401542094597;4.845284652943482;0.02682616639513417;0.023938965350104615;4.221748637930036;0.11707730441561477;4.2351189214387865;5.362875317600965;3.529491885127837;0.37902597248980874;5.355539975734063;0.1531466695693485;5.43553187719991;2.3423487263984564;0.42340239595448487;9.580452831749259;0.6862607849946584;4.880661631476083;2.1665751530960824;0.7580870285745308;0.9369380833122104;2.6860685873343004;1.4596315598915919;4.533872533027284;1.2556611117552359;2.1264155104127687;0.8650057444049869;4.24706042610103;2.857518371938806;3.614658452721319;3.081781008770126;10.801387686924132;1.1228130830150533;3.8209946692311316;2.67277254118163;0.03707619990064781;0.5145942939557907;2.306466769539743;0.35201850945497626;0.9508523053789628;0.45000055100798697;4.266015670695679;3.7037423660781172;3.29501425028274;0.7298590854240188;0.3274517899257714;0.6623921805334287;4.891738907342528;2.89332811733065;5.642213150053848;0.487985225351832;0.9389237385868785;3.485764727193731;0.023949235740508796;1.3651837282807566;1.0720252167134268;4.055415498628487;2.8694896589220296;5.508121793132088;0.7847055955283696;3.5562553125651903;8.243963561010563;4.417939967287002;1.1890637847872043;3.2163696337109;0.8219408138041093;3.6028169410524105;0.8155614040134272;1.3573291552393856;5.714847057360375;0.3254418185408172
32436;0.7474983254363455;2.9757441298292675;2.017656714348538;2.095674362341009;0.7634020991928312;0.6920969354776404;3.991949707045624;2.1501081373354123;0.10342993130698834;2.0776108947033847;2.759868691179059;0.6604116961757376;2.090033936391404;0.3177335840195592;2.106205950392436;10.58840542292507;0.6000204679355103;2.056058233498464;2.666375558013428;3.4566474972889325;2.9599772667544078;1.6480254380860375;2.0538248362525255;0.8354980571793673;0.8338579999949963;2.0983631332876658;0.0365198297154267;0.015931699881557362;4.154000042255384;0.1313261035933844;4.17201155248916;2.9835686046949927;3.4125749407589723;0.3798144135261693;5.2360090894783795;0.16538652124054545;3.051430670391718;2.0219533561811684;0.43344492808519414;9.378026386966425;0.6841859986380233;2.1220282700998223;1.5094955503798548;0.7815684729748246;0.6743917707516935;2.5480560854796463;1.2123896251267556;1.9592557703831133;0.2782458741823567;1.4548285789741782;0.6091776745544306;4.179834811433487;2.7182246156722547;2.650585841644097;2.1058854596659033;10.586169204439656;0.14619672113509105;3.719489948303494;2.5301192222298905;0.03456784139039946;0.5673823510140611;1.998162348972482;0.39043728628160124;0.9734082752541762;0.46976125615075665;1.6816404365671511;3.5925953979940353;3.159070721950398;0.46896789455239024;0.05002270332901609;0.6683290215636418;2.944224389460779;2.7417679153323014;3.2565182234575114;0.5310180780362751;0.9654887962811828;2.518378836977803;0.015937071539948975;1.4105530339551742;0.8144525286368468;3.974060435944278;2.7261215480818106;3.1192505840419606;0.8180102057476552;3.4487558964133953;7.960120317104109;4.331126874261505;0.9332305402629504;2.243055362463837;0.8433863003542146;2.64275136162527;0.8119987850265816;1.389847293995051;3.3243461958711724;0.35408807567284706
32437;0.7263051285818739;2.626078872240565;2.0811726159971973;2.158727229707067;0.7400820322892031;0.6431127617225345;4.224185131015719;2.2165061287082013;0.11098733389251403;2.1395383038213325;2.885544470162212;0.6152269296223976;1.7657997976692354;0.2948266873497457;2.0501785514472206;10.603498365804633;0.5677650393015952;1.7295616558113462;2.3137235887863206;3.629623866819324;2.613073748112243;1.6273715972663245;2.119602492855627;0.8121521548153333;0.8097352669348187;2.0433709249331438;0.039160690106385586;0.014149922113868263;4.410993451766541;0.15265480920364333;4.430391126653203;2.6325292471636597;3.584328767385138;0.35818481058459595;5.314606302821341;0.18946505629456253;2.704004214020767;1.6931877754945015;0.43446981455629474;9.40519533222349;0.6361398372595384;2.0638805346179856;1.5005960941374636;0.7586754931264708;0.6272508552318453;2.6873336973017796;1.1546624042644598;1.9159120054976024;0.28728482205459255;1.4439312132511861;0.5622027729659375;4.436878265459776;2.8465994968869976;2.30077758797401;1.7784851779179263;10.605260869019768;0.1648998116541539;3.9037193689017804;2.6680502746843673;0.0371021513432064;0.5339439002254667;1.674128027087225;0.3684079606907716;0.9724847451986883;0.47241458354348026;1.6617757908929653;3.7533317529192547;3.283707491492474;0.43318248660850583;0.049035041214979265;0.6221909997461328;2.600094167249765;2.8661959082856083;2.8984796059439835;0.4969828452739013;0.9657566601565594;2.1436753900386596;0.014143981501673977;1.354360834664183;0.7559099474748487;4.204923358809454;2.853169188697193;2.775519639084457;0.7960551968282918;3.6230554948899942;8.159679184492589;4.585602549364796;0.8984667118531936;1.8992564431736927;0.8189371699490183;2.2943720841653725;0.7868319546315924;1.353050582555104;2.9699272675356867;0.33137439394470547
