;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
54;1.2228418403296546;7.385505306645522;7.160063569814732;2.2018896748074472;0.4863218686236166;0.08796825684350335;13.805564958646485;17.116799995992647;6.568753421283971;0.8915122019499764;1.4887042040318208;1.691212442008412;1.1221606568433118;6.271634911494442;3.3553608173328273;15.25713066467063;0.15026620958641446;0.1147751952648929;2.01185229746236;4.707252232621876;19.61066383772986;2.0107137037741616;0.6495808613558055;1.5054774645654112;3.0407358212512663;17.01777089118692;0.23872633676151953;3.154530312051899;15.93388358542785;6.060256732396809;0.2374422191729163;4.969573975038937;3.4265049528465257;0.1641376803592925;1.7701418944362914;4.266864865875056;1.1955155740408243;0.5022624236379697;4.1173360747658005;20.34477217437666;6.042153479451398;1.413394164708957;11.434496958933952;0.08804395468632295;3.3546606004514494;1.3341453847920874;2.553886318368744;10.923269953550713;34.53766477392485;1.834211740480463;4.232227207057977;0.30879967758480775;16.033044112199036;35.8258772026514;19.85850508847349;15.834717855681632;15.545492111876493;34.952301963982606;1.1226757508404444;2.11028047984654;6.189077169069635;0.08845271050430414;13.680166209625758;34.874419557929464;19.274730901419833;4.6510583454701955;1.7397416632588758;19.957586020335967;20.489134204355103;13.604929222318294;0.0887061359426353;8.728836561313399;2.5357027818397593;2.145547753369438;10.773644533584612;13.918407911592551;4.982896009995246;5.106492457551866;29.440065233487445;17.53507941140343;9.464525729049775;0.2755278485366591;7.921069094718644;9.872596477207916;16.12897405269551;3.7381658575772683;19.709749720854543;0.15062924428557573;1.3358471385883908;2.8420560327748157;29.367086586232706;0.2220543486993864;2.6451224158293423;13.321330848446312;0.15096175290045022;0.22582797022312473;8.048851788348143;17.64774065248698;2.4402618566409373;1.8146666978268908;2.7790092527593093;0.6235212526528938;16.51593556830156;0.33485597547320606;17.45120541647786;5.856630926375988;9.539312565930418;9.94742261087192;4.041776950680079;15.640395552372677;1.5261077742552678;13.658190082629895;15.332304654451228;4.698830605328242;3.1066253001193296;0.3710017811485483;0.18767630864442061;1.7569988432961825;12.775040317482297;29.27158110742822;5.6170806272816565;17.796318959515904;2.119923612290591;0.9028254090642572;22.08182577238312;10.280832898118934;20.032616322584577
55;0.9722991444708897;7.359254481163516;7.7399591827199465;2.8050783361147884;0.22254133058316636;0.31645814405195744;14.422726669428892;17.014812845488827;6.522450776636164;0.8924152853183505;1.7091487443693403;1.843526738476007;0.8847750960505942;6.8515473495887225;3.3284569143461376;16.076848950367197;0.1389369998938222;0.3336060733700837;1.9879640009575452;5.042305995027975;18.77271642511721;2.2071563842665327;0.6414293096149266;1.8603662690952494;3.1975434294933187;16.927791832331774;0.4577615854624519;3.5143424026657266;16.499893351243692;6.394897429950181;0.455144794841456;5.573774465179518;3.7782924221990455;0.5406795066976194;1.9806862517949437;4.806581117603624;1.095332299720244;0.12680548159935992;4.671566901542337;20.645491241167697;6.0150937382693055;1.490141569998062;11.242429714286878;0.31676784312325756;3.691059171104826;1.3351524411562514;2.7582721563276165;10.916045392214583;35.498692421126044;1.4584569322615346;3.8682695030443277;0.7270509254526842;16.586971330981886;37.581517705740595;18.989147040557018;16.41284991884982;15.6498812184314;36.68998077133312;1.3224627953827035;2.2945897349436075;6.546934117622541;0.3181303089981125;13.969370556029965;36.38668824408275;18.688254664962674;4.625985714325348;1.6088778676178777;19.075747385940044;20.77659146239374;13.760761150344173;0.31928864641910737;8.703598639658514;2.8897704338462384;2.1683583155901136;10.785421479647049;14.737204333640474;4.710365121979531;5.170492062317148;30.04003803484072;17.40250495723111;10.057886861482737;0.7260576928996024;7.8743565316300375;10.35167819162416;15.863478936041364;3.3676252477345487;18.859149332756157;0.13928051126524205;1.2859109453851447;2.4685724798293887;29.829600201528102;0.44067426916951846;2.295036116497902;13.342184186949726;0.13962140975292733;0.35844605047752265;8.628850985683032;17.717824933677072;2.442479806044888;1.8259323361609965;2.870535501663168;0.46029300638617354;16.801352607757163;0.08454169247324245;17.09905149352561;6.4628632636679795;10.267476453596618;10.561683813843665;4.4560934822011555;15.73647465228048;1.1800291002914374;13.427008545853097;16.28627340413862;4.671417835218459;2.9549065111292183;0.9351416873279657;0.4093063391990205;1.8556452933507952;12.585657889616018;29.742387760505512;5.262090014684042;17.84899363353376;2.499825111133021;0.9034658133080711;21.52818780049724;10.64595042806024;19.284474164874744
56;0.6514407777284844;4.549577907026838;6.969392079199715;2.898316764541308;0.30472871017862624;0.42947257916425174;10.729669377460066;13.145652825129014;4.413591558889847;0.4802164582285014;2.0137472256615943;1.4389402025150395;0.9624498990108376;6.492196632755043;2.3824985181681786;11.817985398066572;0.13129071798405884;0.3723217425991743;1.6600978228478631;3.4278637095794493;13.677004993061253;1.5161944110457948;0.6540377770845285;1.3991716784667059;2.1586000200583726;13.058765464102443;0.563707463883981;2.5296154896315257;12.41003533062172;4.152355241957713;0.5605549810063359;5.425271568251588;3.5483086546824207;0.676991220382078;2.0180083091477714;4.376645069265129;1.2042806597365943;0.2592387299907626;4.2454099266619085;19.35012349959242;3.827217571378482;1.7659554762386545;7.792708213464716;0.42993975420336045;2.70418556654459;0.7187648296067806;1.98413324759926;7.69065816912614;34.32707414001165;0.9771042832196776;3.2425149462057474;0.3358429586516695;12.497035713255983;36.33499147283404;13.893128079360462;12.32302885028499;14.706889418286506;35.867925272570886;1.0379869276849325;1.6036084072537653;6.072208986808566;0.43156105924848565;10.093961992982091;35.46285796655425;13.50479518677347;4.440076654991232;1.9295734024773359;13.979553786198885;19.476642162837425;9.847886057640377;0.4322444754559112;5.271936093744102;3.070252788552353;1.7238870691406745;7.560212627158645;11.098758192149411;4.611330118572139;5.241775078386935;28.74559218635096;13.742485583753957;8.449125163789576;0.9473531625421151;5.138283018443091;8.86612102374813;15.040054404281843;2.625965371060126;13.763393807578053;0.13150789252038844;1.0186283568628944;2.149083317904662;28.503486468964013;0.5720371229334288;1.9783207901546596;9.45688267118534;0.13191356357442524;0.3759957900782192;7.446854745856733;14.110490106534309;1.6122464723001089;2.175443503353605;3.1864420584323323;0.6345578575355514;12.799841837449055;0.17283855356131192;13.318202353696417;5.9009380513994705;8.694250193853534;9.111234345455124;3.9976390038830933;14.789968938108867;1.3736947451491823;9.629539333386552;12.06386192918911;3.1048790116959957;3.3563110047247413;1.2115335843550035;0.5174183428926475;1.6089364576821907;8.511764357113588;28.419704024529235;3.87606283335468;14.240896707779738;2.480339370790394;0.4841722687535082;16.499825437238727;9.283158575987597;14.225005714121835
57;1.2634480800018462;7.975401957697247;7.425187247500618;2.217582574190081;0.43576329493674726;0.10939177463013415;14.703517144171006;17.94716957495132;6.9098271838278755;0.9746403599316137;1.4012757272027112;1.7184223482087373;1.0050703355149457;6.452258380432767;3.5687267490759544;16.287320773056535;0.14033231871306376;0.12100043132965324;2.100971669388648;4.98787202070644;20.23104193771807;2.189416799732799;0.6039103752438065;1.658620535512794;3.1999043572415586;17.85490421241709;0.2509206359000156;3.31915177510144;16.89544422519513;6.468697396786004;0.24954905662076138;5.078038629679808;3.486283081877613;0.1884155387652501;1.604800486969442;4.306968243419618;1.0844509001257603;0.45720444688146344;4.1677157910189955;20.62153408505428;6.5062993839128485;1.320951124546369;12.184656800136912;0.10949380344349405;3.507071745937244;1.4582988377374884;2.6902111309791166;11.52307393024197;33.44383577893408;1.8952416950177637;3.2976421033102823;0.40812066689873927;16.988153844226744;34.94070520308167;20.463974326181603;16.80271799960477;15.797673509540825;33.96596440112133;1.2185707601745208;2.2820787797279096;6.34427750136285;0.1099343596979831;14.539932337552166;33.856756950495594;19.93844431360922;4.534584535974441;1.6328645094533922;20.557072890598334;20.761975686915683;14.46106899442925;0.11041039744707347;9.444556818099716;2.5151974541381836;2.115909098205006;11.38237987471494;14.821719302224142;4.82623826989423;4.988004422002805;28.81833953593335;18.34718811574287;9.851524948718659;0.31249014537431363;8.389178218034656;10.222346079668052;16.32423903974171;3.7252210906605834;20.324131450401286;0.1407116928876639;1.3822713738109627;2.7416097805771162;28.739708155488795;0.2502171621320056;2.5554713083649183;13.959688211762916;0.14096863767819942;0.21713027627578807;8.398125908115206;18.465316148240532;2.5711427151813133;1.712775221096288;2.5703717208652503;0.5831156741160586;17.41758249312828;0.30480189908771754;18.238986517773007;6.05163809503104;9.930285488432403;10.301212256621854;4.0880348400833375;15.89183877370064;1.3828794785055447;14.252510572417206;16.365979188912647;5.037429526133983;2.860674019862251;0.415846840301312;0.20302806703220996;1.7791449083747328;13.652492721538358;28.646023941767872;5.686597194293417;18.60359183551209;2.111048929343636;0.9877878618713263;22.85020020236336;10.594084353229363;20.63578390548491
58;0.8177147728482527;5.8050901319138175;5.996784195075149;1.7801026403813012;0.27583303853791735;0.20913559136746307;11.65913123318203;13.765109741521615;5.0374838270991065;0.7182588332877844;1.0179517474585786;1.3265237177367566;0.7198586011641788;5.279309103631403;2.5627236610397097;12.798055607859759;0.18074281658111205;0.07944696194376251;1.4837902178174678;3.7972016102434685;15.42607820679378;1.8070052535873324;0.5226197842624304;1.3278896313505852;2.413912782306297;13.64882905510527;0.37641455957590686;2.473811717802702;13.105942845428952;4.884981998490836;0.37459596757896185;4.262942081928562;2.599910642215069;0.25962836734144223;1.3550338151012717;3.259733070754368;0.7565454348477884;0.15881054382175727;3.085578485675861;18.663477451203743;4.7239972588663175;0.9752528355543681;9.381408757432554;0.20928340948744023;2.709644195180159;1.0753128248816082;2.02875390630402;8.996162643798026;30.051833830513004;1.2265532982168612;3.2804978737220143;0.3963504676263212;13.222468115995195;31.611632727884377;15.72199307324958;12.989473471038906;15.187854638509341;30.899846750839515;1.0907726403166866;1.9228679778304643;5.079679295092171;0.20996840986860585;11.358326718459924;30.70872163484999;15.326395286979807;3.633809191201102;1.178350796460626;15.840350877356169;18.843988520751925;11.318938120166031;0.21058753484727993;6.886283079857172;1.8814833081949776;1.704635725670689;8.818197586494096;11.718798625557184;3.733300221452826;4.032405434717258;25.861966100658112;14.066676482022068;7.847065364906417;0.52453298068153;6.124783587964395;7.9869632596654165;15.451401887949935;2.811463235916744;15.544354923232333;0.18110245891053262;0.8811963273585832;2.090805419576384;25.826989601359497;0.33151328008556413;1.852151061611894;10.911252867222345;0.18150407750041694;0.2145147866129292;6.714212406272468;14.126805281140124;1.9687991284930078;1.2206756385590938;2.2483463140925513;0.23606036476909506;13.497633599280748;0.10589792542950799;13.865860300978103;4.980011485359625;7.886517640670553;8.026701254340717;3.0440955028113557;15.309026694836916;0.8560147842630499;11.01124510407081;12.837917831968786;3.6431617447074647;2.346470933207607;0.6858447250245372;0.31785199398510044;1.1943881106070637;10.46148781274454;25.706486897921447;4.315856149351625;14.300816765485939;1.5805888761291478;0.7256640686196547;18.548175610704114;8.127426020314779;15.878414482458107
59;0.8313992104619191;5.516391473662761;5.069368980531593;1.5787842304234183;0.39039441407723036;0.2376269376154505;9.876344367474708;12.260783468929734;4.591096096767964;0.6666867451486492;0.8930715498960666;0.9919665557715636;0.48923279736301556;4.419784088181078;2.5135524377060636;10.931696898637359;0.20774966753927948;0.06403521146091902;1.5190021029576708;3.3316538409224403;12.788967165057555;1.7452148483659822;0.3176427130529833;1.2588358022654047;1.9995589546727275;12.125263007393517;0.44516643002137474;2.056126561750002;11.360042984106371;4.338746286247789;0.4439082243989932;3.364896910896668;2.3955953205357745;0.28174890652132184;0.7112355469694329;2.8141574091703605;0.5303959092407537;0.2743045838872041;2.6073677668565804;11.376721704084062;4.514283327116984;0.8508428433399218;7.8999814781210045;0.23777310092478776;2.325722577638474;0.9984153899500076;1.703813745283439;7.461316407197632;17.485028240609694;1.2471106696698815;4.043237286892315;0.24825700968683623;11.495222528134384;19.13882909183142;13.12668926751053;11.224919057883923;8.169783590652077;18.48304617975698;1.0858551802137;1.8802275235454198;4.189592039434722;0.23839192174656515;9.547116333021936;18.256200829406353;12.619290580346505;3.0570267440527066;1.074437158192403;13.26183843536694;11.582198318003647;9.508845726476677;0.2391111440165194;6.5189083189242725;1.7607293451785435;1.1612179876223718;7.259047347893073;9.9341988532484;3.234411283120755;3.5810122781013205;15.200557812145002;12.65557201948681;6.589491210799274;0.612745667149501;5.596729544134213;6.803478162020654;8.566110904710554;2.3562368743191136;12.92387874264255;0.20813204003794317;0.8896649679475847;1.6929682634300762;15.160798804523592;0.3664254063723739;1.4183767436764443;8.882749172840736;0.20822796836905588;0.24947121022297325;5.722702637777013;12.714333548979702;1.6467799847307125;1.1166193274336278;1.6668429819619128;0.34014987490921894;11.868277934634978;0.18288258815977407;12.432581324218079;4.012885536054629;6.629138513495289;6.843279385738632;2.5674237158317648;8.306255433967477;0.711394925183481;9.052024343896079;10.970024942780087;3.5130875189747215;1.847384345266766;0.8020773063626755;0.37521678830996874;1.0691766069612962;8.900781574186686;15.023780235420977;3.568476736069385;12.918311516793256;1.3438978336598661;0.6724899184992508;15.723039701233391;7.018181502085979;13.30017118458787
60;0.8074049181721052;5.380484855459993;3.6488305144176807;1.056561933001697;0.39500633394869356;0.16195051445734382;8.02633830280466;10.447286525621557;4.3022284124093;0.658934659460494;0.47941401718387044;0.7029132105104384;0.15064077729734193;2.990692414780282;2.4061720140881495;9.074006355801199;0.2444499531033531;0.06341087688697454;1.4147685660453748;3.0810174488583577;10.372481543002475;1.7176410122267276;0.12886248135743666;1.1888534871013892;1.6983931991751158;10.284165011008266;0.4038320747541576;1.7572900414884216;9.501119106899788;4.076300693153388;0.4035488924336141;2.0236969156199582;1.8654494800765495;0.19808120578312313;0.06326637799288717;2.2664905250407594;0.18855995190530325;0.22543673245599863;2.0216961409214496;3.9722500490949324;4.389029319809028;0.4418276540219908;6.522132895017174;0.16199371000072646;2.0858044737705743;0.9872786004489289;1.5042512406383999;6.206052344395602;4.693623446044077;1.2110999180599904;2.9617258119571;0.24042447762162994;9.664478906862076;6.149132324104016;10.781852885373965;9.337738809340252;1.3180245381023035;5.4913094703961844;1.0600998505532722;1.8805329795053436;2.8320941335300347;0.16233718826345533;7.788854610107015;5.332957506816697;10.222075681423432;2.1237646494248295;0.6438095342753132;10.945526482268383;4.21694867987918;7.750288973495148;0.16277179091409025;6.371935073810085;1.2065546340005828;0.6624786002406504;5.959809387268787;8.084058092943378;2.2739106199400094;2.512844041201052;4.457407581613968;10.755326481572162;4.965369595062103;0.48387391404719865;5.2970336407261165;5.153617653493136;1.706020475517814;1.8786230143800455;10.536202475701515;0.24484905644518387;0.8653213997053426;1.2164600375883592;4.418693619500441;0.3070844579408022;0.8885628670764386;7.1999769475216695;0.24455443096732488;0.2835145858945416;4.307064811878963;10.812835114981707;1.4462549330573544;0.6806347449928607;0.7091104867633266;0.2827926836767048;10.059142218744094;0.1502958797240554;10.59724972033234;2.6821261005757764;5.003675358483241;5.191938162086411;1.983084665188554;1.4812261090373158;0.3386699050509295;7.350564432430878;9.112514456355665;3.397623180584144;0.8593498978454582;0.6453480224985371;0.3226509256453745;0.9043035679276548;7.512962569218497;4.255570345098829;2.8718899313062587;11.057423610023578;0.9001184546391995;0.6637680795448152;13.275894080366529;5.341859301867862;10.984191966959855
61;0.5806028389027329;3.327124459714206;4.452795162878893;1.9873281863584953;0.44495442650233763;0.4924737427315843;6.070196884263479;8.237940590632014;2.4973196994375924;0.319341379025222;0.9854897023041088;0.3599853093354114;0.26299483513379723;4.133936232126629;1.8877060465123483;6.60870759468844;0.18306340822152714;0.05939440453081396;1.407866222290383;1.621852249289445;6.2407986524551715;1.309515722497472;0.1235839275956697;1.013732981838911;0.8406707427319643;8.11772530315226;0.6729140881880316;0.8999746063912666;7.1616827217094015;2.1022531389225385;0.6723473590668686;3.0605750692411697;2.5685942048142922;0.533779904840711;0.05926579084102013;2.0262254704642313;0.30255842032559693;0.3933292631273625;1.845801421419311;3.178573881511733;2.8473105783662933;0.9460036421203646;4.0695284785801045;0.49277504591243226;1.1416686412281931;0.4784225311079836;0.8212224363756786;3.4787584865862997;4.297411792370108;0.87089764451002;2.338734348945461;0.29206805605946473;7.281779125824295;6.519577555037275;6.542750694727244;7.0416488658452625;0.6385720091033705;6.200766944254596;0.990877290801629;1.4297110776150013;3.6417178344261405;0.4938497375065047;5.329477029336003;5.7085257520429;5.977743976400906;2.4581846644777343;1.1971452614482496;6.663595323802839;3.359433687716444;5.29002927014724;0.49435679067965077;3.806935835457782;2.2500879803097056;0.3201555148278507;3.2976255414812146;6.129344072320782;2.720445377831823;3.458583587207578;3.55915387082765;8.992847199114415;5.0905735086179025;1.1050853559434073;2.9775649160556803;5.392418638620411;1.1525163969744587;1.276507789905097;6.361511826983891;0.1832564129844539;0.6397365811485995;0.9571865033089157;3.5196348395178996;0.6330527272118313;0.714795994915992;3.9587446967260096;0.18312319806003602;0.22239273516901037;4.771670160249903;9.0519815950167;0.7621879847113645;1.236638268123922;1.4981815462214654;0.4534414875193269;7.724192904664753;0.2622283424873559;8.500256603368422;3.379223496905352;5.130039872671254;5.431884881394542;1.8064021578796627;0.7586841871043843;0.5654991707237476;4.221991329880968;6.648110018153575;2.367517837915915;1.7603390212483976;1.4116317535111527;0.6125646816012478;0.6791562979127637;4.549147070789443;3.398918462937329;1.7559993171155228;9.232338885148145;1.4974000117510915;0.32047418768080743;9.083633268007137;5.694254886725387;6.703067822276858
62;0.49678379883363905;3.393965712695715;4.6572330117504865;2.059292972143758;0.6414800356669482;0.6426404700106629;6.504166083447969;9.190206142529178;2.7950559675773157;0.3275442116562968;1.0005580682297681;0.3704761456655005;0.17057423727562915;4.331981123165321;1.9194986442757682;7.056472186174929;0.4714321779101809;0.06219675532316114;1.4290452882457478;2.045680336104929;6.9512271133314485;1.7600679194747775;0.10741069688478859;1.1733106439684886;0.8639388745091773;8.876707163415514;1.1147907020704073;0.9262529442777476;7.667181250212994;2.5384863562385562;1.1136181525432949;3.1960764857023296;2.555515701882737;0.6863021303176062;0.0620306894907305;2.332464758922521;0.21198605267057002;0.2550998103083484;1.8612785614213139;3.553608484313955;2.9021801016004525;0.9593707896647112;4.056464067882619;0.6430795555515165;1.5532774143771788;0.49075164424132306;0.8225902120698341;4.086134808328891;5.382324473204964;0.7452059471430408;2.0225865693519403;0.26304780782364595;7.980895253781663;8.423413845604404;7.734441169772456;7.353535908084427;0.6552519151020135;8.099663258284401;1.436003929288411;2.0738514144528812;3.691415580602154;0.6444093056064326;5.545356992535364;7.457692558692061;6.780459133587978;3.0194157842644143;1.1445425858243305;8.047900572328968;4.024368027272025;5.503897095984034;0.6453220889893738;3.885881699758744;2.2294489584454262;0.3286124079738038;3.6161432716847965;6.5662969363518435;3.1889415940330283;4.15146305007133;4.420970443537767;9.999682120483914;5.308447631356192;1.6003037817874783;3.287803696952703;5.519837174930418;1.2226251971078173;1.5399624555119313;7.264347268572095;0.4719814757408404;0.5588036385679493;1.212751069175779;4.37963529521165;0.7654132016851526;0.5847825525824895;4.578467231102181;0.47166592184693673;0.5124749229983262;4.982730464673991;10.061640126448875;0.7604631657089536;1.1857246610794585;1.8531625974654786;0.3178547108317778;8.621349223824705;0.17007121452379304;9.360363669636406;3.5214380149747675;5.349768459395201;5.561157030937396;1.8199742752266785;0.9669959754779727;0.3824913100444253;4.749448769286591;7.0978512046525815;2.4106599212290356;2.022054517497131;2.079686848360505;0.9572612614293818;0.600119377459241;4.548241962486562;4.065687975268688;2.0315301276322337;10.532034127890988;1.4201659798348487;0.3289988845445829;10.187117266165396;5.731228254605078;8.08923440850607
63;0.3103181688150908;2.7137758449644314;4.447252619619855;2.0723552048746137;0.5834163367085895;0.7564171873239628;5.821915671294387;8.10406343793119;2.222624092881552;0.24095933289517246;0.962668667300676;0.28230784741271037;0.07031455088249061;4.206443936963835;1.6277013086131065;6.243773318665611;0.5133309846038907;0.06244246239068233;1.2656497493274237;1.754981143563347;5.480114945621355;1.750203309674282;0.1129290994603641;1.1609735478132246;0.6448542861054212;7.761722404631967;1.270782817966657;0.7058074094673147;6.731213393597993;2.1175827099691436;1.2694103575527973;3.139593771383087;2.3832842644856864;0.7989863996235277;0.06228178705821832;2.171708141975119;0.11159667794280155;0.10518226469156135;1.6579062591609746;3.1009534592126347;2.3517363153167867;0.9224370160143597;3.145640016382747;0.756932583565286;1.3923989644120196;0.36107812852732113;0.6550752067535767;3.341603386341127;5.172947239034329;0.4654366721277589;4.61123543697285;0.2351391372768377;7.073898467649088;8.57597884619768;6.337447822201304;6.388509426200165;0.48209479657077947;8.33530794775733;1.5097799321992738;2.0922213310959172;3.4500774441708355;0.7583269928103232;4.684808275544375;7.578551520547457;5.410215914446579;2.9434669096176216;1.064202749527468;6.680322265067414;3.6146910447345344;4.644634133973223;0.7591079784273587;3.075813798373879;2.1423320732730864;0.24154865312941776;2.8266117926823044;5.882084157447686;3.012992082002698;4.147802351447934;4.0375920628999165;8.930390240839428;4.92883696580379;1.856071999503453;2.585087771987845;5.038784608686609;0.9293650832341469;1.2743534519774793;5.823020894451517;0.5138112356364455;0.3712583871267843;1.0328925720447362;3.9973622609594077;0.8854339692054035;0.34666266508569915;3.703914276575567;0.5136047376060094;0.5533162125925872;4.688044859311623;8.990507083130844;0.5947417875262555;1.1042988083823615;1.9600968145435156;0.16735343091140437;7.657188826665792;0.07013199176850499;8.173731100540913;3.38034658294952;4.969045273083165;5.0790256334228285;1.6176224501507255;0.8246992300083942;0.18177048464842036;3.773905614929202;6.283887374008107;1.9897234675864899;2.029500714392742;2.4065970962456773;1.0991590477718642;0.4120809179713744;3.5075625507150305;3.6548993696137533;1.636550784476903;9.503837313976106;1.3180213688764741;0.2417735438534171;8.644525364243322;5.148791420876825;6.720496864495009
64;0.5222639929802734;3.3946086053046476;4.231731709686305;1.8079066595405728;0.40985797832758886;0.5193163645234815;6.198537363412369;8.208656127391064;2.5499805747924844;0.3416577242438078;0.8793526241920205;0.3772748377459866;0.18222335036616782;3.8913428729008297;1.8549675612248948;6.76280450360345;0.2280510256270445;0.05161066803529153;1.341909914781825;1.7628253232724582;6.28959399806462;1.42870089473784;0.10719717818829429;1.0686646629603929;0.8915141261997411;8.056596132125803;0.74755203230552;0.9431703495820754;7.22207514152985;2.2770030793135034;0.7469399256560665;2.8494172499277965;2.3295035142060945;0.555715217599537;0.05150179453917911;1.983063770659416;0.21662544564001152;0.2726066857983645;1.7549079469113593;3.090590076947092;2.8813611521335956;0.8449477480145847;4.089694568176283;0.519607846167699;1.2486541068168704;0.5119334171780885;0.8421028700479801;3.6355549111844097;4.3190875303943;0.7833235635204857;3.7311463798697666;0.23707863036116003;7.374293122509822;6.706457644581317;6.670675878244612;7.069851447759122;0.6831984707107859;6.365475411005843;1.087770337440654;1.5806332594723966;3.3714810722450697;0.5206196750727388;5.417855453912331;5.845972674562776;6.107772701717301;2.41849388986279;1.0400126721711482;6.823084393798179;3.318753079545098;5.3834568374353875;0.5212498296211234;3.9078831607222115;1.9899312456507983;0.34249544258889797;3.406582189996712;6.2501314741055625;2.6001258875090936;3.3793250439846947;3.539547140253432;8.909883516167588;4.912888015893386;1.1909906348594383;3.0640039985847842;5.129110827412197;1.1075899707057142;1.2629568799861692;6.442031637513235;0.22827941315967776;0.5737291856831245;0.9205966923862382;3.505199438788427;0.6413858649374662;0.6155976576408753;4.1493240322522755;0.2281284554620308;0.2623203614924109;4.572252329945456;8.961390445627208;0.790598599168924;1.074436868289696;1.463602936619026;0.3247329553077523;7.784121576811589;0.18175498361500042;8.390263440164013;3.189535006642065;4.947257849231244;5.1634763993139;1.720533550861309;0.8354127152159654;0.3988224714553168;4.331237416015835;6.797183416968632;2.3681480066701637;1.6453614201668774;1.527085810739393;0.6714187844253491;0.6080417897524362;4.602770504605913;3.353103286150271;1.7765296024395205;9.189362936955368;1.2893466893661594;0.3428454760835126;8.855104645000758;5.345317322802273;6.857462894030862
65;0.3633300334900356;2.0341924247978986;3.7378488213941115;1.5409810825390886;0.46237614996850473;0.292913200935555;4.959033219382692;6.8805868058341835;1.9355502226154169;0.1935361845430155;0.7766335452046623;0.3728119950183306;0.3383159058103324;3.5480554824732176;1.162770369159238;5.292541912902785;0.29272574802185175;0.05100765871289278;0.872299307121503;1.388571820525699;6.178735075145149;0.9683019350038546;0.22628395706420507;0.6161044759111429;0.66166435592334;6.685814894403726;0.5855483514392867;0.7090837597631388;5.773548317184093;1.678754909265756;0.584266471507564;2.900476466310224;1.9009388203013542;0.3256416725263341;0.40435320824231236;1.7559279708799058;0.36738099489059484;0.2555036775225611;1.4636169411997957;9.25047373889153;1.743719730121079;0.7454934706906318;3.613744267331521;0.2930632617241748;1.0989319985974315;0.2900493868087924;0.6556635853480555;3.6376830949478474;13.194012003014095;0.5450028834390482;2.618325563302391;0.28993933060277416;5.968476838089977;14.649837888219281;6.667770401182419;5.5786419748043095;7.141629234294711;14.467923733313498;0.7760099249127729;1.162193625265887;3.257237225050316;0.2936081088211432;4.519960059819415;14.185942772661294;6.0089361384460185;2.238146851952477;0.9564183964655594;6.86334051884296;9.540348679712016;4.489443285080332;0.29378752575750955;2.324724080638591;1.7102147927366542;0.45705903406192144;3.343776933715599;5.005036237642906;2.4076610569842125;2.845917112307408;11.686374012749495;7.343264385867627;4.231353545770969;0.7800501668049741;2.2260363323341217;4.430876150113191;7.570311290642732;1.2917782786486678;6.374332368751973;0.29297666021523516;0.4117344219378345;1.1011619134354442;11.659725429993479;0.42084372093000216;0.7094577383744173;4.147800349260006;0.2932422199261253;0.32285064243730954;3.927978253175509;7.389544190743683;0.608434887537885;0.9874270222143451;1.4617586434250738;0.30522531824983523;6.4307490598131345;0.17035448020437238;7.050589148684383;3.0888528038220913;4.261532190011993;4.461171761494591;1.4321077649933813;7.3319559675599315;0.5365310616555815;4.317563759887464;5.323350259879717;1.4532550854433084;1.6303210303984204;1.0253395159068102;0.48723687495524515;0.514494587496239;3.9004574289748093;11.466927337495205;1.691715143925031;7.681515022139634;1.2504694098008644;0.1941891791516474;8.977730422586905;4.630650866069424;6.893549911974723
