;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
22294;0.06134494476295606;0.6465014242662914;0.2697988579784254;0.4095854090217558;0.11384595553984317;0.013269335657313877;0.8674786352801556;0.955035361617098;0.5146659567190927;0.25268224548691054;0.09899023481653882;0.6325228681409244;0.035654881007705426;0.24754706717130667;0.7482789814051124;0.7826093398752562;0.32820312440374055;0.05392992469272882;0.5926192365638765;0.5125825915185025;0.23825968752362484;0.09558531179940731;0.1174034995044202;0.6460376052421551;0.5966624349266496;0.9709292357725934;0.03922760838666156;0.5448670702920216;0.6953727947641568;0.5149849427182054;0.039291025671157;0.46516987673856475;0.4661875951912821;0.26369937323955644;0.2297889433789308;0.3738155933524566;0.07089241240218598;0.05346311320305371;0.34861375152820717;0.38892981171893043;0.6794833569866371;0.06328220531929743;0.5797516374252696;0.013228596972676714;0.511155184474508;0.024037008559295536;0.21775913644864306;0.43792193203818947;0.5162424324163427;0.0921512909756117;0.842170973725018;0.1433008722510273;0.9108138494853932;0.6082864337739153;0.23413461537071042;0.694240773013078;0.05654905467415753;0.582396744184545;0.0673814192434286;0.08272823924608592;0.24878348381597673;0.007888512723733207;0.5168346378940185;0.570800577950064;0.2620473964867455;0.9496798814276859;0.2378588102295811;0.23894284801507212;0.4148625912227081;0.5526807528058544;0.29796202732309873;0.6148041623963421;0.44474938644916234;0.02853973142419744;0.46100649798411486;0.8140905093616199;0.9492791014270261;0.9497484098859742;0.49938890384589996;1.0330592037840116;0.31726081968903885;0.04359795923832921;0.4819899811322307;0.38713963261936557;0.03530872286070673;0.14147108789250776;0.24214186705001192;0.02646162440509571;0.05957546498365908;0.11425971314972848;0.4656091006054462;0.13259409344248085;0.07896575542987255;0.40899330707056414;0.02646801031653867;0.2939403264363315;0.29311771600413644;0.9797034732346845;0.1685898069448395;0.272467827974913;0.6907517540416575;0.05455322155628976;1.023897418363425;0.03564305391930206;1.0425620145575476;0.213810639428104;0.3515058761474552;0.3872360008623579;0.314022775199394;0.07382490385276269;0.10629654296815368;0.3752447853695035;0.7468798788140744;0.7134599860966544;0.65512822210753;0.05888136959114734;0.03048334560234304;0.09475946250518479;0.5496643307019744;0.44840022207510527;0.18310302784684887;0.955957417978089;0.40126002554936496;0.6668875049019491;0.9018751192726496;0.42287515481976634;0.21494931726626387
22295;0.06584852916468319;1.073091759465691;0.14338812077031934;0.39698556267654167;0.1694984497776946;0.018389026703376582;1.4689007149193805;1.7135222275882003;0.8403254958649717;0.3861363881855204;0.0663176991305943;0.9874542378433829;0.03716126048105183;0.11498276317469691;1.2014928087541545;1.3957517213995205;0.47477683944972804;0.0304754756818557;0.9574796435497138;0.840271701654269;0.3671650999539223;0.1277888010218517;0.12295356086375975;1.0130110573666493;0.9446285818913547;1.7505780174985979;0.07200319340657158;0.9143019184128347;1.3201838986354488;0.8404248477979628;0.07203591165799489;0.4618758750208806;0.46281800078816493;0.42844997118489336;0.390456545214343;0.3520382177598816;0.05728109844128049;0.055725541584569056;0.29618478134521337;0.34499249708653423;1.1158746365454904;0.04611824700005733;0.9933612465695127;0.01834197463938876;0.8401404584765321;0.004338257180065927;0.21046249621993368;0.7132889494080841;0.5015578772494643;0.0987895807559558;1.1125764289814815;0.14487425528812609;1.6366548021324299;0.6406189804783654;0.31132460163658915;1.3199973732066186;0.057443419503406666;0.612531531831497;0.09967616686466226;0.08905020723190381;0.11815395635593057;0.01157855098661167;0.930031381192362;0.5966124486407045;0.4040256958272162;1.470128206018474;0.23312332023006527;0.3113638362053204;0.4007972238433429;0.9502450237188318;0.4485977310256439;1.030329956744511;0.43410684779631153;0.028717569923006482;0.7689932716027275;1.4386190959116043;1.4697201874971224;1.4699578723633566;0.47856881376153726;1.849008494165913;0.20048775355541978;0.07099968442655429;0.7975256557327618;0.25714690619819397;0.00954672100019624;0.18690632743977384;0.3671313356073869;0.05582798241895577;0.06544453071951575;0.1583337742037316;0.45828089333707583;0.13911586706660292;0.08439605153778436;0.6705002891197063;0.05585208906449888;0.45458714432462927;0.1719012419650439;1.818726781139296;0.1801945103608139;0.2534246166156091;1.0525012691773132;0.03049136509278541;1.8061525566207266;0.03715174290766822;1.86346013592948;0.08329152566475527;0.2201240181819177;0.2567440625177874;0.2759066355107839;0.09429278857034193;0.09438557945055964;0.6335349261840164;1.3755597772884292;1.1586771040184174;1.0154313123807641;0.09778855045617654;0.053611985180268454;0.085597847751299;0.9506304789727262;0.42107195595776264;0.22981930565428185;1.7632002799942759;0.38434910463891847;1.0076679317799095;0.49635276475971724;0.29382025374901205;0.2910877997449968
22296;0.07436299231181537;1.516893371734113;0.16859296528331522;0.49173193617847843;0.2538356620265858;0.022203935015575143;2.0796771445036137;2.500137244503812;1.1903419329914755;0.525771010499003;0.08329631897328503;1.3307232731163814;0.04722315684247769;0.1538841971141267;1.6388894165321763;2.0041456767924046;0.658413773651383;0.03797623108368178;1.2972530386536973;1.1904640900239922;0.7087237490716893;0.12484808511296372;0.11227635004303634;1.3677084846496623;1.2900314498632433;2.5325830991359792;0.07067071614609699;1.2552276767270503;1.9105631441342734;1.190575743552822;0.07067289114636648;0.5638475559759384;0.5646833965523789;0.5721217433300272;0.5262273171019816;0.35691397827706706;0.07060436596190298;0.07081031769499134;0.308556581515631;0.3047321227095363;1.5575569049988802;0.05831661045600681;1.4292904346574713;0.022182268701000995;1.1903630647991426;0.00217230018999302;0.20197249728683664;1.0738270661546307;0.4674111976355518;0.11155677873009254;1.514126427240855;0.24488088869649519;2.3493593770831978;0.6202657848679062;0.6601735066005002;1.910421308158905;0.054368094903826034;0.5933706493355377;0.09773594677658151;0.17909380137533226;0.15723509466877258;0.004199487366686143;1.3650898842289503;0.5711993897985163;0.7556956855438146;2.0067975884411786;0.24412299377684013;0.6603110042565037;0.35314044092027186;1.3883953938197926;0.5952776963493069;1.4762328255711312;0.538108100866313;0.027176601310986894;1.1224950429275116;2.044842012629576;2.006320144351744;2.0061381241353633;0.4340124106222737;2.680573908707989;0.20592836717069268;0.07655488904187006;1.1496383763108204;0.25853255478694426;0.05234324321772602;0.1898263930433561;0.7088588641721321;0.04866595116738493;0.07439273909061832;0.16267426588458586;0.40965644916968913;0.12671650698999426;0.09792256375881091;1.0331103186767703;0.04869497043521611;0.6351700098138402;0.18617403939291216;2.645721287584088;0.16659234878428636;0.2679032976264905;1.418539287145712;0.036154260996458555;2.6031087056922653;0.0472093428018226;2.70241643863166;0.14010903180618417;0.21745888713341804;0.25345202778202897;0.2841305263380525;0.08680418990262836;0.11741127478360226;0.9860967914430436;1.980971033864309;1.5982232027857621;1.3715543865420987;0.1038344378227473;0.054441203784486046;0.09891000534034117;1.388633206102576;0.377422801837778;0.23056528445979746;2.597060154626649;0.47284932350731546;1.3540070413361447;0.3884737381894399;0.2969255426100628;0.6369755766670555
22297;0.2713745111083319;0.8936406869759695;0.5704297745300669;0.3956607549494444;0.27646037049602146;0.033563696142583165;1.2980592459503115;1.6088008847656303;1.2469928400694117;0.4615427683548435;0.04341030870933432;1.4080281820598122;0.08380502669721825;0.4017235310327067;1.41389145461981;1.154055106092707;0.7577614898309087;0.036260905737096116;1.247218934743191;1.2009908692353264;1.1857116731550759;0.38689478048547193;0.12826987972238307;1.3550659965519274;1.157519463474924;1.6353435109561638;0.075532891531675;1.2457018941470168;1.1149057878450168;1.229731771891907;0.021924176677523822;0.6630659051637853;0.6669022890452923;0.6588002394411507;0.6095447823007091;0.6126060527833298;0.043601136936020135;0.12563928545510822;0.5668867899870715;0.9306020909604976;1.0602516821416557;0.0435923838434768;0.8682096621237088;0.027861036795208675;1.1808133945398376;0.10417477746220852;0.5263529220866373;0.9111953731761449;1.072472250771953;0.1855198823309257;1.2648828612406449;0.12324606068964229;1.4558697768340036;1.3791724122749156;1.2037216874623442;1.1161666749304928;0.3757823816406928;1.192568576238483;0.1995487353759841;0.12820809051282933;0.41061962213280784;0.011594104110499203;0.8216129527198066;1.1708475127072444;1.1217609608018162;2.2326976796421505;0.2521889273775055;1.2019865613853933;0.9745989579106877;0.8276494482651544;0.6790276891392057;0.794765464938515;0.4790699137983141;0.18799278624243373;0.9499170965918682;1.2736419754226413;2.234896945284526;2.23320688023057;1.0420025151753152;1.8038716970209205;0.8673630692713452;0.08693654872997743;1.0539984553525177;0.965629809338201;0.3298887107421522;0.560291335883301;1.1837353271059852;0.048795749476725825;0.27113657730076457;0.37267880762396255;1.023048458400051;0.14514000090968765;0.3133816685424188;0.8220275359752323;0.048815919742050164;0.8023639783874594;0.6886437477180939;1.7789523895458774;0.4972094714703266;0.2719179161780496;1.4992215460394007;0.06455812575083242;1.6946337283909512;0.08376320681465237;1.78526430857293;0.3401756414474132;0.883421183584465;0.9654301377358552;0.5479042248689021;0.4056241236797283;0.12340580735441654;0.8183304821533174;1.1406867202072843;1.2682615121281002;1.424891800078183;0.11670593403187804;0.059407162251492174;0.2676936482999424;0.8436146949955734;0.9933179490700446;0.8419415991631466;1.7381284097123189;0.37722029501191734;1.4043924661396507;2.4033489025189767;1.0479151588084987;1.2109495620539021
22298;0.21268343496727934;1.5924415922597979;0.1637504711203083;0.3204066010213096;0.2520436985266264;0.10357924959210371;2.427281121195599;2.635079393636878;1.6789505409035066;0.6170255339864168;0.07204200488842208;1.7040113140656992;0.12388773710325768;0.1196972061821158;1.8215573881141935;2.262033276077278;0.8300271383441424;0.10350340399398325;1.511237539593015;1.6793111401644412;0.4107704070976227;0.15216062764812174;0.11230366548217718;1.6925189911859821;1.5690756095408855;2.6847174616119758;0.08729410045312358;1.7774720962396824;2.060714632156555;1.6797783664518018;0.03496927414803645;0.530370495822584;0.5318051149144506;0.7580688298098013;0.687176421801613;0.34680360242517166;0.017725964716391842;0.1857706638812541;0.2719941063370118;0.5140560176110355;1.727277753122091;0.09336414501489664;1.6438806872924174;0.013226011821692286;1.6788543024620513;0.002398142671608281;0.32299348419144364;1.37979901931178;0.6958322147869306;0.24259643728832245;1.0758458031382798;0.07626438310597893;2.6137593475899035;0.9007750555204829;0.33478861607452437;2.0606202058863596;0.1800640466859128;0.8110438752720911;0.06392969938097139;0.19348783460389576;0.12701217678099108;0.007889000114135788;1.488290853329666;0.7994512033113345;0.5287971551549991;2.388572905434795;0.24980692545964558;0.33418639948430845;0.5882622256735571;1.5086583795830046;0.778140249605517;1.4576068416856627;0.4441081193971326;0.09004024938913113;1.4539500944450705;2.396925080697942;2.3877198764559826;2.3874297833812936;0.6788143096022622;2.9063545230149623;0.18183069995817142;0.07488569880503232;1.5439580503108927;0.31136982553894266;0.17082701268170106;0.46123320814913693;0.40988759973929906;0.07509202081409494;0.2113317842021979;0.37134755902047534;0.6582917987521245;0.12684158777728405;0.2744515970998016;1.2447831639348297;0.07514131434289849;0.9394720061858584;0.1267331076190594;2.87572704868253;0.29238102887863204;0.26896716731883097;1.5698987467749268;0.1057421009898943;2.865512762147552;0.12385563831271416;2.805009799280064;0.13867720841552306;0.1931730891407652;0.3078593171906941;0.2515571997551153;0.2296904787456872;0.1283921653443682;1.1236976524419062;2.24182684486838;1.8621184644665438;1.4493798544084886;0.1060896404330388;0.06229035972121872;0.18342066170603838;1.5090686318140405;0.6086129303859475;0.5961529882446247;2.8012972569034;0.3128967207870283;1.6764605546283107;1.62608787701424;0.4297070298110003;0.31334858431882595
22299;0.23125352307433508;1.994124101678723;0.16158724274342712;0.3886171853195492;0.27171049968061584;0.1570436169959497;3.083455820957629;3.241200688281587;2.030464948354315;0.7169968530851651;0.11014011390126667;1.9187779809715488;0.16592451421807652;0.13909361532060016;2.0319084723446608;2.917445010989571;0.9423211860671271;0.13776051997685887;1.6562737366102147;2.030828631345953;0.815803501834695;0.06476316975754982;0.11741991145479097;1.901364145193599;1.818230442746795;3.2813949899128154;0.07845066099053391;2.110673417150768;2.62774312890497;2.031585687255429;0.09931949906823512;0.6115749920550085;0.6135970206448846;0.8166386541260315;0.7308033662485623;0.35584179261796606;0.04633574801142804;0.24878993799025254;0.3021013737564082;0.5123866289823259;2.0941346269467815;0.13326037082868927;2.1897091262004547;0.01728130533687363;2.0303156694426376;0.024033652811578158;0.3170982281061194;1.8034668883459115;0.7201329164858784;0.48794360346676;1.018705334500606;0.06630208193294515;3.255714594483044;0.893645939854191;0.7584482053851862;2.6274880073388793;0.13740751398933776;0.8270849697217084;0.048078183344856876;0.3471768395211616;0.14793866485456703;0.009733991436855502;2.046040664290119;0.8130300185691285;0.9812456461463028;2.565834344702037;0.2975212750604824;0.7599301284497896;0.5699804458380056;2.090292666308509;0.8600786329491893;1.8944464016562306;0.5524403371758193;0.06880067363707638;1.8632677749098512;3.0175298256909273;2.564523676045828;2.564182100927016;0.7003301511725439;3.5424939929047996;0.0888947551706974;0.07480260568088916;1.9300628028762867;0.2578037922073618;0.15995341784089334;0.46058105648568287;0.8168267737826328;0.06187612481656596;0.23423988586795458;0.3933126256729115;0.6544193248332237;0.1327440346529001;0.313821031445783;1.7037722777473323;0.061924093268087455;1.092977368140459;0.11603908108686763;3.477508338178477;0.25347859999077965;0.3445154641492717;1.6362399546859892;0.15052635044559545;3.5270513165542194;0.16587495442070016;3.3883485779286535;0.16695217702830523;0.12208868985684594;0.2686630453439924;0.2544558811024832;0.1787418304052174;0.17429345387230583;1.5390501772704481;2.8734836447507526;2.194408800975395;1.4729218774018462;0.10381024282484103;0.05785845499271563;0.21171394210862163;2.089862257929307;0.615873285177386;0.5621902900096377;3.417069700045953;0.37946082279860643;1.8907619095734092;1.196381559462757;0.4239254254713133;0.7143213389879892
22300;0.30275601681501;2.2424053238309605;0.27593949414427155;0.4273276779843474;0.20185173264622727;0.21418080662542038;3.551658999425894;3.509743360434069;2.3790414487704763;0.7939559428828714;0.2297799543235645;2.167410568487283;0.23770728671097832;0.23599728208920429;2.1935480528969884;3.4349058791713807;0.9898042676327088;0.24984120843987417;1.7866197264673347;2.380053131596207;0.7997641607641036;0.05144267058794501;0.12296865656902996;2.136061983313458;2.0669064696548145;3.5840965811527856;0.12796681204092084;2.5275204970515617;3.074030510081225;2.3807262210862468;0.10515459220548308;0.7228210897693041;0.7254195042006994;0.9349837330566189;0.8573198200618011;0.17360556987019693;0.057752337058754405;0.3563902432701065;0.06948316776636673;0.45771871621226656;2.3429138101200793;0.2403971130533957;2.5217425085212146;0.018338591782910137;2.3794645964900663;0.01536462426600455;0.2742802439747563;2.100292666591784;0.683392788181826;0.6630059903428821;1.0603234336869538;0.09752125452759018;3.73351709394647;0.9134106319879739;0.6878211386008952;3.0737544681771336;0.13544681377854392;0.8459197028990735;0.04762428912463691;0.34472925084931144;0.24492013775910898;0.011580325992836081;2.410147388379131;0.8310189769065187;1.0317743077201524;2.63149167621965;0.3416181505732604;0.6878174831981966;0.5671431884398868;2.421016693760941;0.9458470962225465;2.141986201356979;0.6629545495609803;0.06778495642561926;2.211379882731103;3.535352946433812;2.6303479614460525;2.629668372609524;0.6623125208198275;3.818786954800566;0.1646696013254989;0.10764148622700179;2.278426515001649;0.3454338778643163;0.2842902462768868;0.6339407423541292;0.799586664118266;0.11184316506442621;0.30262152451440383;0.5674286685079801;0.6514445901297388;0.13913921677477;0.4213719423655791;1.9998857308726632;0.11193612403616122;1.2379434776672478;0.17302711284566852;3.802463513179058;0.2579255320723698;0.35225754943491167;1.6266686212742816;0.257225058323033;3.9330633853574106;0.23761937321486118;3.6088305881614615;0.1809270908387547;0.16714835366775713;0.34529508376350027;0.060491981449853315;0.21009659371954426;0.21311562682102594;1.765717477187299;3.4240329336146678;2.443495675781586;1.3949521978189374;0.15306553920338214;0.09074498622644632;0.2187104652118817;2.42112314405019;0.5779736280947371;0.7341472852994505;3.690886241830592;0.4188409398749531;2.0828654480830213;1.2796478255580157;0.5687792144742205;0.6769071057130461
22301;0.11559576264963041;2.5572274511631647;0.5964632834026538;0.07561996859413657;0.3313595955593361;0.22951424734676532;4.153339168908771;4.687540671927819;2.3360821322369394;0.7862126625384944;0.2615169673708102;2.1564066083820626;0.05270033374572125;0.6591518574130586;2.4594955020744527;4.035991834058283;0.9241475073692955;0.29519156733579144;2.0235723402568992;2.336062612822284;1.3243427788414825;0.11551852483600257;0.11230146499612065;2.1024492824352237;2.0622362767677798;4.7957555808401375;0.21044792873482077;2.5560700986609834;3.9419151087674624;2.336283417873172;0.11775031859483254;0.10258215624714168;0.10023665754416347;0.9132058144895209;0.8385858878421479;0.19091087225054126;0.2703745702962514;0.07906450017803514;0.04487196772072766;0.23842653554702545;2.651306101521417;0.27666195495385904;3.143365414569277;0.01858674228785356;2.3358552836880717;0.004533854108014066;0.2619050915965042;2.0189817440478612;0.6062892649143671;1.1563998188328162;0.9340324982576779;0.08361083268034193;4.555014838372458;0.9173915976949658;1.214768307621566;3.9415730385412786;0.12579559685908312;0.8608396340315995;0.09819545800333598;0.3336416711414056;0.6589149340665474;0.0036909764972843494;3.033588692514113;0.8429151781625652;1.3757787199793985;3.0809655422462443;0.09122082804039205;1.2410573075633171;0.43097210337166597;3.0490610226283374;0.9287189683312596;2.4631558244601672;0.06676726657704357;0.06289454910935947;2.1789363146769176;4.130117667131125;3.0804398786795253;3.080538900619361;0.5794216860044031;5.231069641951817;0.8059910706591554;0.16399742204159526;2.2418173422870007;0.7373133568377176;0.0664408281531209;0.4447974998601329;1.3409086548699842;0.1925283179737175;0.11620018183508764;0.3854299542611946;0.569181528498332;0.12659875705246035;0.14197017436153647;1.9248907684123664;0.19273864814351185;1.187681041141358;0.868785700913728;5.20720973971375;0.23809316847410558;0.07693829150943743;1.9463648310310844;0.2950209490775051;4.874705516671981;0.05271746683860389;4.980348218980817;0.7114835845221683;0.789903877154061;0.7369049413647777;0.03381108589145127;0.24488369833177542;0.21774773463904465;1.8724471016234114;4.020532030553559;2.7453865863822084;1.8937093850289257;0.23725778304140646;0.14609410763083291;0.027313261503682434;3.049265973868303;0.4408414141404608;0.5354239391195621;5.045981194069457;0.0859328850118611;2.0578348221057197;1.276435351938627;0.684297374739911;1.2232762340714944
22302;0.15045385822868068;2.448352150413073;0.511589022159505;0.12854076766498868;0.38814221449429953;0.24890719494067345;4.0755284241100105;4.667367522111724;2.4280072885553854;0.7644286918429728;0.2750589728668424;2.1164120476720996;0.07882621372436452;0.5831917651600066;2.3662079968058145;3.9153628638315565;1.0059192724500905;0.32063055929995493;1.9229887612877392;2.42736378066634;1.4652211195591398;0.039382179581063236;0.10159948886706227;2.0378337450775548;2.0072553663553707;4.710453379589917;0.0832561526047877;2.513348051421959;3.767070227451979;2.427642279432075;0.1837898130322825;0.17398070296938362;0.18231410226271821;0.881467052124541;0.7991610729466615;0.1801253791682446;0.2854007242299241;0.11825074582687096;0.1339549683242993;0.19839796575680213;2.5574235600205686;0.30411617952580117;3.1152200808350057;0.02134353169417436;2.4270991780876363;0.006699658089595858;0.2998542914421822;2.1812082912838378;0.38503893750811385;1.3225843104009805;1.1206641999321623;0.07616453670623995;4.437163831088062;0.5595122182351361;1.4017299698154895;3.7667733586414904;0.1458440262425924;0.49052274341506813;0.11112797747135261;0.48132360881799974;0.5858513391472334;0.0115733783399984;2.9718379907390813;0.47694461853184844;1.5406408192658725;3.2663101464732476;0.10097324148829684;1.4023353107794168;0.2509446198924553;3.005869950711573;0.91559559987321;2.3392855313300984;0.1488371492249711;0.07291769323627705;2.245841891148652;4.024512190303571;3.2658409203156364;3.2653802500196796;0.370191516326953;5.245676082076662;0.7227374635273595;0.08162252923086218;2.318727159760202;0.6221156548223336;0.024698408829191262;0.34863985922804935;1.4657551077345592;0.06523755199592993;0.1566585641766965;0.276448742920819;0.3295071095281072;0.11513519072750794;0.18953939488169846;2.0718873850394646;0.06530601102140418;1.2745792103772688;0.7951351327315918;5.195497395306557;0.2474171394688338;0.08661142895346789;2.068234507506088;0.3239768723731512;4.824970385733334;0.07884670973372519;4.951364228994063;0.657578998297477;0.6931196568486653;0.6282909028487951;0.10014738422597792;0.18901987932721614;0.21327490895032686;1.9956954872178096;3.8814770696585956;2.6665016123387915;1.991510701311758;0.1124936571070042;0.06180306180401557;0.08569665312933258;3.0061167760382648;0.2913673814107215;0.45736988850365573;5.130918164451755;0.1475871776092683;2.017796284436461;0.9766582803654802;0.5608184070685311;1.3705691109370672
22303;0.14783030835541058;2.6414867287212154;0.5403589337109096;0.28992648714455066;0.29634174247598627;0.2572549771395555;4.42732896440842;5.248158462267861;2.4587321207458603;0.778169303902342;0.3329685531107789;2.1394592807959634;0.09404778401794403;0.5494397347547173;2.4063978717686223;4.326148713872908;0.9242147256825274;0.3840086841732907;1.9019335658729892;2.454001688934184;1.5201805477396189;0.07264025773112937;0.11743536801487608;2.0424089760770094;2.0690338884600425;5.337064356905275;0.16157926817531057;2.627556552910997;4.575053497802334;2.4588964424560085;0.12508062761488897;0.4103265717969217;0.40199930646002385;0.8658763709500918;0.7990843185001255;0.18941357443078685;0.3296424691297153;0.14106337662936627;0.19327778349693497;0.251932402957952;2.7077696408279617;0.35591398783129746;3.448859919785438;0.031179473992677127;2.450402158144538;0.0563655353134807;0.2752536198126452;2.2154926742117507;0.48841970695251685;1.552277153525737;1.1075745187809325;0.26595881403565086;5.184851378760624;0.7650818786017255;1.3849813124976438;4.163472408754832;0.12289376003663639;0.7055210626319413;0.08179656612497391;0.44929634463433477;0.5424812651970183;0.011072624706988167;3.3616101163796688;0.6744368333108348;1.6095768361441987;3.1975540249803966;0.1073378028163547;1.3813386214179015;0.31367985806427034;3.3850395151588635;0.8917508508078655;2.5767779449059707;0.34189842301613954;0.06142941901938167;2.348953392839988;4.391402251073984;3.1966506118867177;3.196772251442901;0.44272028695804455;5.85563030568624;0.8100814717988585;0.14667422234863534;2.3923470693614006;0.7299051998781588;0.06568665006487043;0.41747189749691427;1.5165541440277719;0.13339195603319015;0.1583875167696528;0.3661126349590018;0.4094146646489238;0.13286577172784664;0.19365081354865282;2.1520864828517725;0.13354597057863546;1.2220305073052429;0.8298839889982794;5.8191175549986305;0.22734832190835189;0.09234296572778182;2.068571031466847;0.3838226460572716;5.4770566180049824;0.09405941030494695;5.528098756118196;0.6173317885405551;0.8010294258717965;0.8527028892785267;0.18283186910537624;0.19564558724018583;0.23598602504410032;2.059736985607464;4.302666294606358;2.775536033323463;1.9746004632600827;0.20534417874176636;0.11722745075674096;0.09143617192320898;3.3831848428710205;0.3468372756601956;0.49870478323008244;5.685779382066169;0.2713738958965207;2.0140221883002822;1.3019686733387663;0.7805262502172768;1.3624811508247305
22304;0.1356377623067241;2.6268555800617546;0.6364617527612829;0.1953433372143628;0.3049451812190959;0.29249622194644576;4.5254619330070645;5.563246871386656;2.4612654105484153;0.7580203008521128;0.39922901575879843;2.119655399925184;0.08223470508455688;0.6937036513539712;2.4081631374117354;4.402571052150547;0.9109072145978762;0.4349114053907386;1.894745861380981;2.4613841833844172;1.4641183902189592;0.06254096597164827;0.12291250622881902;2.0139372279524856;2.0363447690066208;5.649704092371611;0.1428955142918138;2.633684660538175;4.857883280588908;2.4620607367997853;0.16297903817741957;0.1487933421126921;0.1489795585895391;0.8680225475639727;0.7863760881237426;0.05835079221002447;0.39945307435781735;0.12338112723966996;0.11014684479711617;0.050427645459674056;2.709829514969539;0.42407772244440545;3.5555462809448026;0.012746636016816698;2.4608741622183614;0.021857919734736494;0.27420076010090794;2.193399501352953;0.3183176985145674;1.778521500358328;1.0341406671343705;0.0876677288691137;5.464600639959424;0.5453323115830219;1.336038275625527;4.2563021608920355;0.11441756265008848;0.49050832939674194;0.10938240336161187;0.49259322336804684;0.6938040046858437;0.0005131727586109594;3.4458694445040385;0.4778082143383396;1.5449278593886755;3.3661133299951453;0.18659079778672205;1.3369629270503411;0.15957398437042813;3.472460241262523;0.8943098396970109;2.544073202375312;0.17093258363793;0.05731253473336884;2.32278335751608;4.4856864541105725;3.365518894061376;3.3653955700913016;0.2994660970586369;6.261347757843535;0.9310376296652249;0.1121572931964678;2.3781257352765364;0.8305671242701167;0.009288300265342504;0.4042002505188851;1.4648731158980557;0.1300038681363526;0.13716115315944175;0.3483738615952794;0.2716746505427328;0.13848217309528796;0.1761019519186052;2.1106919621095885;0.13016407530763482;1.230485214527498;0.9879245862377262;6.22178368357122;0.23583515231673752;0.1649052218377086;2.2150935118662565;0.43678121777952894;5.769286149107152;0.08227055735107654;5.873170301680385;0.7681982335405674;0.9062410470322935;1.0543917719637688;0.12952192660816078;0.2006255599261749;0.32253562337451913;2.030286791749651;4.376027941192857;2.792960305938727;2.1357161024079128;0.16201720944821776;0.09942448354797986;0.03538841683786365;3.472576631533647;0.18773930970051594;0.4885976963863423;6.092015588845786;0.2065957330531133;1.9761050083012432;1.3017245251013974;0.9789840670217175;1.3098607391543784
22305;0.11012949609168395;3.199094385516664;1.1012824563989494;0.4528314413958335;0.4370603640255574;0.33212373576066684;5.643021794268391;7.178922136364014;2.9187403562312784;0.8712000305413016;0.5828327165730419;2.4851083544932684;0.04269466878129165;1.167587312351809;2.9796948419916762;5.519386804773607;1.0867203739269362;0.6055968984766862;2.275529049451185;2.9185622252240924;2.001900606737953;0.0846175817072789;0.11728711917311403;2.3393579157429376;2.3846878010326296;7.254531810885948;0.12249704938721842;3.0693271657774956;6.158253331727516;2.9188835779803934;0.21952563471610625;0.34638304006045967;0.3473903001935711;1.0227783769758418;0.9293649623562111;0.18292871939324962;0.6104927882988291;0.06408163365873101;0.29304256845854065;0.34678845816992915;3.2992719200693363;0.5982003243271793;4.503208257951883;0.008187506778891022;2.918280479933903;0.010830984613499597;0.2748148000547346;2.6377798174824036;0.14014527498420992;2.463326902841365;0.8121064835574365;0.10955796377581141;6.881761217443799;0.14041159708304;1.888696114577808;5.43992104330491;0.1349577241918967;0.11461556818099224;0.15206478915603983;0.7182816927399421;1.1679189003914312;0.004191804876299239;4.387284388121275;0.10957026745237529;2.0445760031676725;4.5580785619876725;0.43581586728972066;1.8891306242655275;0.23712750912101502;4.402867731643009;1.0382211616675654;3.0989621801229004;0.41113378738607326;0.06744889911971177;2.7512680070747453;5.619691391386258;4.55764701083785;4.557629406515433;0.1456555666588799;8.185897596083487;1.428059356044783;0.0920608033220254;2.8182559748060365;1.3696096974682281;0.16645600070365602;0.34954427013963957;2.002163510554779;0.11454671944798746;0.10962130554462558;0.28277735330425335;0.1561648129286763;0.132158399600018;0.1313879375037581;2.537259807409854;0.11471996070457108;1.4559007995610913;1.4944512516676842;8.16260959494496;0.25186944231729297;0.4205048725715089;3.144628548201451;0.6054230522985862;7.31849675811783;0.04273177057861243;7.661595388720268;1.2104481900302742;1.4120943121998863;1.6928559715022329;0.30814807390388177;0.2098974828358963;0.5678187935589744;2.49459866382606;5.503821065891776;3.399492739083334;3.1019597372550543;0.13430989276525415;0.084186573795925;0.10089437219970337;4.403018237457135;0.2235408466235465;0.4500467897775944;8.049207558695679;0.46125862721821864;2.27530756940719;0.7260470044310976;1.6503118420327818;1.8737014428211276
