;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
31498;0.1626522988996669;0.7141346345375724;0.5471391981643287;0.6239174230177092;0.19511025186207342;0.21730412946796437;1.128875743652899;0.6516475934785365;0.0520764963459532;0.6146703260161089;0.8444788715387573;0.15263302948321003;0.41847798080077686;0.06830457699985681;0.5014323022578063;4.775731620838699;0.16516465499024047;0.404299066431357;0.5733605415205031;1.0116577941213925;0.6829812785766849;0.3927741780056806;0.5655910721096009;0.27328795923577853;0.25497851871937804;0.48516091394582156;0.018767005511501313;0.032695817763589215;1.1741144317124839;0.028247580056261042;1.1833996931522037;0.7297025454124322;0.9767609991052681;0.10204487065159841;1.8698563379657271;0.04541816689886606;0.7629424581723402;0.39010241189735495;0.09445518376198539;4.103253226112356;0.20111862763575825;0.5339072267091582;0.3678558442230035;0.20416727876204108;0.1843715374833109;0.7444277786047695;0.2867208374932259;0.4600441015077836;0.0849284679361613;0.3406014273832147;0.15024603279217863;1.1997540184848443;0.7861253487413357;0.5431636943993351;0.44628546816852926;4.65538869858434;0.06073497485814173;1.06387128800748;0.7351488475581216;0.01736572539100951;0.14780930971336817;0.3514530089146438;0.10462099034537894;0.33352502463994443;0.11268830555273718;0.41007657564254946;1.0360346150811284;0.9211246555008024;0.12490668545586427;0.050031396319457085;0.16880862026041282;0.6519955492425185;0.8352096588615906;0.8180124070570661;0.129591655430483;0.3171862853774759;0.5010265728474709;0.03269885937268932;0.40963899848438956;0.20964943706201317;1.1195981733044666;0.8024898467558759;0.7962445378683132;0.2223690986742822;0.9952989189266478;2.3834822192924645;1.348560889686452;0.23642825611819093;0.46389276229391213;0.2896052853771595;0.5282648041062324;0.24446576070520998;0.4078566567861765;0.8516314068073562;0.08636207597211563
31499;0.12649473616590798;0.5898008368792005;0.45407658705522885;0.5134560982917307;0.1510572251397803;0.15184146441846424;0.9778790622635971;0.5345053470791359;0.03371694682240926;0.506497570392068;0.7066445371456594;0.10017016485362339;0.3339080039372813;0.04968004799170598;0.38753559814896715;4.434006465826353;0.11890575871126567;0.3278115042193814;0.4726865961186134;0.8607133177264895;0.5669876703068284;0.3115079549069533;0.46768643438808344;0.21172758126943397;0.1974777508392992;0.3754666605949351;0.015779996683289867;0.02765097937127867;1.0183785123201132;0.031605388600930595;1.0252049559155483;0.6013048687329576;0.8340444900200062;0.0644992708536906;1.792733450352736;0.04047853336391557;0.6181723955565613;0.3217407673026364;0.07714655409789939;3.8023012594939254;0.1386294172008641;0.41214907582433735;0.29324335562538917;0.1577216971964104;0.12557239351592306;0.6332681322057898;0.2110816958379702;0.3570849600058797;0.07434981417453092;0.27400289203369876;0.10687726164871805;1.0380248200609734;0.6606352104844398;0.45152385966969993;0.3536383027849979;4.344685320341433;0.05666846055416417;0.9092762905466607;0.6263670995725781;0.011341816507700064;0.10865058642626083;0.2964084084309606;0.07724369467231602;0.2683542323784024;0.08984764269986967;0.3205317167122168;0.878421998502326;0.772432267237559;0.08870046666007726;0.03864291626157066;0.11272126891456727;0.5446497315566656;0.6996365417638549;0.6538309991398465;0.09448245204128337;0.2551263274497564;0.41020476776155457;0.027629610672691266;0.30072127433546847;0.14342469387037346;0.9711042918394591;0.6736096974117282;0.6353214057033786;0.1713890680887548;0.8477996820369326;2.203115289194323;1.2133096559057504;0.17452642348070152;0.3725248228763297;0.2250480948412065;0.44131017291443003;0.18222517932231314;0.3205911980678086;0.6712713496671824;0.0630278315643751
31500;0.14672377575514578;0.6429083932474321;0.5199507283445983;0.5814060278297288;0.16986639874459725;0.16234008780014564;1.1175677454778872;0.6068010936360211;0.035057116813064775;0.5729261635994383;0.8000448300628021;0.11327916831498036;0.3947337273223434;0.05952805725002474;0.4381135650560401;4.826478522176666;0.14157984696971795;0.389158448588215;0.5297397737838824;0.9792378356356944;0.6228963685726017;0.3541732306682724;0.536936067977999;0.23612718768390578;0.219131194419792;0.42643664343024235;0.017361716903098946;0.02588394473356344;1.1643276030470375;0.03641123493940318;1.1728043293327777;0.6530281944240303;0.9503070609091409;0.07253975667660824;2.3906501409099072;0.04707726518506998;0.6704131197809392;0.38360609143299523;0.0878939814925833;4.214700673711125;0.14990031720538097;0.46168947776288355;0.3334662784898044;0.1784050530067256;0.13714746499755526;0.7246104254446072;0.23508328760786992;0.4056853594015187;0.08104431799961538;0.30788232351977857;0.11638892497351383;1.184794481650551;0.755476597687814;0.511835255024971;0.4100521948284105;4.723882838089252;0.0611651467488664;1.0362110812218328;0.7161305645034568;0.011802297840013853;0.13237370064094367;0.3646377898290471;0.09408467316281215;0.29646568189785516;0.10501830070819995;0.36428266020684485;0.9997583514913848;0.8774497309490321;0.09579812626456674;0.03736208431987385;0.12533105494110924;0.6033567222749852;0.7915792693820266;0.7091377500009494;0.1150773228545238;0.2844540828977211;0.47067285678008336;0.02585111512450267;0.33770909590809617;0.15754709759229774;1.1090903660338558;0.767500790091156;0.6880990660338575;0.19551476608808321;0.967247666123216;2.867610594708995;1.3334119617798126;0.19395110848611924;0.43021153924824573;0.24804598555651058;0.50323315056746;0.1987127725110765;0.3581270201404062;0.7271819030909131;0.07682884914347532
31501;0.15202082145801082;0.6483288660316422;0.4976869897041009;0.5720310932599693;0.17370607075885552;0.18240965041075183;1.0179550800372374;0.6135207976956921;0.04961097652877147;0.5581670213165625;0.7746849278249038;0.13580418792023824;0.4068901712787518;0.07142372868431798;0.4407505740398232;6.6810049512237315;0.19286420834769355;0.39221670005504067;0.5374699103616207;0.9194449824937162;0.622689684990486;0.348267359617436;0.525407401694033;0.26491504176187075;0.23742636108244194;0.4297526216836449;0.02794631143285694;0.025843376699074452;1.0549262337892553;0.021377102499618425;1.0687889770663932;0.6610705418202779;0.880878040536523;0.0924222638729737;3.8304284824642036;0.037051207276199996;0.6928593914964357;0.37743432678199856;0.08065681497954728;5.988657854475596;0.17051136940616385;0.4629525744290768;0.32650976479077704;0.18749843911906616;0.1585294922705245;0.6901434224292435;0.2436724128735807;0.40792838542318244;0.06496812789207804;0.2850609782877546;0.12568060418786195;1.079611000269669;0.7279705800227741;0.5117811622480346;0.43257676436770737;6.519674442117294;0.04367992286843647;0.9621871924296308;0.6762792701522558;0.01655955887307613;0.1769411633098292;0.3391448345685257;0.12719184181626156;0.3080546171353696;0.10846968264071256;0.3644218838713011;0.9412331898728689;0.8391107615054207;0.1042103638483745;0.0417974974273995;0.1471794653165438;0.597072443823529;0.76083276664085;0.7436114773962145;0.14907686978299287;0.2967632470410909;0.4839202546083745;0.025845789957036614;0.3933853789136546;0.18001103327772502;1.004103225072221;0.7389088543798195;0.7246777377118968;0.21513762299174188;0.9085512061764859;4.461514688095947;1.274682551753586;0.20037046892754373;0.4493211045643315;0.27619125814991013;0.4990272550090837;0.2023189184117211;0.3731709680522917;0.7757370730539546;0.09932801187799094
31502;0.15162606799328052;0.6306152883970949;0.5439573208735722;0.6309353505461072;0.17948670791897803;0.17796371433392294;1.1598981681035028;0.6762589527738284;0.04361249390186626;0.615828179716173;0.8683146300303795;0.12128561236420404;0.3920744621472759;0.07020569201378303;0.4456004468795764;6.648990203296178;0.19660558635354256;0.38443957218403296;0.5162898342133241;1.0383856496839141;0.6062705257792065;0.3584181093509917;0.5740011244307379;0.28307454174918767;0.2525696697299985;0.43152228995218134;0.0316962349820018;0.028162660007336183;1.202561524575646;0.028990277313989517;1.2176067940944086;0.642875241090767;0.9943794330200052;0.08217800506565019;3.6583749231963036;0.043365418565105326;0.6663126440288557;0.3769602774342183;0.082489643898955;5.9503013710020385;0.16384953838645436;0.47362891108527827;0.338759986224691;0.19451881399248583;0.14880453233796345;0.7779693799075253;0.2366498158623585;0.4117492633371123;0.07675587437737595;0.2945590680910153;0.12062974070494563;1.2315357681234456;0.8113865831286929;0.49392700465330575;0.41122398355541234;6.490172141788862;0.05721351742532957;1.087027091840736;0.7628531405764966;0.014645605832547813;0.18382474556593542;0.3527170584887535;0.1330744587985327;0.33939629833696433;0.1123012770954054;0.37244068148189796;1.0580815142513678;0.9366233721877365;0.10089639047275868;0.04243915962387086;0.13555597728162727;0.5822909234874082;0.8531943336287439;0.708990294564905;0.15234108618243436;0.32556185056816545;0.45979931365425325;0.028137591770280697;0.3993930478838818;0.16848787306290552;1.1448598180661917;0.8253793394280154;0.6901357471324336;0.22492857500499724;1.024470204848511;4.340246226318845;1.3984126490649529;0.19747723418823393;0.4271522994743461;0.29683369426841344;0.483050598194112;0.2072869359551806;0.39862513985141135;0.7333325482048505;0.10156541078695416
31503;0.12890037729338205;0.6694596272265563;0.4987349726111436;0.575977949952969;0.15663721607596784;0.15000675374454495;1.0989396927086392;0.6122524598868953;0.03055354610264;0.563872652408532;0.8025673046551514;0.09367046168522074;0.4158196180077425;0.05490542295190698;0.3873403788615239;6.001633317298097;0.15346143698689163;0.406792837998909;0.5473388823266936;0.9712070857238285;0.6423257631674417;0.3164677094500296;0.5228914077640217;0.24367722832886815;0.21976681116857075;0.37337795979707367;0.02537848514808013;0.02821091996499906;1.1419298265750675;0.033472557848791135;1.1540660505616;0.6829833809513524;0.9334120276726983;0.06208823193066531;3.2158000687734654;0.043084739403607776;0.7029366538809377;0.3975463728949361;0.07414561398944362;5.276450048383747;0.13592986202853044;0.4152641813509579;0.3008636427945585;0.1684024120546372;0.12187351680517569;0.7246965800813818;0.2010387240173729;0.3576946767947749;0.07638332885119081;0.26590502255524945;0.1015714949085797;1.1676469833832246;0.7495469320273334;0.5209518889811695;0.44092845713726075;5.838180182028859;0.060774516436726204;1.0199845749201657;0.7125334799359012;0.010221100548989004;0.14402871657274646;0.36121362516687144;0.10424143219400858;0.30435640936141317;0.0980023202141578;0.3264102921025573;0.9865424812939151;0.8666778130291042;0.08577404852678729;0.03838513309547523;0.10775087359715263;0.6153048535962656;0.7904303778695413;0.7381110002985913;0.11922323145115729;0.2906450879560857;0.4833364822921798;0.02821403452599142;0.3322729603489721;0.13766504378201536;1.086820678372037;0.7632156537936583;0.722832551015624;0.19224458547754367;0.9576050562365144;3.8188602049303237;1.3548776109336673;0.16947650065210956;0.4549931970841749;0.25738218921275435;0.5079322671896597;0.1819805173052331;0.3509747918066213;0.7581421633935799;0.07941636082299437
31504;0.12280031083081878;0.7334233891297102;0.46554026703257884;0.5387934078981429;0.15658619616904826;0.15850805818440142;1.0280968470041758;0.562122506027686;0.01932658684771347;0.5310468807377997;0.7462293149869681;0.08937672896904848;0.4279845863174107;0.050322517020089344;0.3851122818420387;6.897664260961352;0.1209603239000698;0.42263300677718485;0.586724956942489;0.9079833750172356;0.6987172821118167;0.30947848866006833;0.48115663447861257;0.22855954161963266;0.2133467164391938;0.3682120162522157;0.016175158111906292;0.03507731071324603;1.0662213527525735;0.03192455057973305;1.074048123123913;0.7506888007092395;0.875781115540295;0.05433059701953648;4.11126396119008;0.038267411980450874;0.7627554915538428;0.41702385627760596;0.0726301629671517;6.3207324382995385;0.14118943006461293;0.4191129385844605;0.2920777250175359;0.1641645046515293;0.12408893984525268;0.6649820396814085;0.2070877074260598;0.3507654677576579;0.08263267387812881;0.269066963852846;0.1113673155532369;1.0905641523900402;0.6886709289186022;0.5522972466145207;0.4618090804228865;6.81352303374758;0.06518044811486196;0.9569484195453284;0.657159634564761;0.006469330555774293;0.11456493862281314;0.3669830139585066;0.0816450675989772;0.29362731368287476;0.08821424058521671;0.31592323711421094;0.9253033353954456;0.8125201060881687;0.09384110219480937;0.041360775600043066;0.10658141694852438;0.6640590656643441;0.7384462843979807;0.7917560063771824;0.09878916401723885;0.27670669791917474;0.5102224879257506;0.03508163505174821;0.30791367454976803;0.14162178107350334;1.0202887848418611;0.7052247048954999;0.7747468418435641;0.17949592192469696;0.8913979996679273;4.700812255001181;1.2666455908591403;0.17202284429824077;0.4778897720512666;0.24549254723623373;0.5352232339666484;0.1888358406591964;0.3460746836525848;0.8039186520227168;0.06586664112098807
31505;0.11500770680118069;0.5524690199431005;0.402004588030393;0.44831014989734047;0.12928064717069937;0.11032315279531624;0.8716110335072604;0.47345218003314066;0.02625089760753206;0.43999267969785466;0.6190123767515154;0.0823585554398563;0.3593784347692226;0.04875589033802875;0.3315643040783069;5.957847228422191;0.1232505612550226;0.35757618944285957;0.46717870743237533;0.760894717869538;0.5387251001310507;0.27073303089909706;0.4186196080259059;0.18532067392153156;0.1684467922426825;0.32448818917718203;0.017932283562902895;0.01437221917963787;0.9061051418375571;0.029417501175054463;0.9143164145907431;0.559256591669972;0.7372370619378013;0.05194195230016938;3.091775383067153;0.034466075902562524;0.5657770473045018;0.35570180949904007;0.06655232983835692;5.340895245706837;0.10330345176137563;0.3458040811149266;0.2547045965235214;0.13753049807959192;0.09616602255020418;0.5674719223952268;0.17240324813396693;0.3084455172275863;0.059723755437470785;0.23024090767512465;0.08422452991115008;0.9214592206383271;0.5893383963865769;0.45360091909824596;0.3727690135708145;5.860632779995516;0.043729793054669036;0.8057600441115528;0.5592065679309525;0.008905384618261687;0.11623449735853747;0.3361824217244408;0.0832980384108704;0.22783878788415632;0.08306069662314608;0.2764155191893383;0.7769493482547829;0.6797240375642915;0.06814702640760555;0.0205744616324588;0.08932855538534752;0.5250351652832548;0.6106808604139488;0.5885216373898692;0.09881891543318416;0.22073767488942406;0.4183469290757153;0.014373394527710423;0.26059492090648195;0.11197211870688453;0.8634723661408952;0.5964656324975336;0.5726506415364315;0.15428803029866942;0.7537480067436052;3.6996904578794134;1.0962703958678564;0.14035543170782616;0.3879249368444341;0.19236969417157165;0.4469400891378735;0.13859777126258072;0.27585593037121;0.5960105061343731;0.06586764470181615
31506;0.13947772141620687;0.6751771300923979;0.48141384992388014;0.5567616203992999;0.1655833864678445;0.18414946874253443;0.9942648641038211;0.5943117345718653;0.05387524941672353;0.544460757808344;0.7584094810008777;0.13167774652564132;0.4129980257463978;0.0626323076598583;0.42227733241384435;5.720267420286306;0.1766961584184418;0.39569284418955014;0.5567646717248977;0.8983802783811812;0.6488965319075886;0.3334542049067503;0.5060489151010934;0.2521636175107001;0.22729736311292237;0.40931960595869565;0.028335836937362423;0.02656055688912194;1.0335091495427118;0.021615050690460328;1.045993946138953;0.6882073129542084;0.860662163447228;0.09274344667798566;2.9821154115979542;0.03945488428461376;0.7236973727621453;0.3781501043969195;0.07807383535504843;5.018912534540589;0.1710658225672605;0.4484613196080251;0.3142349122269663;0.17729246900017112;0.15852169599019886;0.6715793347427749;0.23806703849492353;0.38996558088654143;0.06711701817607296;0.2805097720725894;0.12278251407984697;1.0587269954061092;0.7077942534482202;0.5305258188167562;0.4392913851080397;5.579258664392888;0.04782706163921026;0.9387456827026803;0.6590212433332987;0.018045182000987925;0.16023017828304564;0.3389165022530889;0.11593696902165926;0.29907204469634385;0.10151297861459901;0.3514037527633317;0.9171547192701677;0.8175340419585966;0.10321557289649713;0.044500960398080144;0.1447811989147224;0.6226518647486136;0.7459045890885148;0.77863188304005;0.13313236191404684;0.2863497847589531;0.4974243495071402;0.026562926312093983;0.37338386929424977;0.17806550665418003;0.9818837044856022;0.7205110768148016;0.7591017794882188;0.20176846862724934;0.8856354594541064;3.5525551641876034;1.2313067054511961;0.19900922129850634;0.45869854327128057;0.2647763184396584;0.5175364377568201;0.20533895098187063;0.3558295781775117;0.8142172105901639;0.08878323048831514
31507;0.12565450495688663;0.6155602508888249;0.42505184013614067;0.49421169214571803;0.15331552940622922;0.1695509717980276;0.8852914697195303;0.5227142349066308;0.035984198885451665;0.4847247971534204;0.670582739668872;0.1132095134971117;0.3680337738945507;0.056819080925434355;0.3838700003558655;5.928180077071921;0.14584651580746283;0.35722228634703473;0.5003878865708671;0.7988163612790175;0.5881428791797496;0.3003864566807433;0.44397588138478966;0.22702745204646224;0.20831527715343043;0.3699178511271995;0.02122150840364097;0.028219267738681445;0.9159036046206205;0.019415312047305025;0.9254586923012408;0.6292272234500931;0.7663061807422282;0.07455294850455141;3.315274026165168;0.030770544788104308;0.6527956157216522;0.3462309545521663;0.0691697104145097;5.217566375443509;0.155469953326758;0.41177123189465453;0.2811718586879395;0.16238069455731666;0.14133646561684673;0.5903802025584162;0.2175616085404886;0.3506330203476916;0.06598529763874546;0.2546553348863915;0.11743583868547254;0.9389417422897558;0.6204363059298618;0.4735256559242844;0.39380256668885527;5.773516693315975;0.04671721361513614;0.8370790302990572;0.5807687389101769;0.012025815618575405;0.13498786501942273;0.30893207933978967;0.0966642859976004;0.2734768831758614;0.08760268144018242;0.3121419618179599;0.8177088326343651;0.7277379144045271;0.09811562165593668;0.04020818333375595;0.1272919218851593;0.5608187178491885;0.6610354298764493;0.694955997208931;0.11484328978073383;0.25985611925997704;0.44593324798040046;0.028221893314747188;0.3289131493830087;0.1606498444690803;0.8757583547911778;0.6340117292402181;0.6763211026059053;0.1809675415945232;0.7853126749917592;3.8453822265831814;1.1389637387004392;0.1789039400396988;0.4110391098976602;0.2406176883872819;0.4602452481007686;0.18785831498369251;0.3308314066408448;0.718619428656053;0.07647793894352033
31508;0.1178226294442419;0.6865939659563463;0.4502612532834156;0.5403757988027532;0.15778569496939532;0.17194574863892084;0.9850432849874435;0.5709467103606813;0.03405331666079075;0.5302086452861786;0.7457948530996238;0.09249616982527697;0.3489655463591538;0.05318024583536105;0.3744323657198822;6.351536696036414;0.14218854488355473;0.34577942309824256;0.5217460266718599;0.8886765652714627;0.6438439663619856;0.29670249523267167;0.4708045566483595;0.24823577250457626;0.22829623057446105;0.3544252609263766;0.021599839298257657;0.04292215639171637;1.0168329261542617;0.023247108501011554;1.0269961721573073;0.7078939667624313;0.8484192084897341;0.06138545868799325;3.6104480308410625;0.03270133933147695;0.7180340872957787;0.34269025847743995;0.06468869220143145;5.64749357584088;0.1514593459146403;0.41484117348634714;0.2803200750572088;0.16775963418394566;0.13102491204539807;0.6509715588516084;0.203589870734222;0.3380276361665461;0.08146904050817584;0.2500526406319143;0.1152219629969711;1.0469369080585254;0.6760278885921307;0.47908268040293084;0.39132425475399446;6.18038815046725;0.06513103651892062;0.9283733156640932;0.6407538842040819;0.011507342771546062;0.1323118659940642;0.28044797107808467;0.09521241845824606;0.3121227968987919;0.08554762286168065;0.30532466801230745;0.9050937031584964;0.8018877609444901;0.09870880365902861;0.0491809789665274;0.11154986515101203;0.6011183554696031;0.7356409959172321;0.74474491411517;0.11119187579907538;0.29171874111260326;0.43723222890804114;0.04292714454373438;0.3339827024182877;0.14746214368372487;0.9749164954835812;0.6958288660752723;0.728651666135454;0.1879536136216717;0.8687018003703972;4.1678153126995365;1.2299094619293172;0.17070217025704879;0.40656494421302747;0.26850466137940227;0.4578509782207519;0.19514043427528854;0.3616138765572538;0.7560688079744515;0.07407925352089298
31509;0.12172443641554102;0.5994159289604418;0.433942406379648;0.4844698715835375;0.13555176191194548;0.11724347679901345;0.940195181917661;0.5143380080947809;0.03051490939175915;0.47453963248991404;0.670722107910608;0.0883834234804671;0.4135671625596772;0.05158766784352792;0.3483413592528427;7.516328445976771;0.13636409067183797;0.4094622067854131;0.5175428753109939;0.821540828317893;0.5875899548034081;0.2861308007948984;0.45371732635901213;0.19955749899404118;0.1794892913804403;0.341472644608072;0.020363222643471415;0.014405745631293964;0.9789326191179837;0.031883767078314154;0.9887502280606768;0.6052990768458463;0.7949350335819428;0.057991185007733446;4.693344340285323;0.038694528911221805;0.6169827402485488;0.4053253697916227;0.07040933553439033;6.821830862204583;0.1100444169720543;0.36216546695143986;0.2702905194611448;0.14548328074589004;0.1023881861003202;0.6163033581308263;0.17919567712905232;0.3256287052292644;0.06061610889872619;0.24080219080490733;0.08525104047810407;0.995581537488132;0.6400413342079048;0.5062200670331308;0.4243437245564616;7.406623712153;0.044793535784212433;0.8683635767926566;0.6064489876439696;0.010305337303993103;0.12763643843308858;0.3902851194872491;0.09180532100174536;0.24368163741631516;0.09005174118062159;0.293966383693407;0.8374178092666462;0.7331767127450347;0.06953937068881494;0.0239565744156072;0.09562953384615659;0.5759053588353128;0.6607966999903708;0.6446986338203948;0.10746879493725059;0.23667500740041594;0.46923921477425595;0.014388831191910059;0.28275931047509156;0.11788830675034442;0.9304231106021429;0.6469610787909441;0.6290233056353582;0.1654292799798018;0.8146574427700859;5.297564797095313;1.3110968802364227;0.14765010353126784;0.43927739639008356;0.20662691934651986;0.5007147076569636;0.14640981610928827;0.2910003547413592;0.6572851864017716;0.07163519068370595
31510;0.13948028899862738;0.6146430098214402;0.49921579896667573;0.5693868596219526;0.15840022597172826;0.13819992525257022;1.0941814298785255;0.6106652327159592;0.030524033602669986;0.5557081467669455;0.7908566993947309;0.0936826229437812;0.3815900447906653;0.06448988185655048;0.394113765972453;8.091280249035462;0.17204458961987748;0.37698901281340275;0.5098063217745336;0.963122638126833;0.5963586369815428;0.323843055379871;0.5267712755895942;0.24636003337093992;0.21904064576387877;0.3845633082445474;0.02818861665657489;0.02383768613470893;1.1339471199339242;0.033431293538563646;1.147825967221736;0.6238761560804356;0.9258847841218273;0.05953113494108021;5.458586900548535;0.039804407557257136;0.6371008373382374;0.37238446916713086;0.07569695612202018;7.414640501944601;0.12683354466072896;0.4137404464555914;0.30588134559431707;0.17207344760075816;0.11528309203838374;0.7235830535608109;0.19939616735571108;0.36656848726509866;0.07049455867672907;0.26458510778719757;0.0990980905212725;1.1572498592591804;0.7483315958431336;0.49289311233670763;0.39739507507742394;7.993160824430041;0.05290459099976414;1.0142453796342483;0.7098125741507793;0.010308332018280748;0.1664161101273506;0.351761814445015;0.12045173778783523;0.2987345382217913;0.10340703871120055;0.3306637253727821;0.9811733904665865;0.8598772377648695;0.08162485176140029;0.03366943870874532;0.10449837219205631;0.578505268681075;0.7770836560026989;0.6686200085054759;0.13840265036397753;0.2888914166840929;0.4514676559324536;0.02380702481886008;0.33498259854900314;0.13242024277525274;1.0804039455295578;0.7578809487505185;0.6506300057998412;0.19967201549464614;0.9536018967703133;6.030087608884056;1.5318170081761828;0.1639967569578004;0.4154418417989068;0.2561512834391754;0.48474474052118827;0.16838800538412965;0.35256233752981936;0.6824907398475543;0.09252321997255558
31511;0.2437192499512053;0.8378276774977064;0.7788747955096053;0.8932381781943509;0.27493123981973155;0.26660891752750326;1.60706651257905;0.960952745149966;0.05772851082077073;0.870733282182896;1.2105580690508844;0.2041544434530997;0.48122815381376455;0.11800454406104392;0.6939935380160134;8.73570023214634;0.30992947390006526;0.4644358581046598;0.6817000463138974;1.4460992424986059;0.8076119590459304;0.5496986611386475;0.8238151580049711;0.41860967273158356;0.3734290886683383;0.6784016666164272;0.046160545615973644;0.031226712957362134;1.660335682108337;0.03410934483955194;1.6828459995117802;0.8529031390741962;1.385410041805477;0.13090235665776323;6.021266297709374;0.05329039426372097;0.8902120336889153;0.44758853076629446;0.12639639531551797;7.970589694573615;0.2509948715927531;0.7251806374644088;0.513211820374833;0.29727011937246495;0.23486252531623605;1.085499163091904;0.3786061349990882;0.6418931862263925;0.1018230604130932;0.4468160055078573;0.19651426254443616;1.6984699580930223;1.141123073158105;0.6520848932793066;0.5092768452843013;8.622695498920931;0.06529297937407409;1.5165307727781072;1.0629522192411776;0.019251956199357812;0.29086244853280846;0.4073258467270995;0.20925375216294473;0.4836489861041873;0.17084894848205492;0.5688977800838395;1.4825035252646057;1.317361622890881;0.1599617105786463;0.05043284867054966;0.2197719995450456;0.7774900041837162;1.1879917685137698;0.9625046808296182;0.24514071697554787;0.4680574646267017;0.6062805351434788;0.031229099414205753;0.6085682379373092;0.27140814800960583;1.5845861965075887;1.1567567169328365;0.9275487163079991;0.34224420869897604;1.4304666654952687;6.514672228528529;2.076024831460771;0.3055147602741942;0.5411048334871801;0.4341705615147425;0.637415665865335;0.3008001929016219;0.5926174375202758;1.0000812785891764;0.1635229450341502
31512;0.15080373885938309;0.6923952496241128;0.5238653404541934;0.595104710460807;0.18169196315758654;0.1943353690072415;1.1058309846973435;0.6178164979493518;0.04240380654239436;0.5875165750727113;0.8117736512412923;0.1303086095317991;0.39285548446079355;0.060355096058280884;0.46672878066989837;8.295168896413593;0.14037810276014015;0.38389210416927255;0.5550533174619116;0.9815574297689179;0.664156910674384;0.3695829956337633;0.5387140731233319;0.2514094577370226;0.23620365225373985;0.45139437362444;0.016467933812812207;0.034307025686258985;1.150615497443145;0.03179902689146719;1.158081994709549;0.7066898194123412;0.950309124353481;0.0846046633594399;5.133697378323935;0.04480441332342475;0.7305224835916546;0.3750295323041255;0.09062289808100643;7.143778234413068;0.17798652320452835;0.49779864722204026;0.3466072900270693;0.18895594162797055;0.16140214183507157;0.7195270966106249;0.2618483787329701;0.4283025535190609;0.08617486412503297;0.32543599781564125;0.13563918293488939;1.174314887622828;0.7550283026183052;0.5292373060077143;0.41609369043928346;8.125316824588602;0.06430817568157739;1.0353027877005716;0.7119974885081395;0.014231121164570362;0.12685468341765296;0.3460433901800178;0.08958356756020815;0.31559716233404517;0.10465399119486052;0.38230248013986956;1.0037697411910234;0.8873598417594349;0.11272122085803009;0.04826903042640822;0.14587576204345837;0.636539492199351;0.8041572898571393;0.7780001462643819;0.11193755485519388;0.2990797489625927;0.48642938191000035;0.034276118317781414;0.36627295540531746;0.18411544392971868;1.0983788549678137;0.771408614985173;0.754621281026132;0.20367574236376645;0.9652668144788115;5.591973298384433;1.5350557231073736;0.21585522845048638;0.4395477138463632;0.2679415518587243;0.5167770390874101;0.2258690652676301;0.3818072511796584;0.8023312260345195;0.07460946967891466
31513;0.5170240633097037;1.6419838395620883;1.444358399670764;1.6371674915450916;0.6247991767145752;0.6690943842579758;2.9181015985794225;1.6679505379705541;0.028382901404756758;1.6268765491587578;2.1477447299216834;0.4529985455788199;0.5261991718439122;0.2354908348779016;1.5825666662919045;10.019113592295584;0.41147936490696974;0.5213606665968784;1.1575283740413622;2.6184422838526946;1.5352057922118003;1.19938546073956;1.4648705443922256;0.7832937393142916;0.7629820072775734;1.5286781607465807;0.021115991979195475;0.1078049243006336;2.9868235506109007;0.06117888034185609;2.997108216124009;1.695403916736355;2.5439753670036165;0.237859585066288;6.875038632579657;0.06981804171742402;1.709259467296682;0.5164829638803898;0.28229434055783587;8.78938378534005;0.6150699692496479;1.6903134272538471;1.0921996264467104;0.6349147510633898;0.5595155641207691;1.860860763481391;0.9415642557330323;1.4214050026918472;0.27534245948368385;1.0617881377936456;0.5447030921737785;3.0510157215043057;1.9755424081566115;1.0518714826437026;0.6270699439119027;9.840812149818083;0.16851699398176295;2.7861546618986752;1.8505693685160445;0.009604524895110825;0.40381099676130483;0.37523438517303465;0.27597855664897136;0.9514933698361993;0.3026627655965716;1.2069905584888208;2.725317953172081;2.4223780068048275;0.4372832313066208;0.1155536835259267;0.5070234553134025;1.4285811243207127;2.137442921737487;1.830558324323042;0.3835188370845079;0.8976009316279997;0.9428097877161534;0.10780623905233494;1.1410177803536818;0.6668846753281635;2.9078328877881865;2.029547168874476;1.7231909061015893;0.6551841919886896;2.5644960690886984;7.2531101451570335;3.408820530318691;0.726922960542199;0.7316839900816939;0.837183888392448;0.9992506580062556;0.7295126623599909;1.2729056405301464;1.8446133182542876;0.25567321774750523
