;0;1;2;3;4;5;6;7;8;9;10;11;12
493;0.8586127924970244;2.3729179864366206;3.983917442939447;0.5079275400774138;1.5652228709634537;1.5061344247247768;1.652030440950698;3.659436185290449;1.838557351679649;1.5154811629600358;0.9355886518959287;0.07701274232164272;1.5169358822324597
494;0.8301245749936002;2.205738843771224;3.7449405388438106;0.4602638678052671;1.4484389662302763;1.4186193143736925;1.5407672394462486;3.450157374025859;1.6886687164872227;1.3760532239757852;0.873871429701233;0.07183524438266625;1.3772975681845303
495;0.7242782141052142;2.243313360283541;3.654694869298863;0.48392556333355224;1.4006462670159598;1.374255172778324;1.4832158850872132;3.3292496973385184;1.7920872983350318;1.5188739844629455;0.8446241796842865;0.06399899824755678;1.52023407053766
496;0.7777375181546679;2.355178780001857;3.859132595925695;0.5048666718850906;1.522331964813612;1.4525880326363065;1.595516868671049;3.5212215499227457;1.8706132201318664;1.5773018093067341;0.893436023194653;0.056554024722919954;1.5787976214324726
497;0.6486708294869209;2.115070818724808;3.4005729493071417;0.47385798153337194;1.3079941277494738;1.2756860898950464;1.3772890587034876;3.086310441793159;1.712145005609193;1.4683433001498103;0.7976428583719629;0.05755194242176493;1.4695715580109747
498;0.6904987476990561;1.998089425199149;3.3118721637620285;0.42721007166051433;1.2880271525852918;1.2493971506236587;1.3792500888278345;3.0315544371947554;1.5696093575900707;1.3107815174677333;0.7721781530484254;0.0677275145444578;1.3118375748530484
499;0.8421720181487011;2.2181533690413624;3.7752924819486258;0.44703115064577725;1.4650043817526075;1.4307247062936201;1.5539305516107393;3.480431077106897;1.693705626038192;1.376734011344464;0.8663643725924794;0.05906024986622337;1.3779912871905633
500;0.8974670450358201;2.5655365244140493;4.26754013151623;0.5559538533855888;1.6579190751391975;1.6106138086393034;1.7690884628448322;3.9101650573101483;2.0070330950381896;1.6691919544177898;1.0030569388906307;0.08067038614630805;1.6709043524251912
501;1.031675480698962;2.7050688221375916;4.606265665921955;0.5430992320802197;1.7840916497114838;1.7456423806152408;1.8920044867009551;4.247663393118678;2.0655310527765303;1.6800060447150882;1.0536941778248539;0.06649515757414082;1.6818603340003309
502;0.9773935175934919;2.722295990214451;4.559878620157268;0.5641930101866364;1.778840913858148;1.7230154992039861;1.9106956433978872;4.186044084241552;2.1145171780646956;1.7470732622905438;1.0502026718538482;0.06816012713542313;1.7489712262153705
503;1.1337702468487663;3.664974683522388;5.879669453318883;0.8078507375124255;2.2562203803673855;2.2042856946030267;2.4369379587608258;5.336444280947936;2.978991502140142;2.56804346842102;1.3533395688492702;0.07928995843100094;2.5717705131894064
504;1.12469203330674;3.763592763193164;5.996688054978046;0.8245935895547754;2.3129293087229987;2.2449486610868226;2.4992504826156856;5.4309101651914204;3.076034805979221;2.6618024932618263;1.3728694333351;0.06808486911469641;2.6657294304240047
505;1.160391069771112;3.045316713573036;5.180543326446534;0.6663799028191374;2.1551145876908087;1.9628582493491091;2.438784799040001;4.776591536207931;2.3289911535410264;1.8982174163278858;1.2313783965473752;0.1393786934350551;1.9005844402479835
506;1.1524371918896152;3.4266157796778796;5.630763124791784;0.7843489468736966;2.3353769372400692;2.120109390157466;2.4764160888979805;5.143450219896549;2.7165509450953507;2.288729560440086;1.3456279288064281;0.14379801282171048;2.291879420371303
507;1.0186087891493265;3.4614445035070887;5.498480901869008;0.8276251527864156;2.3246409083783877;2.0573948767927703;2.5167001481555564;4.974830717676853;2.836298086805069;2.4591488190101813;1.326277383726035;0.12717342768460274;2.4624805695726844
508;1.074025004111329;3.7361996884996134;5.901156778436293;0.9325983029181445;2.3760346745621783;2.205458327588962;2.5171258519173114;5.330556023587458;3.07774627016308;2.680311652151434;1.4561496016960467;0.17065333460628299;2.6842372892013056
509;1.1494788375735743;3.570635951481916;5.801213257426088;0.8677706796231942;2.4089296496291874;2.1796332021326763;2.7196062379342614;5.282486921244665;2.8624605886330623;2.435430788736509;1.4255376562813145;0.18823819249637813;2.4389288423047093
510;1.2412439806869644;3.553136335048262;5.905961488887815;0.7749699833355496;2.405607464548447;2.2279641762200324;2.4631631484670313;5.411062309369587;2.7813905095440465;2.314614853660276;1.3884727585055001;0.1262148216789859;2.3179788085519126
511;1.6825676924938682;4.427498670643307;7.53828805869206;0.8791212073081818;3.0041373287860957;2.8548421595818434;2.931579817991979;6.95140500008107;3.3764445127685505;2.739372996555704;1.7182502730706435;0.10426443982246553;2.744504537244189
512;1.498462990985213;4.194428406622583;7.018671399742001;0.8493122961017646;2.8905946563204785;2.6501608329783317;2.7460327531908693;6.442129668820364;3.2585311267466937;2.691008082873437;1.597480425338558;0.08262574754823342;2.695706540133508
513;1.465082395525793;3.9722699126626813;5.835911702384528;0.3249132082477592;2.06877438421693;2.5355572455161184;1.623099886210759;6.167462225227595;3.059287027160198;2.5069414382649957;1.022148197569247;0.49802502246966385;2.5108047758710828
514;1.7061532135998;3.9607213101205243;5.277907610151562;0.5675870795555721;1.4611479295692504;2.669619370650681;1.1948307078741687;6.519977219832699;2.8949338250189;2.250654230291848;0.6909700578891003;1.0818516532611768;2.2540109741268393
515;1.6523336040701428;4.215188341901688;4.683772154442265;1.0233283386386705;1.2219183372078084;2.747558237250042;1.6588936004613757;6.6935646886475535;3.1830671807890663;2.558667222940698;0.6589872585691773;1.6463501754393146;2.5623545808231127
516;1.6144653609456998;4.117584893355616;3.905648136378428;1.58819663578583;1.4087971801908052;2.684090814252727;2.693578753762633;6.538223900370122;3.109875791161424;2.500828185484391;1.072114785031639;2.211427650882126;2.504025773755605
517;1.2592117061600843;3.6306165083572908;3.0794898531782886;1.708628347625596;2.1051676619435815;2.2721936000150054;3.8210551558490584;5.51616348404421;2.8468547989965667;2.3736069285809323;1.3132969935887062;2.288972199545108;2.3759479954755296
518;1.9632107612110958;4.006502894848376;3.592922750187434;1.8463053959957128;1.9876873704421965;2.8360604428514504;3.704147944077605;6.950126213757107;2.7809819972688214;2.042241886391636;1.0817820605384278;2.3617257043131974;2.0448675188128327
519;1.8939539435895554;4.502723711847699;3.852689270596812;1.9509272122880037;2.4005858104132036;3.008379579023659;4.039438947095898;7.343009923009856;3.3198417683287214;2.605228625887521;1.2373808180309172;2.603590593466166;2.6088554425414547
520;1.2594977150417266;3.507576356963349;2.301332590189795;2.163681147714656;3.8595793882310305;2.2204055834700034;5.633662959154174;5.395236925282681;2.722126692139125;2.2480816135326602;1.6512105690067842;2.753142633742291;2.250031948460668
521;1.3010383291370906;3.5217597052991745;2.7568784132349546;2.1379083581865816;4.205568262804766;2.250670194369369;5.984854294447276;5.472800662733395;2.7096876391192057;2.2192023342050557;1.6508844732686545;2.684512198606871;2.2211356056054075
522;1.6295471903833587;3.6042423514339337;2.5708567093680945;1.9995357925539918;4.364345412624015;2.4737732261215553;6.156414012317405;6.04831387333019;2.586378543046237;1.972452118528124;1.3321081570567541;2.5106733405587067;1.9744124311962814
523;1.7393405328353324;4.08307571416174;3.2718401989657204;2.1465469681883884;4.6325992159236975;2.7408139313074042;6.390116499695245;6.691554269499134;2.9969643231181795;2.341283152227568;1.502488118991859;2.715367543164911;2.3440202641722934
524;1.530643126034207;3.58832458198197;2.9263390315057687;1.9580602080961973;5.303849602342294;2.410340865728425;7.174960709084938;5.883913074985156;2.632654152050977;2.0559548143259745;1.4001042639211239;2.4569916855203955;2.0578943588483978
525;2.0757483107672186;4.614763045945435;4.1129233157898675;1.6627237901191816;4.214964746323754;3.1592702406560926;5.941703907127812;7.726165687419407;3.3199800942522346;2.5389924070370773;0.9388444313737384;2.2870009136278244;2.542700795686812
526;1.9292112543760769;4.3439122608520275;4.0001964578078555;1.8254022370093965;4.5514032546397125;2.9601473919776398;6.2187338212689145;7.236262690653423;3.1401336873150485;2.41377317672058;1.1653704221507941;2.400374808915978;2.417062507272981
527;1.4085823938753177;3.5414398422217395;3.1250956037311823;1.5667377017060957;5.174334854790088;2.3203240480712632;6.869150849495777;5.653863718471463;2.662229734472079;2.131290612849532;1.132603296049363;2.0746798178185504;2.1333844603248147
528;1.7594377230804252;4.164297197624242;3.9197723211350324;1.38825987325179;4.534712508566955;2.786662749091464;6.238320428420547;6.803009109589311;3.0656862101111617;2.4021613052752957;0.8190229065373555;1.9806432758633454;2.405336111961283
529;1.6092117306207312;3.60269097307536;3.469367325452935;1.5189976444106563;5.012192944488827;2.4607216760969655;6.55814277257489;6.0151319654913715;2.598932731393091;1.9936656241850088;1.0363487662717568;2.0106413251361768;1.9958729447268575
530;1.1921427484899803;3.2282675624963444;2.9403897987775167;1.5174406011574622;5.258735648007554;2.061173041582036;6.834264517639932;5.012029135987784;2.487737368764925;2.041502463213276;1.1789641451871227;2.0096965763396373;2.0432891250814578
531;1.2410451036835595;3.329249194550541;3.089259698454028;1.4995192731428153;5.461834278573541;2.130752487783315;6.9649852516371515;5.1827337375682685;2.56119005272769;2.0993802525366814;1.1862746797616361;2.0042070083431054;2.1013441498681673
532;1.387329948375251;5.562027855100176;5.353879265007476;0.7745951861561907;4.561388454402391;3.1483639735353495;5.915221112065188;7.5890711474151145;4.731539241841669;4.2316401577988785;0.7276275020299053;1.8749060104796333;4.23885526460361
533;1.375251467512445;5.439072340932066;5.224208084409909;0.8486701260891374;4.360229380325695;3.0817939607695024;5.627535009458111;7.429337670567776;4.628811921341973;4.143924815879626;0.7670762525782837;1.939335252492287;4.150839770699684
534;1.2346449354281743;4.4692626820056685;4.183024529047926;1.066858471490372;5.2060273107522725;2.605239542590136;6.491746082250269;6.292421492472709;3.7185521847028182;3.2670011539440624;0.8560486666253777;1.8973988329943299;3.2713614899738968
535;1.4987246221260595;4.187692080093541;4.196660510991744;1.2069638870429438;5.389755550253029;2.647571761738652;6.53212839190319;6.436137043434154;3.251449894110999;2.6846831574666976;0.8022288863828549;1.8538750753764779;2.6882773093209478
536;0.8955551430846359;3.41681766099875;2.9888205014420124;1.1955470373199413;6.406082011000527;1.9673239538782539;7.576357217936261;4.744124924743726;2.86904158550628;2.539088767329541;1.0049443070589639;1.8080640294658539;2.541415287034268
537;0.8310502956508148;3.0617344337894274;3.021127476765744;0.8517592445635231;4.458232063985478;1.782156898047716;5.128636182279258;4.300608675375678;2.548752366529231;2.238879275160847;0.7468214691189864;1.3476011209962713;2.2408480617440745
538;0.9763021781032343;2.74988744544379;3.3696322594258907;0.5306468439881324;2.5815296837009525;1.7332088094173654;2.846102385531861;4.209661948000861;2.1445519919918348;1.779557187940153;0.5843308218431432;0.8926108048977317;1.781183212330954
539;0.844293937882743;3.0317654769725473;4.075212759601946;0.296738134753769;0.9889170109558174;1.7765478763617024;1.0342723315628042;4.289528193572241;2.511181997754831;2.1966253766249175;0.7030895726038415;0.4198404752150812;2.1989888496974577
540;0.7220949879053251;3.299790891668153;4.913921509077071;0.8151250008821368;2.0276581678694487;1.8157370395744106;2.346083982154892;4.360547484267308;2.863459885490614;2.5997389944936917;1.164794921551905;0.07328438309460561;2.6029464823456427
541;0.7832966279044643;2.8975117042461926;4.518481125523719;0.7152473445056169;2.0516479598503503;1.6849945998222882;2.341781461721217;4.065353184809435;2.413920308763567;2.1212331848716883;1.1046611710635252;0.11509805824662063;2.1235911668522145
542;0.7579880319539416;3.1242166821001565;4.753155223359943;0.7646419030587311;2.0910819963109697;1.7639535029156364;2.3846845893772;4.245562873043631;2.661686824533114;2.3821832828651845;1.1344149273212045;0.08539278243711092;2.385008856663996
543;0.7609288259294588;3.2227511601024528;4.883888828675905;0.8330502100794437;2.0975350090186278;1.8108068424029689;2.36189742755032;4.356417057462562;2.753110481992281;2.468107590444917;1.2044752292282066;0.14441384393708626;2.4711186502554336
544;0.8237278975468949;3.1965026356144497;4.931145979372629;1.1598101733980732;2.4168812103577872;1.8348442839449117;2.7038210756488925;4.422667301099891;2.6888884419191754;2.3816016608136246;1.5533362607068413;0.4988047552033351;2.38453637240292
545;0.7284779906420127;3.542405484485834;5.2250088627454785;1.2197017507991559;2.199684999721995;1.926507504131383;2.3270091049601827;4.621839911799911;3.0960900475224733;2.824806011073289;1.5674888321313825;0.42981572566146936;2.828524536948182
546;0.8812736760598853;3.701151063971376;5.610946740351527;1.1750401782980775;2.5611117992823793;2.080316149489412;2.775903052831326;5.006456943863742;3.161926197176286;2.8353553395509623;1.594900942831021;0.38332107074386984;2.8393549328505707
547;1.1182932795730909;3.908520728999889;6.170003232221738;1.1339124755215253;2.4780711344480655;2.3054392575621527;2.7729919523501514;5.572313820865742;3.220015735535833;2.80374897010011;1.67865024796354;0.33871385319701564;2.808076817822796
548;1.1356763032947352;4.2237683710283775;6.576893989804636;1.271681413879469;2.6458716618741076;2.4506908532483758;2.9727660090529264;5.915655609732997;3.5227854454275724;3.097566030853616;1.8208668854077403;0.4067479319209112;3.102659060501333
549;1.0517899066148415;4.509658530623644;6.794133146061309;1.1432763998001718;2.7209124748453375;2.515379156117605;3.198467228850932;6.052129868257253;3.875861495643945;3.492467767810127;1.6431526695427234;0.15965769555473877;3.4984383753474764
550;0.9679564364166581;4.52779505414255;6.706100373105343;1.1687620029911805;2.6494642416561245;2.4741783771767056;3.0998622251591073;5.941904795705664;3.947271773232472;3.595430402178157;1.6361867137691313;0.1455284612857717;3.6015051795258444
551;0.9545994413422582;4.151018791849714;6.24802808828217;1.081352323485158;2.5396052738114103;2.3128404188623577;2.811596948027114;5.56281545017992;3.5682401809476536;3.214556101472018;1.5491035726311533;0.16495780557862838;3.2195794322817424
552;0.9760515249190157;5.892787098069509;8.354428407609097;1.5523346137810337;3.2992013128091044;3.052300195922102;3.5187318896077504;7.298588994903678;5.316691834347836;4.963092579313584;2.0079000519562658;0.14854337414300045;4.9736545522629685
553;0.9459019180368166;4.785787870350852;6.988352808766836;1.2451924242141466;2.844752444761083;2.5704697905251828;3.3092191403578664;6.164005976635549;4.220048327556812;3.8760883588977473;1.698367252831798;0.1393978658308483;3.882931763693683
554;1.009392987069452;4.615770240389457;6.871530192004951;1.1927338249854935;2.6912264814875306;2.5376803533134953;3.076771447177665;6.0979091329902975;4.005885520057681;3.6357096943082334;1.6788961076161024;0.1567375766994363;3.641992335816929
555;0.9348385917483883;4.907123173043381;7.124930668966216;1.423449339905448;2.7730652017457444;2.6173349210998698;3.083940511918943;6.272577857134362;4.345681041611667;4.0034084906616405;1.8675769195178877;0.2862367399759465;4.010622081538686
556;0.9676160426432578;5.163243544759881;7.475795334789711;1.593018400993329;2.9641743563788574;2.7443154825438327;3.322773844344582;6.575641795158887;4.5824000216263485;4.227835310906109;2.0482467909678945;0.39821611381715816;4.235852130290226
557;1.0910417551667826;4.7981393830114065;7.210969936601244;1.4409305587405778;2.8614743418104323;2.667685691065276;3.3208584918888278;6.417051309901574;4.128284097040797;3.720288128393481;1.965113802654549;0.4011400112996744;3.7270434863309143
558;1.0960904967210992;5.246977301240267;7.746728332595826;1.4211564980326876;3.12592227306025;2.85527679599194;3.569916303136799;6.856792677721903;4.583821186573108;4.179800890412539;1.943852576007073;0.24143533718383822;4.187995964880771
559;1.0840799226487432;4.840763137783116;7.241636922907688;1.2913883763818386;2.9022546823105833;2.676729303131711;3.2978881329362095;6.4361758170644805;4.183434972662503;3.784250472670204;1.8131312305204959;0.2153863035800937;3.7911684659627634
560;1.078474812907484;5.085739279242964;7.529794080247365;1.3766066000939166;3.1053823477208446;2.7771054086404106;3.418770392638365;6.670606669844919;4.432846740588634;4.035421616595386;1.8916407851993804;0.23659759291735855;4.043102701991412
561;1.056017470088781;4.260893353253773;6.512223376219316;1.0876787736751512;2.7162424622686165;2.417899570874641;3.0221265821256624;5.825411292129341;3.614666534458143;3.2229423472965477;1.5977224163459713;0.18248420385262087;3.228201240438807
562;1.192788496972212;4.679278321931763;7.1875465232933395;1.2229483683400224;2.890808033477397;2.671020625302588;3.178000734608799;6.440143823557452;3.9536572891384894;3.514463147147103;1.7970733499729223;0.22699297007053032;3.5207938455154193
563;1.092669685482575;4.492430629244117;6.837922986032793;1.1592579593109633;3.155122507343782;2.536621918950717;3.5913445759627183;6.109319215680681;3.824910524710534;3.419992640149324;1.6893121389045183;0.18819589234496414;3.4258546305379713
564;1.1338013828668705;4.706486209867424;7.138360714936644;1.2719799285822777;2.916338520709484;2.646190937706097;3.3086622817949554;6.3719456249228745;4.02181238660014;3.6075378029179177;1.8235640409580052;0.24632378583930142;3.6140026163575443
565;1.0769617170009522;4.982103249240032;7.393088483225712;1.3542997311402323;3.2820235056491045;2.7283482953366747;3.965403965260652;6.554907386155705;4.336606869664418;3.944923693664869;1.8695938754041685;0.22908288515866407;3.9522588008386608
566;1.0381085637619196;4.618758739289422;6.907807934663279;1.2133872774991126;2.9752503242856894;2.5536312339052443;3.2002630700021455;6.139362689841707;3.994165773643643;3.615758531884382;1.7045410889533874;0.19700921528105886;3.6220094948125334
567;0.991953321085392;4.467967543988538;6.680606103656513;1.1691842221736295;3.0522527143958262;2.469361177357808;3.375889939063466;5.935695467051254;3.8616618244963563;3.4928877334776542;1.644969464056261;0.2003747293019871;3.498744396824707
568;0.9397336157889846;3.956271334275363;6.007785852116054;1.0607150196317108;2.6475808556671128;2.2277281256668853;2.974655368416343;5.362167811845066;3.3722710887453546;3.0164805170994646;1.5241009487469988;0.21596365644163382;3.020998405238301
569;0.8530377780480168;3.639957451446682;5.514127181512511;0.9786293755634529;2.329300173303549;2.043893563284461;2.9881153263922053;4.917635352140684;3.108989780050798;2.785529908090255;1.4023285456789236;0.18940911509260738;2.789355592760123
570;0.7792025275105192;3.2816256894282247;4.9854906696789385;0.9049162302258001;2.2699251169430825;1.8492366651049765;2.6751077812391597;4.449823310922359;2.7960704328380124;2.5004514919734673;1.2929171710226126;0.19781706978727326;2.503542550758787
571;0.8774710493290641;2.829111293929568;4.560419153410847;0.7137888964069821;2.028769346041312;1.7112337251631526;2.469158511354395;4.142379784965059;2.2838660028336255;1.9538479206093684;1.1464264479730242;0.1675588011923825;1.9560389887987237
572;0.8481884165962397;2.573456403197861;4.211042584338697;0.703093954791097;1.9314236070055408;1.5846917548975012;2.203507552144061;3.841301675375388;2.047802784669467;1.7303244149432857;1.1231538447883371;0.209870894860157;1.7320997310408082
573;0.8960796001247591;2.6660513423462575;4.385804053815102;0.6863547108305271;1.8937069640942228;1.6519682893074774;2.2037678875380653;4.00655143033692;2.1099065202898455;1.7738126095262792;1.1283609552226939;0.18596615174827213;1.7756986378333135
574;0.925617948532558;2.4800398802210637;4.194911435970572;0.6507455876432786;1.8888729828191884;1.5881086590583657;2.1455029688482954;3.8616343734065026;1.9082964725412814;1.564267657516778;1.1045959146731434;0.20720670746065878;1.565844520639029
575;0.9235552179038817;2.4013204135052755;4.097012852784358;0.6036418815113244;1.709570624069381;1.553408738028506;1.9238946942904702;3.7801471599188665;1.8307302926419684;1.4875210945151613;1.049789576451249;0.19514263345088023;1.4889776203921796
576;0.9434137839809951;2.3460812692801003;4.05642644441064;0.5269750171358772;1.7117554550685408;1.541533788924005;1.8945397865906175;3.7556942664573967;1.762340100768155;1.4112115856856093;0.9866173697195647;0.13777294544369886;1.4125823478857238
577;0.9981175957955583;2.4449194145082087;4.248787663444953;0.49776578117397924;1.8295311265901455;1.6159099728342972;1.9347476411023314;3.938696724392076;1.8252203607787942;1.4516570904300352;0.9906474194864996;0.09145821995308545;1.4531247076402327
578;0.9890500833799353;2.295625252072607;4.05518386972132;0.5273503774124231;1.733162398184964;1.5466007640825314;1.8219325484902584;3.7750950119347793;1.682283951443067;1.3132487099132457;1.014937801975737;0.15580732475674938;1.314523747784372
579;0.9592324251135043;2.3541336018386256;4.090388745390211;0.5535323196475117;1.6210814687960353;1.555587388564129;1.7110223516749994;3.791477424982574;1.7570367584293756;1.396508995671663;1.029007140130603;0.16067519880763925;1.397879133933679
580;0.9632693543016664;2.386971686451905;4.1339904333183135;0.7501425364385212;1.6174720577361272;1.5713325699049756;1.7052437487912173;3.828864356328802;1.788646597744893;1.427865178179356;1.2248766302973793;0.34600846364454185;1.429281729446183
581;0.953649168707898;2.4354760646644023;4.18066038685588;0.5473152501934249;1.624687155480943;1.5866515453475387;1.725793497038193;3.863066528048381;1.8430970011570253;1.4856276348919635;1.0212364030759176;0.12399260198512418;1.4871003607235862
582;0.770639313539836;2.168783733693488;3.622926237377374;0.5442302214840106;1.4050548192401149;1.3685751636439782;1.476500752268877;3.323213983367987;1.6896400660134159;1.399871332612918;0.9227782659798366;0.16318322120135093;1.401068651240717
583;0.8587048982174719;2.223034874698155;3.8002366462874297;0.5512392910095995;1.4796399608573607;1.441366890519064;1.5351384762409923;3.507733319104572;1.6903661411568707;1.3691285989907174;0.9764542197144056;0.16190096757076025;1.3703652516535045
584;0.7684440684046856;2.2384532793476923;3.702288023195497;0.5541070207469271;1.4277858891295485;1.3960911592979028;1.5371020883793163;3.3871173487078092;1.7624814459836449;1.4751979731196694;0.9287663076672852;0.1494637176686854;1.4765107588702837
585;0.7751454034844366;2.1526231744087325;3.6085103708742245;0.5938419914456806;1.4066008929777247;1.363968145830263;1.5179049672384222;3.313242775925249;1.67098598374197;1.380017434149687;0.977660765784313;0.20302995233721713;1.3812172271241625
586;0.7845538480090994;2.2764428785549033;3.7720464585254856;0.6389583166703799;1.4669348430867437;1.4227560717171548;1.5680756508582676;3.4523478021795966;1.7880249915440178;1.4924560671727323;1.0245305794259065;0.23257985094543793;1.493808289065378
587;0.7458392337888798;2.191279724822854;3.6178350593824407;0.5394404356834226;1.4241123813761747;1.363776450829611;1.526632607925011;3.308016851551529;1.727864727677488;1.4476925523515367;0.9063241663331636;0.1407801080932124;1.448955688570653
588;0.7691792118209481;2.3425237133858468;3.831735979546222;0.5767898150666783;1.451511926504376;1.4418871571916358;1.5526874849249346;3.4945853784484395;1.86423939411294;1.5748541775568385;0.9568755286624773;0.13852306623788083;1.5763150481413288
589;0.7220749006754174;2.2194983446240832;3.6214493189536014;0.5577403264325529;1.3943809704317385;1.3622166491796717;1.5007651202650798;3.3004976222830233;1.7709715259071919;1.499676963929472;0.9123164043858708;0.14652545773916212;1.5009894117003277
590;0.7430171663045065;2.2197444388144882;3.649515016170673;0.5210852612276944;1.4125522615717236;1.3746465801032588;1.481117255255917;3.3330366703887915;1.757501140788462;1.4777801705112712;0.8885078269952783;0.11429541450998104;1.4790792628743288
591;0.6451574161133464;2.041820891828385;3.3082978462652535;0.4629263218735114;1.2680726211396809;1.2428752043715179;1.4078786729528665;3.0089658561038712;1.640248358170016;1.3970097003380373;0.7845342060981987;0.06983489837499449;1.3981288417997162
592;0.5939776904115289;2.078206826737019;3.286742134687627;0.5015021822133896;1.2780599031451603;1.2291911694895061;1.4899775055149378;2.968711882592361;1.7084210422535977;1.4842625508814387;0.7973052356768019;0.08938640834548624;1.4854624230196218
593;0.7366359686132978;2.1842237789658174;3.5984364477282953;0.495592959611174;1.4073404920907513;1.3559016491520668;1.6965458327906833;3.2882332987601424;1.7256677908923612;1.448207449850795;0.8622262413943442;0.08677616744168541;1.4494752478698056
594;0.7157311252274449;1.8970799883514602;3.223189647895354;0.4215226674025346;1.2404454526705826;1.2212612099017945;1.4494699560389237;2.9699394540257305;1.4515873527074055;1.1822550722185818;0.7785354640053986;0.09548225570187806;1.1831730254868245
595;0.9028407637664734;2.360880580656949;4.02667674306297;0.4813725381979232;1.5953697190186127;1.526488994010009;1.846018606404186;3.7142608578136507;1.7984939952709253;1.4584941069892718;0.9290028723496969;0.08474111423986934;1.4599033925459346
596;0.8250788288378389;2.400041332000365;3.972193732830387;0.5219603516018643;1.5453404607024637;1.4979313043109452;1.8217892091014414;3.634637854214403;1.8879034852628054;1.5784630111657931;0.9285312255976251;0.08687760880404205;1.5799707325725703
597;0.8823184304809495;2.6167647043324433;4.306761057672182;0.581887930621633;1.6651966919051469;1.6224161258435728;1.8560193962981055;3.934978689336087;2.0706260816824353;1.7409317311493704;1.0149717576901367;0.09823912922309333;1.7427203049626188
598;1.0282111923871877;2.4576901805519946;4.304517325200136;0.48959705163416295;1.6974546843728793;1.6392187876247621;1.940894975432093;3.9981597166551808;1.8179533342680823;1.4317463486820095;0.9977895581977863;0.09677319295251022;1.433185551288179
599;0.988274044512577;2.740071964134051;4.5923363013632486;0.5750033525215716;1.7498550121826055;1.73554817702152;1.9530346933807958;4.216879016857413;2.1281542258646;1.7590927230410114;1.0594874241836183;0.09161511282434263;1.7610114409633277
600;1.0768276173947515;2.7133500119252383;4.673001882873758;0.5464819585266614;1.9237039627632795;1.7744568025562049;2.207904820095412;4.322242847497723;2.0469603434653356;1.6459237238660673;1.0750754684073762;0.08799304900917193;1.6477549146386372
601;1.020019899843227;3.8638663086847567;5.965783031254618;0.9023346524074563;2.388334515542324;2.2202492780171372;2.5893037433581667;5.354813955415161;3.2539846243197315;2.8881164601163367;1.3873168543706247;0.08218706005224695;2.892413370562804
602;0.8915844002407204;3.462729455368902;5.310419206413914;0.930160263466897;2.303834125438898;1.9741804255154192;2.5725483399237756;4.757354378358442;2.935191519372379;2.6198959346110398;1.3451879668072975;0.18782612650880864;2.6233776494603167
603;0.8864245193070703;3.839978460665383;5.775624300672874;1.0467036397137113;2.335748889170294;2.138075388272542;2.5767969946162816;5.1416868800791535;3.304839767841282;2.9814509551349837;1.468025347208524;0.20547190175457083;2.985767247725974
604;0.8666977963378495;3.412592243186187;5.225428512642235;0.9211483205452031;2.182773217646384;1.941847401719743;2.3851885036423464;4.678275100039272;2.894850587546474;2.5843038728873595;1.328128020576361;0.1907081965133458;2.5876794198692914
605;0.7675889122937493;3.215107486489595;4.874926011308025;0.7920039612334763;1.9370713349990736;1.8078585712657276;2.135689371557886;4.3498747774980995;2.7471766219770526;2.4642970559848307;1.165161228783834;0.09088958545985383;2.4672920960043925
606;0.8808942571846281;3.386845048800833;5.2239758935801355;0.8773291803475967;2.131083803439513;1.9438501081179256;2.3309649892198956;4.686217892743034;2.852130740987785;2.5299335084528063;1.2972523906061997;0.16915046089839492;2.5332250635888
607;0.8110259039222826;4.333461940447797;6.2611233309266074;1.2101045072990697;2.5249721196811215;2.298367773060999;3.1669350315587326;5.503892737997522;3.854728889477437;3.5644602516796193;1.5895480285068313;0.19613839984103693;3.570112252043344
608;0.7835703786082202;5.2748587072846425;7.339266180786799;1.6248884183003323;2.873778675946409;2.6713273677322373;3.437976483688148;6.371804823297852;4.828988243278339;4.5563374526670986;1.9775540156194247;0.32704836223263906;4.564852807035747
609;1.071488139663241;4.503289449170568;6.811756540583403;1.1599993121584982;2.925204254124825;2.5239628091663264;3.314469618957646;6.075388400525255;3.8572724130872476;3.4667437990858354;1.675286876452225;0.17134206023583434;3.4726897036382183
610;0.9993608748743209;4.257987204813209;6.437502627667617;1.231643405045888;3.002436142857412;2.3849769425419014;3.7998602319590895;5.7393022190548635;3.6455530962768337;3.2737663564290247;1.715647111307415;0.30445051152043595;3.2790752265554426
611;0.9543961728783592;4.200772352534493;6.298980827553696;1.2485361985426582;3.0009007938744343;2.3300830089717643;3.558484632329588;5.602436191672707;3.624121343644217;3.275177382977935;1.6989079825124649;0.32781421828857665;3.2803783919977256
612;1.1079440172054744;4.065684996166411;6.346962290677574;0.9464393092625197;3.4499757600242003;2.366495471393289;3.794659646494077;5.713383155857846;3.3838752896403492;2.971009047944677;1.4905838010723167;0.10020511872361297;2.9757226697963635
613;0.9337740292566707;3.259080711508724;5.148985791454008;0.7498869158692202;2.8700464830688595;1.924707781251442;3.140112283537689;4.650755275301046;2.682748512727839;2.334286725715039;1.209405953369123;0.08716042831383654;2.3372721163583785
614;0.9943418468882668;3.716581398541272;5.785686266947994;0.845933293560791;2.9116053347796442;2.1561133833057173;3.299217200489666;5.20288369404194;3.0995769747325337;2.7249448738808963;1.3386173766461815;0.07228864977850144;2.728869157705331
