6557;1.0208193218044976;1.0218076484617584;1.0214549050823223;1.0218073217054435;1.0197083350800367;1.0197276170005931;1.0213927511503333;1.0217933705228106;1.021826201344169;1.0215683911780797;1.0216978706545103;1.0213657996826424;1.0219718604814751;1.0208568092297532;1.025
6558;1.0206996553310153;1.0217833831493737;1.0214263637409113;1.0217796161507615;1.0195654244394607;1.0195865012178014;1.0213793870198462;1.0217671295580504;1.0218052187490911;1.0215366440467741;1.0216720535307666;1.021351252019412;1.0219684293269058;1.0208081043104997;1.025
6559;1.0200235108820284;1.0213058978239375;1.0208909285322507;1.0213086769114756;1.0186746768695132;1.018699763040397;1.0208259742443389;1.0212923146286685;1.0213232349857109;1.0210182196841304;1.0211775923147004;1.0207928669478692;1.021495187447655;1.020150157037001;1.025
6560;1.0201885824471388;1.0212470367721427;1.0206614977497193;1.0212386379769653;1.018652782943338;1.0186732842812445;1.0206711655092109;1.0212171899952287;1.0212940253785052;1.0208968441489992;1.0210854122915691;1.0206314657460502;1.0215189854072497;1.0199799533591414;1.025
6561;1.0215876487012259;1.0225720257670319;1.0222136442582384;1.0225340564275718;1.0205832522206062;1.0206017206267257;1.0222810312484356;1.0225475001268214;1.0226381858827194;1.0223649593293331;1.0225079074735726;1.0222511152541547;1.0229022011983953;1.0217226383110711;1.025
6562;1.022801626407068;1.0237366803228092;1.0235081965596105;1.0236767937519142;1.0220449626821764;1.0220620369743476;1.023589342289468;1.0237208349492857;1.0238231632158588;1.0236353841021055;1.0237619107521996;1.0235629088600071;1.0241324056229226;1.0230865663987485;1.025
6563;1.0229222528944384;1.0240106837488574;1.023850628025594;1.0239404061996227;1.022130074019673;1.0221499379396315;1.0238769658223634;1.0240074383869437;1.0241079285940935;1.0239734055784908;1.024109400842124;1.0238486366129256;1.0244590172418484;1.02331864065585;1.025
6564;1.0231907252796906;1.0243155754806341;1.0242067385615583;1.024233037845951;1.022386123941985;1.0224064593946662;1.024201280158997;1.0243261256760414;1.0244289849931023;1.0243459353207747;1.0244911473661273;1.0241709774626515;1.0248240531908879;1.0236154017976526;1.025
6565;1.0229072736869456;1.0240663595556867;1.023975417943243;1.0239939482060945;1.0220343826038154;1.022055584855792;1.0239088533317564;1.0240876280573596;1.0241680814600478;1.024111419175762;1.0242587576105064;1.0238781368256389;1.0245374736623132;1.02330764125711;1.025
6566;1.0231541997871754;1.024175021195048;1.0241138315131793;1.0241055523209581;1.0223778237191714;1.0223963844435706;1.0240473601537128;1.0242006330739821;1.024273099505918;1.0242473571090662;1.0243827771516794;1.024019078598258;1.0246197198246028;1.0235057784752037;1.025
6567;1.0235368738814;1.0244630024019308;1.0244221295139695;1.024398641035731;1.0227957422473994;1.0228125549330724;1.024336638750481;1.0244945998496207;1.024555745273167;1.0245575323755878;1.024686622180961;1.0243096297382048;1.0248797668746656;1.0238307945513347;1.025
6568;1.0232742355805549;1.0243585980735304;1.0243511016606364;1.0243035366108941;1.0224559013498888;1.022475983316206;1.0241881063287128;1.0243971649860457;1.0244365268521;1.024458125621427;1.0245880060776904;1.0241611108413335;1.02473902714918;1.023641724191958;1.025
6569;1.021888105878305;1.0233639363176126;1.0233004073546035;1.0233229309802157;1.0206528969327644;1.0206809007587827;1.02300118411995;1.0234084013215932;1.0234276613901339;1.0234155987478735;1.0235815145282916;1.0229668132353285;1.0237337590850257;1.022275172656204;1.025
6570;1.0230861478924855;1.0242647700909284;1.0242706829734887;1.024209929919821;1.0222128770154053;1.0222348031692492;1.0240659858545853;1.0243026639742194;1.024340938625687;1.024368253160728;1.0245014861770418;1.0240383669885125;1.0246482637765122;1.0234898039667022;1.025
6571;1.0218872434670678;1.02341574178875;1.0233774459318368;1.0233762422857382;1.0206143334543616;1.0206433952535239;1.0230335459566886;1.023465244588999;1.0234770602188243;1.0234879909308139;1.0236561670419853;1.0229987420525672;1.023782324516141;1.02228960529163;1.025
6572;1.0225386439128559;1.023820339562305;1.0238356699449258;1.023771680353101;1.0215448944528194;1.0215689547434281;1.0235652072289263;1.0238657638759512;1.0238901396106377;1.0239360621057223;1.0240792781959491;1.023535541492822;1.024191896609862;1.022939976071885;1.025
6573;1.02218047725657;1.023392802778572;1.02337023258491;1.0233548478760992;1.0211575632037935;1.0211804796569202;1.0230977482008805;1.023436873890119;1.023451313293016;1.0234738955278297;1.0236138808388;1.0230687185744083;1.0237182201024866;1.022493742091701;1.025
6574;1.0220141052062823;1.0231219994968206;1.0230667291427307;1.0230961077651681;1.020956723165428;1.0209778381765617;1.0227842268023082;1.0231681972210804;1.0231691143103019;1.0231823523774068;1.0233202701342503;1.0227555429317483;1.0233975602881331;1.0222064371734938;1.025
6575;1.0216755523819492;1.022800747246138;1.0227103593415523;1.0227890851423482;1.020518637197098;1.020540369508441;1.0223927113808884;1.022850798722266;1.022832142779423;1.0228258919035598;1.0229662938725275;1.0223635225955752;1.0230232709848701;1.0218016915200983;1.025
6576;1.0216677137250312;1.0227136397699457;1.0225935980941139;1.0227127297488792;1.0205066221874177;1.0205270175928642;1.0222784409193622;1.0227630949225006;1.0227330857835149;1.0227086143087105;1.0228433134229717;1.0222504135315713;1.0228866884994148;1.0217168199190743;1.025
6577;1.0219134539870538;1.022926476230098;1.022829212231283;1.0229182981911407;1.020823052958949;1.020842663074259;1.0225352009492652;1.0229742562401405;1.0229539270204309;1.0229441248041633;1.0230755639224787;1.0225078367206943;1.0231241442482641;1.0219906389564435;1.025
6578;1.022046449939348;1.0230830743174684;1.0230187341834474;1.02307073674327;1.0209426380709565;1.0209626278315498;1.022696604090584;1.0231380256314775;1.0231161727600686;1.0231402350728533;1.0232761509310608;1.0226682892864043;1.0233028448116905;1.0221368726328532;1.025
6579;1.0219927191906226;1.023143608211643;1.0230652785289038;1.0231293587456982;1.0208073257176788;1.0208295093246968;1.0227316861474964;1.0231976990617482;1.023179160411289;1.0231889254990394;1.023334775247272;1.0227013399887361;1.0233832682111574;1.0221223280615948;1.025
6580;1.0219969363187862;1.0232062014941523;1.023187058523033;1.0231864497072403;1.0208450926530552;1.0208683072931006;1.022823876804138;1.0232663214728552;1.0232459152577351;1.0232987817552932;1.023443556909495;1.0227938216520853;1.0234659638795167;1.022204887019023;1.025
6581;1.021953096590353;1.0231952352886404;1.023167691141972;1.0231766354265215;1.0207620091027643;1.0207858885976504;1.0227937209611115;1.0232552327883964;1.023233886201564;1.0232807158299393;1.0234287886167261;1.0227629874767687;1.023454567951408;1.022159003391568;1.025
6582;1.0214864101679766;1.0229754791283496;1.0229414268981951;1.0229657074282672;1.0200723846307274;1.0201012609354885;1.0224738282379686;1.0230425710880966;1.023003685119225;1.0230500742940487;1.0232166354341612;1.022439359807182;1.023222805061944;1.0217358786338566;1.025
6583;1.0206905882271138;1.0224143211779857;1.0223635607290023;1.0224133904950325;1.0190385184712434;1.0190721553429134;1.0218042226368076;1.022490678381165;1.022433073776503;1.0224741026940005;1.0226609512693359;1.0217656120473206;1.0226519607584403;1.0209615120899609;1.025
6584;1.019271773517021;1.021372661929166;1.0212636409442637;1.021387712898433;1.0172190732925737;1.0172604013018185;1.0205812894698594;1.021454726631942;1.0213749125994314;1.021381269439957;1.0216026469045423;1.0205355985297948;1.021590212030679;1.0195650533271254;1.025
6585;1.0216893885343425;1.0229003388696976;1.0228469679293093;1.022892438390165;1.020442587056676;1.0204660680999633;1.022451738685623;1.0229531069851627;1.0229277966909889;1.02296382916272;1.0231119716909907;1.0224209667474637;1.023117656185095;1.0218215579376608;1.025
6586;1.0227306045488382;1.0235114006125503;1.0234870070726116;1.0234978092560616;1.021866815739677;1.021881785750717;1.0232181459668421;1.0235568810804248;1.0235440617288394;1.023597148434517;1.0237074615554151;1.0231950998310324;1.0237041446249482;1.0227787763886342;1.025
6587;1.021750219251945;1.0227304085330922;1.02264384753834;1.0227385335589285;1.0206054003797267;1.020624688992946;1.022293729418084;1.0227817729779847;1.0227399087223223;1.0227590183647;1.0228892509789478;1.0222666070133126;1.0228623095093907;1.0217558254228154;1.025
6588;1.021695663053129;1.0225393932168694;1.022421384124777;1.0225566940330901;1.020611090663402;1.0206278946516645;1.022113991858581;1.0225847471433014;1.022538986511982;1.0225379274053676;1.0226585948106044;1.0220888037528923;1.0226232944098919;1.0216282632826945;1.025
6589;1.021789668047218;1.0225917772178956;1.0224741949907548;1.0226102372813737;1.020724061172615;1.020740075366274;1.0221670333643116;1.0226362297620353;1.0225900809870976;1.022590675026369;1.0227080785792064;1.0221425080914999;1.0226670629778196;1.0216984167998737;1.025
6590;1.0215728866849452;1.022356967171967;1.0222269776253523;1.0223793774500607;1.0204887999143712;1.0205045397175454;1.0219168802064145;1.0224008099026412;1.0223513870695102;1.0223464248025032;1.0224640209611433;1.0218922972350708;1.022416983064839;1.0214510442585305;1.025
6591;1.0213461666806225;1.0222069836940264;1.0220596635966404;1.0222402756757332;1.020141317007964;1.0201587684495828;1.0217082205982566;1.0222561441176634;1.0221901387250143;1.0221837537507654;1.022310420548482;1.0216817666949958;1.0222354348717269;1.0212005257841203;1.025
6592;1.0215260179346266;1.0223155289429262;1.0221798962835171;1.02233826722336;1.020437025672217;1.0204528779043183;1.021855410508362;1.022352210605048;1.022308113957778;1.022290157862755;1.022404135771179;1.02183161855742;1.0223695601025131;1.0213968662670705;1.025
6593;1.021536280878078;1.0222900884820647;1.0221219453551498;1.022317567295168;1.0204442697924672;1.0204595179276719;1.0218161145195674;1.022321882243464;1.0222773772161404;1.0222318075016206;1.0223431337999658;1.0217928635838196;1.022322130549432;1.0213710331246355;1.025
6594;1.0209538146894013;1.0218020520817406;1.0215686164300692;1.021840637478577;1.019702204112175;1.0197195141935096;1.0212429276988513;1.0218318916816862;1.021778112959707;1.0216849056550044;1.0218075321290598;1.0212173430119038;1.0218044374147732;1.0207465430841245;1.025
6595;1.0196824298317553;1.0207734087047382;1.0204327232509223;1.0208298938300162;1.018074762970952;1.018097167271522;1.0200379317261579;1.0208020138903269;1.0207326783078918;1.0205675059012986;1.020719195159942;1.0200063287037067;1.0207416195449437;1.0194120173895955;1.025
6596;1.0198096735783417;1.0207701994035734;1.0203983520291313;1.0208293324342261;1.0182578439254637;1.0182777520797712;1.0200461555024376;1.0207931653699245;1.0207276911799552;1.02054027776857;1.0206849227873758;1.0200159406200993;1.0207194029809223;1.0194665583878701;1.025
6597;1.020050075970998;1.0210255636960466;1.0206769160717604;1.0210824822288305;1.018557532543846;1.0185776883048412;1.0203311716786674;1.0210467316568022;1.020982798214951;1.0208019887059454;1.0209401675758698;1.0203023742516761;1.0209751101053952;1.0197640676095137;1.025
6598;1.020157238048044;1.0211820280358803;1.020867098051443;1.021237307191229;1.0187331011092176;1.0187541857893059;1.0205240280306491;1.0212018842372192;1.0211367839772045;1.0209654206242835;1.0210955300437214;1.0204970348471356;1.0211274392313179;1.0199651891069943;1.025
6599;1.0179124972603513;1.0195072583485527;1.0190965553938618;1.0195867608556195;1.0158572893019346;1.0158899919366704;1.0185625376466565;1.0195398646377551;1.019438071943213;1.019212293845496;1.0193976326543623;1.0185242039374327;1.0194259437600748;1.0177345004009841;1.025
6600;1.0189433047040495;1.02025330893325;1.019884947775183;1.0203241314156444;1.0171758214878033;1.017202785563517;1.0194407497387292;1.0202830090181447;1.020193237134562;1.0199977832457412;1.020158384099548;1.0194074686378949;1.0201755229204623;1.0187396494858312;1.025
6601;1.0179046203215996;1.0194120697949633;1.0189545817118266;1.0194923828742724;1.0158340746047376;1.0158650883243163;1.0184567042510917;1.0194401295452251;1.0193456446699307;1.0190931326649437;1.0192816962233595;1.018417577192166;1.0193320633163303;1.01764096180782;1.025
6602;1.0170441502228569;1.0188355892506566;1.0183535499932705;1.0189271547709837;1.0146884557789448;1.0147252459645395;1.0177521642939404;1.0188727686409393;1.0187570369598038;1.0184939187788054;1.0187068726955981;1.0177080566341374;1.0187414589875434;1.0168097968303345;1.025
6603;1.0172809424548372;1.0188506094352263;1.018379816378443;1.018936120060256;1.0151294050234587;1.0151617382933378;1.0178602255759275;1.0188823353223828;1.018779117153254;1.018522541699064;1.0187183469260375;1.017819599139861;1.0187591716798943;1.0170115898266836;1.025
6604;1.017257753711825;1.0188540220666495;1.018366663170333;1.0189448866653574;1.01499467627069;1.0150276371349114;1.017811256058216;1.0188926975232646;1.0187797056315826;1.0185286334447161;1.018735537523662;1.0177682522381295;1.0187556556453594;1.0169286747848625;1.025
6605;1.0181107620493761;1.0194867723195078;1.0190550696089637;1.0195704948635853;1.0160980823820747;1.0161265941477897;1.0185604666807657;1.0195254125076645;1.0194189460188312;1.019208348945519;1.0193932206709446;1.018522001382134;1.0193890941785588;1.0177831341868193;1.025
6606;1.0177967186177426;1.0193393263318011;1.01891424439918;1.0194240409288207;1.0157148078907274;1.0157465946721649;1.0183838831087648;1.01937692276911;1.0192670676710063;1.0190467019482652;1.0192357170221071;1.0183447001074768;1.0192423939965927;1.0175579086026572;1.025
6607;1.0180367100402619;1.0194811149260936;1.0190622929375452;1.0195622333715328;1.0160264377310062;1.0160562342129738;1.0185560219226104;1.019515659472297;1.0194137322021473;1.0192004095123965;1.0193838037426994;1.018517949071541;1.0193915305206527;1.0177670153329155;1.025
6608;1.0181515791225058;1.019501144445352;1.0190774513724647;1.0195841815436666;1.0162159393002135;1.0162439190669652;1.0186138514819891;1.0195361056975387;1.019432121875315;1.0192185479524898;1.0193958418742994;1.0185770029090846;1.019396507596098;1.0178609078974106;1.025
6609;1.0182713132300527;1.019606326937051;1.0192219733610512;1.019691738056527;1.0163913646171914;1.0164191051745888;1.0187503945552163;1.0196481651789815;1.0195330081958645;1.0193526077760224;1.0195242796450166;1.0187147529862242;1.0194851379119803;1.0180136954053074;1.025
6610;1.0178937303245221;1.0193324150784075;1.0189220476129053;1.0194186351497285;1.0158711923897095;1.0159009773049001;1.0184059132893977;1.0193747734042702;1.0192598887873463;1.0190631982680052;1.0192478902225235;1.0183675578049174;1.0192243955561815;1.0176139472661279;1.025
6611;1.0179526647412516;1.019360492158726;1.0189454040253771;1.019441454662838;1.0159900897467875;1.0160191676417134;1.018459049302283;1.0193952726332924;1.0192927814904305;1.0190804008872345;1.0192594752256021;1.0184218751342515;1.0192661024891072;1.01768886494938;1.025
6612;1.0186144714581413;1.0199102297440554;1.0195188872774585;1.01998809308466;1.0167672448189802;1.0167940704234744;1.0190622517643124;1.0199452689236617;1.0198456648556422;1.0196521689058229;1.0198212755532519;1.019027115954767;1.0198156802634066;1.0183424934313101;1.025
6613;1.0174927397700715;1.0190749873628822;1.0186440647793558;1.0191621816059873;1.0153491038110607;1.015381715349941;1.0180910167345025;1.0191139431724083;1.0190008309413165;1.0187817557247507;1.0189764600391602;1.018050643503508;1.018975442704086;1.017241700382399;1.025
6614;1.0178329543980442;1.01925663538909;1.0188218569218372;1.0193465563070014;1.0157804622045685;1.0158100272069692;1.0183175559426145;1.0192983016914452;1.0191815609106567;1.0189725932459746;1.0191606412959204;1.018278459770992;1.0191383943991819;1.0175201844881678;1.025
6615;1.017494347804875;1.0191881474611901;1.018787297518472;1.0192843113701469;1.0153271622445708;1.0153621284433634;1.0182053622654268;1.0192366921055056;1.019100698143497;1.018903810308403;1.0190987337251571;1.01816507107383;1.0190530345233106;1.0173276450464492;1.025
6616;1.0179757070140878;1.0195087058868688;1.0191267620799738;1.019604743816409;1.0159529906315483;1.0159848090732977;1.018595953087231;1.0195585428182432;1.0194216494894346;1.0192448561156302;1.0194276270077327;1.018558127775634;1.019359080398259;1.0177845072862262;1.025
6617;1.0188032981914283;1.0200492628067637;1.0196850382722826;1.0201270630073145;1.0170352754564742;1.0170611256444089;1.0192411979467113;1.0200849003508585;1.019983539316651;1.019810653891628;1.0199723696771004;1.0192076121168625;1.019945640412659;1.0185506138966143;1.025
6618;1.0187489100745586;1.020051049538456;1.0197001578875375;1.0201283163119619;1.016980810021925;1.0170077466235086;1.0192445540710884;1.0200879109791203;1.0199839399487347;1.019813453414932;1.0199741443698127;1.0192112517195695;1.0199479823246829;1.0185435669669622;1.025
6619;1.019220623629157;1.0202370127957183;1.0198814736395558;1.0203000219585614;1.0176450811699966;1.0176661561222355;1.0195065926369193;1.0202641490596989;1.0201890020097482;1.0200157560581877;1.0201617831219594;1.0194761433611736;1.020172475607052;1.0189098994488133;1.025
6620;1.0196084785508819;1.0205029059554902;1.020167123073807;1.0205611778127703;1.018161790168504;1.0181803893842132;1.0198310761673481;1.0205283848103013;1.0204597395066153;1.0202990094745465;1.0204338388864793;1.01980291672628;1.0204431269096406;1.0192903534683755;1.025
6621;1.0193331245152524;1.0202266135346483;1.0198604991577724;1.0202853187783993;1.0178222312157317;1.0178408217048676;1.0195212144209544;1.0202507729133485;1.0201854211625558;1.0200076873655868;1.0201492730246173;1.019491588011778;1.0201738368974393;1.018964478255039;1.025
6622;1.0195883864840722;1.0203975319596497;1.0200583453278287;1.0204526094652946;1.0181894096514432;1.018206280981964;1.0197443665307855;1.0204214110522187;1.020359224007017;1.0201985486213185;1.020329994040887;1.0197168425258265;1.020346345235004;1.0192321240469775;1.025
6623;1.0199808107464725;1.0206924261113794;1.0203634816651497;1.0207433900753151;1.0186745326653488;1.0186894188057178;1.0200803236648652;1.0207132230711222;1.0206587529438893;1.0205042772657287;1.0206278539917915;1.020054393975288;1.020647727004115;1.0196103076339584;1.025
6624;1.0202277203080867;1.0208960628510713;1.0205623381445488;1.0209470592341334;1.0189331587434338;1.0189472009158167;1.0202885391939935;1.0209177691582527;1.0208634465290989;1.0207099501947887;1.0208330949187803;1.0202626552850063;1.020850855034772;1.0198295336676813;1.025
6625;1.020366860800599;1.021018283025864;1.0206873234266622;1.021067327739153;1.0190858868287223;1.0190995605247963;1.020415278877007;1.0210397206838866;1.0209879756789892;1.0208359027223848;1.0209579667325068;1.0203896083232535;1.020979454050643;1.0199632043890126;1.025
6626;1.020153215820708;1.0209012268337545;1.0205641877564884;1.0209534261730502;1.0187885383108817;1.0188041598807835;1.0202608855787236;1.020924930616941;1.0208670701954161;1.0207104729888765;1.020839498908789;1.0202338159042246;1.0208585295078787;1.0197691966119435;1.025
6627;1.0206280235840297;1.021240713328961;1.0209233857626203;1.0212880338929489;1.0194017750128062;1.019414658465942;1.0206634126283232;1.0212623746666911;1.0212116694526847;1.0210679750741087;1.021185029065873;1.020638783653765;1.0212023888092148;1.0202326177562826;1.025
6628;1.0205881317060066;1.0211817430778207;1.020853634212679;1.0212291030764227;1.0193509849155349;1.019363496982748;1.020597981516153;1.021202144161253;1.0211537458469544;1.0210050256402028;1.021123577540814;1.0205730063942162;1.0211452709692048;1.0201680063555587;1.025
6629;1.021110033791436;1.0216140291503013;1.021326702962903;1.0216548956017133;1.020039184131846;1.0200498188764084;1.02110816265514;1.021631800549164;1.0215902995243633;1.0214600080059293;1.0215628345736623;1.0210864908675688;1.0215832770345834;1.0207378459054206;1.025
6630;1.0208748608896754;1.0214598327711195;1.021175989825831;1.0215026785012566;1.0197576845923493;1.0197699384979704;1.020934582379464;1.0214787171246802;1.021432730555544;1.021301882319652;1.0214080559450482;1.020912277752577;1.0214252542290088;1.0205371602254711;1.025
6631;1.0213726834177737;1.0218496235830166;1.0215841046950027;1.0218875296885706;1.020374351902311;1.0203844002741453;1.0213780578287894;1.0218660690466974;1.0218274735240367;1.0217068814432262;1.0218026292560636;1.0213578876538842;1.0218215391015932;1.0210315366909781;1.025
6632;1.0216402632450419;1.0221045017161847;1.0218836464684384;1.0221384425196365;1.0207636712800638;1.0207733932327754;1.0216928141045705;1.0221195668650607;1.022082695591895;1.0219812685968888;1.022064509523891;1.0216753375295897;1.022075993284766;1.0213799450040013;1.025
6633;1.0219651292176726;1.0223870331274618;1.0221735959530465;1.0224202489380771;1.0211345067008941;1.0211433883403447;1.0219973302485126;1.022402224721448;1.0223658107742053;1.0222698681660125;1.0223490632465815;1.0219806828349605;1.0223563416702666;1.0217040323114552;1.025
6634;1.0219318754005113;1.0223227723888078;1.0220975903935798;1.0223561564025991;1.0210912299971082;1.0210995101164637;1.0219267544198878;1.0223376856649493;1.0223028402913892;1.0222030690344155;1.0222838840794197;1.021909720618571;1.0222936329484742;1.0216366974878497;1.025
6635;1.0218106071563129;1.022272613089316;1.0220608248488487;1.0223066351793648;1.0209575071407464;1.0209671869741428;1.0218733679034504;1.0222880152833909;1.0222499017654318;1.0221533598434773;1.0222341695610664;1.0218564164871486;1.022240657678819;1.0215667949305116;1.025
6636;1.0217167108157696;1.0221827261559007;1.021967231694911;1.0222157636760154;1.0208529075578687;1.0208626464497002;1.0217769422699279;1.0221973559492572;1.0221614002091035;1.0220616306960866;1.0221435100961052;1.021759762052303;1.0221560198531872;1.021467118812608;1.025
6637;1.0217607716026154;1.02221683932682;1.0219836141181573;1.0222508137593806;1.0208609869265264;1.0208705504396218;1.0217925914933825;1.0222314142096327;1.0221961666319226;1.0220885384088754;1.0221743715779654;1.0217745438107257;1.0221915738140537;1.021475423442245;1.025
6638;1.0215793428313928;1.0220623124586694;1.021829578762311;1.0220982066136528;1.020658581772924;1.0206687077149437;1.0216299723870248;1.0220785476662275;1.0220392939571195;1.0219330856928044;1.0220205960980073;1.0216115932894574;1.022031523391053;1.021302161672764;1.025
6639;1.0222383093510634;1.0226092556230115;1.0224003323582078;1.0226396117555752;1.0214554442422945;1.0214632756805786;1.022239942950571;1.0226226209561209;1.0225912861614241;1.0224972088797037;1.0225723637380655;1.022224110699565;1.0225848495470284;1.0219686710748397;1.025
6640;1.0220150508889154;1.0224622962329974;1.0222516953558027;1.0224946049579577;1.021178279740433;1.0211876380641833;1.0220693596202346;1.0224765414002877;1.0224414408452691;1.0223440122885468;1.022423406323816;1.0220526966520576;1.0224353381718958;1.021769957813576;1.025
6641;1.0224009692470304;1.022764964997992;1.022577860951291;1.022793445835948;1.021679810598654;1.0216874694057412;1.0224261296559198;1.0227772790092744;1.0227470337667997;1.022662066147574;1.0227308866291103;1.0224116610640728;1.0227398202920777;1.022171986260926;1.025
6642;1.0222259264518978;1.0226589938140325;1.0224648983364175;1.0226896123178484;1.0214387401589065;1.0214477885095556;1.0222900274598279;1.022672802710635;1.022638683605935;1.0225489801465195;1.0226234464848025;1.0222744152871186;1.022632410263202;1.0220060275974543;1.025
6643;1.0219264241658252;1.0223518623564365;1.0221374019544456;1.0223854501124714;1.0210905866028572;1.0210995444621143;1.0219599177649648;1.0223669587988187;1.0223302888456798;1.0222340441400624;1.022313715988604;1.0219431712630966;1.0223203035644075;1.0216645818504302;1.025
6644;1.0220042696836553;1.0223998640942464;1.0221781275724613;1.0224332328647456;1.021168976659472;1.021177348104458;1.0220068445602046;1.0224147729283115;1.0223795794540487;1.0222813020966601;1.0223614688238167;1.0219899568211677;1.0223699294512218;1.0217172569347397;1.025
6645;1.0214961796376558;1.0219487775709815;1.0217103046721676;1.021986420351842;1.0205798732344566;1.020589440733699;1.0215194541343882;1.0219663500250813;1.0219246764713243;1.021819096497634;1.0219066633660114;1.021501030491757;1.0219112833402122;1.021198103872376;1.025
6646;1.0218280386109753;1.02221782958132;1.0219924512527037;1.0222552508906189;1.0209768471351186;1.0209851845357423;1.021820373940619;1.0222363612479213;1.0221937384773472;1.0220997795703517;1.0221816510491464;1.0218031144137185;1.0221741223316738;1.021527124510893;1.025
6647;1.0211357654932185;1.0216357785051848;1.02135861830125;1.0216779566162983;1.0200840506084408;1.0200946330220406;1.0211412556308557;1.021655658900895;1.0216099695463916;1.021487981033588;1.0215888426374466;1.0211200069284962;1.0215973329679653;1.0207762375487106;1.025
6648;1.021277881470763;1.0217444432227027;1.021466683695227;1.0217837086785968;1.0202552788417967;1.020265151483066;1.0212610375809312;1.0217611539208682;1.0217220350828013;1.0215972095390733;1.0216956771801342;1.0212402672976426;1.021714542694938;1.020910110543767;1.025
6649;1.01967364075689;1.0207193827678034;1.0203708821619755;1.0207787322011384;1.0181048856829422;1.018126461877174;1.0199898820440243;1.020744382056196;1.020674241138251;1.0204978675847345;1.0206427080489664;1.0199597189099623;1.0206676383483742;1.0193900948541306;1.025
6650;1.0196618682304577;1.0206592582655336;1.0203286601237087;1.0207157519120549;1.0181938078960844;1.0182143825983845;1.019978223029301;1.0206802774945376;1.020615269860733;1.0204431775962848;1.0205783862086055;1.0199500941810538;1.0206065638487376;1.0194132556427942;1.025
6651;1.019586809492824;1.0205567524838;1.0202257075356675;1.0206166388506472;1.0181146923085456;1.0181347975769017;1.01987603958463;1.0205820896199806;1.0205100283677564;1.0203465155934262;1.0204825941782436;1.0198476950745998;1.0204919028028248;1.0193145437731768;1.025
6652;1.0196025097818116;1.020579242660485;1.0202607298127437;1.0206472112556246;1.0181308088999228;1.0181512044545806;1.0199074033889617;1.0206126093573198;1.0205230550857431;1.020378142973802;1.0205139029469255;1.0198791445042024;1.02048205774153;1.0193432362906618;1.025
6653;1.0196799917472423;1.0205270049219648;1.0201577067397136;1.0205922906280778;1.0181752084025355;1.0181930201131;1.0198298880460726;1.0205562509898698;1.020479738092011;1.0203123040681348;1.020453989871445;1.0198001962642542;1.0204485756601938;1.0192821308999422;1.025
6654;1.0192272260710538;1.020257937753003;1.0198912985480273;1.0203192909617846;1.0176361669950311;1.0176574895634014;1.0195181374987872;1.0202786751757356;1.020211892929057;1.0200264464141229;1.0201738717142448;1.0194873991780247;1.0202016781471288;1.0189151883494227;1.025
6655;1.0196291091024405;1.0204752250128688;1.0201027490902017;1.0205312973073282;1.0181501264289359;1.0181677403247293;1.01978216254431;1.0204922828775114;1.0204375061906736;1.0202534806296641;1.0203926408360926;1.0197530076155321;1.0204299046165701;1.0192427653049871;1.025
6656;1.0191901371567706;1.0202432139069408;1.0198672336679964;1.020305073933969;1.017561280915587;1.0175830507703303;1.0194847989351477;1.0202647805871876;1.0201972298513082;1.0200062509847838;1.0201572239763872;1.0194533158272723;1.020189436064192;1.0188680991019097;1.025
6657;1.018458413649852;1.01991711721237;1.0195256327864433;1.0199885192745994;1.016485155538634;1.0165150401443042;1.0190216252433126;1.0199520698160547;1.0198604734002292;1.019663845678783;1.0198476435616017;1.0189834694297322;1.0198663484199035;1.0182306047234029;1.025
6658;1.0198934633578172;1.0210854993107805;1.0207648637475528;1.0211406305025796;1.0182555259702646;1.0182798769016732;1.0203597121071735;1.0211224972325175;1.0210457438390894;1.0208964050037161;1.021054621631077;1.020326801725311;1.0210670609958097;1.0196951962685878;1.025
6659;1.0207484482208957;1.0216600869997465;1.021386600219241;1.0216919647640015;1.0194221081063062;1.019440525836009;1.0210837743864722;1.0216855322846237;1.021646546609482;1.0215215835003755;1.0216570473502637;1.0210554683113033;1.0217052373179494;1.0205437013386753;1.025
6660;1.021675869402916;1.0225348500863176;1.022348941200689;1.0225519987722973;1.0205838577072988;1.0206009563464509;1.0220847137497584;1.022564321592378;1.022532640781039;1.0224532029951148;1.0225696289149202;1.0220604638884299;1.0226138061608536;1.0216056260615125;1.025
6661;1.0220240433365526;1.0227960605454716;1.0226236828736772;1.0228034335097809;1.0210229038690546;1.0210381136335556;1.0224013309099862;1.0228231421557028;1.0228063067370978;1.0227383399756533;1.022851642980095;1.0223776509977873;1.0229099316986356;1.0219520139638725;1.025
6662;1.0213982326018787;1.02240076499789;1.022178548976907;1.0224104410708545;1.0201211546285178;1.020140912001653;1.0218920228666157;1.0224310458519104;1.0224123549416713;1.0223174454328647;1.022460133615547;1.0218622259516514;1.022542497819406;1.0213188949584115;1.025
6663;1.0212731533403843;1.0223200558136074;1.0220900097793126;1.0223236043168662;1.0199823533541057;1.0200028574159707;1.0218202026971954;1.0223479355230904;1.0223392528848756;1.0222341751837445;1.0223822606443949;1.0217892776493556;1.0224927535961066;1.0212253869643397;1.025
