;0;1;2;3;4;5;6;7;8;9;10;11;12
21433;1.5023943386405256;3.5520149803108034;4.329857754103605;0.5037911400406243;2.4004809370180182;2.3784178921023487;1.32421156304546;5.804555446264099;2.6145007206784623;2.048434537078257;0.6087994752548755;0.956337277198565;2.051069054676558
21434;1.2188833440544933;2.9364049247365474;3.0104240833428126;0.874183104774872;1.9718321944217392;1.9535526683229103;0.8699733675499853;4.763907150622452;2.1758744071228646;1.7168660705746654;0.5711652553048563;1.294262274803899;1.7185140972141597
21435;1.1001856653007318;4.065636008759109;3.815780051187265;0.7902612054228726;2.3964991214025346;2.3655805102608958;1.1378448925160651;5.709112009757371;3.3832736751273114;2.9699632468576547;0.6348152228058244;1.5144073248795515;2.973627800027171
21436;1.1968960248577247;4.076537535727561;3.5978118822266767;1.0804543944861018;2.4485061118720424;2.4262967150802264;1.1493663983677833;5.866706629509368;3.3326352778818755;2.8824186135169603;0.7739663458434657;1.8053403380376718;2.8859270699341737
21437;1.1948032967213822;3.277492280317034;2.4787023469285225;1.5983260935415065;1.281709583181815;2.085638792558067;1.06995925010338;5.06867674226361;2.5320200257048673;2.081820343786463;1.1538195378131715;2.1259512269476257;2.083690809852084
21438;1.2203419807034555;3.000320239473874;2.3270023178114716;2.054407688003694;0.8836878443288666;1.9814335212356453;2.393187452434628;4.8286958509546585;2.2401226715236495;1.7819779937999571;1.5782974846218818;2.4759449284065647;1.7833114660764895
21439;1.669982797093386;3.54924273073239;2.4981580557055114;2.228862479643102;1.0302835897509728;2.4715056421537747;2.855634757652055;6.048073365185207;2.5119202978436372;1.8893611959239436;1.5388775687232732;2.6792492608040135;1.8912259293856075
21440;1.687442220549842;3.580135895547002;2.6256831747284384;2.6478239648093087;1.8026218289293683;2.4892315084669403;3.9736337132110826;6.0913712613674065;2.5459399545688455;1.932374445305068;1.9183499126432504;3.077047625088214;1.9341735380934644
21441;1.249086905700436;3.0036145515217862;2.939799778057583;3.1194018547796745;3.5917390251833057;1.9995382449471109;6.473646797303364;4.875473484372103;2.225060585830365;1.7561526214554595;2.5965420745605585;3.5469765261382604;1.757073439643285
21442;1.3486348039960183;2.97135325400046;3.776792921245322;3.738717246454912;5.0583741514365475;2.041639369902655;8.590764574713377;4.989702489620262;2.1335201849224084;1.6305582557094447;3.1786586801125347;4.110839192701062;1.63126097845571
21443;1.5648543340774184;3.3694310657272504;3.7139503643139373;4.063011262142167;6.171146737861067;2.3356829285731826;9.986012662448267;5.71276608893108;2.39558257735622;1.8105790063083642;3.3782555485551797;4.504280327633856;1.8115312413984446
21444;1.5979782804643339;3.3841333415014487;4.458448947809885;4.695011993249844;7.634402791551785;2.358680692929201;11.84589702219203;5.771418084864762;2.3954897261919856;1.8048297191937956;3.987931507028352;5.113563744726576;1.8056138819928649
21445;1.4811792737790594;3.5252623065408883;5.201273412312243;4.892409428652816;9.041782962409204;2.3547481153759526;13.482653265463407;5.743804747937751;2.6029897749320674;2.0482841160734675;4.280586705587739;5.368221696303648;2.0490630309402103
21446;1.475827920739932;4.555221378759846;4.61925109162417;4.8335850120982435;9.904274856991812;2.7904058793558857;14.50299310957403;6.7636300193148795;3.6371958606481063;3.083877134629964;4.234542606472236;5.635010832156763;3.0859086537875466
21447;1.4915127147577583;4.17194294924401;5.2540952446753755;5.18403119073454;11.380298882649239;2.635997182043708;16.274723639964293;6.404344282794291;3.243999611541088;2.6855821510920355;4.576975877084072;5.880231336235002;2.6868894913959416
21448;1.7222024136868752;4.1435653118519635;5.410097076113888;5.622595656101573;12.5524551568528;2.7567902495303023;17.535056855947577;6.72445525228949;3.0696693127522114;2.4232794295015765;4.873395356038229;6.220703609589213;2.4244676606299214
21449;1.5756144187209449;3.5408353257529903;6.229343089992554;5.756650654439326;13.735612291750291;2.4161354158590465;18.72087120920664;5.903316959465918;2.5573669942503487;1.9653890491973989;5.10158001577108;6.236024786112431;1.9658778516793514
21450;1.5366637666968819;3.70776312102325;6.438556672197872;5.7308193885714545;14.561444254400028;2.4651082829747715;19.467965118669586;6.0118673698068985;2.748729415023524;2.1712139892257136;5.114992726127327;6.244598045132131;2.171808612643058
21451;1.3534903440637152;3.528534016032118;6.790573288741173;5.741537553207214;15.514733808863445;2.2823580198876545;20.330305454758506;5.554400952461808;2.686959657744306;2.1813299967913746;5.230560978659966;6.278920268291737;2.181675693158536
21452;1.3816514095691317;3.5149113233412757;6.745672929348934;5.790052361421053;16.19399214488341;2.293708874005346;20.975463511740415;5.585901276152742;2.6533257888662622;2.1348207844843112;5.24997733184077;6.308806395807924;2.135165629361393
21453;1.3733706959450962;3.265924359522455;6.43055397765729;5.103886536942288;15.858260906404793;2.1818239747534216;20.35485182860618;5.322697085287191;2.4112161071564704;1.8976932556202462;4.589830379648987;5.567626693962233;1.8979787201819662
21454;1.4760124473925633;3.522260347260671;5.920978726962979;5.016939033960672;15.431369987343968;2.350159065224317;19.63855193216632;5.733596777694474;2.602943651040918;2.0499675015574743;4.477069354261164;5.5086222215124385;2.0506183780972953
21455;2.239377559691029;3.991395743219333;3.9304330164984616;4.834864439257871;14.280627048191416;2.9865178927854807;18.24456063269299;7.347209903464785;2.5961756481106044;1.7591032525520183;3.8536825807262676;5.261615513453434;1.7604857490533203
21456;1.4709876131864166;4.1758079042341345;4.518263508680289;4.229228054083967;14.3475107289415;2.6225953863683213;17.995111841516596;6.371155184571525;3.2661586206970705;2.719834831635449;3.707998208341611;4.914305512557426;2.721671789279895
21457;1.186451837931137;4.618391011077351;3.639874924820193;4.009140960357256;14.831645074689689;2.6396891015322015;18.403827668431813;6.364591388289771;3.9001339969047346;3.4699613353738448;3.5625967349357737;4.9470684255902135;3.472545466181993
21458;1.1213065474047996;3.833262960836574;4.3674088775440705;4.267100050282894;15.895052541784436;2.2766296591322353;19.376561291386825;5.504955305565194;3.1406100749408576;2.7242752814094855;3.831434122882677;4.977479844525482;2.725560197466682
21459;1.080594471505316;3.4546839200292103;4.786649724342367;4.414879394242996;16.780706979817626;2.0944195042891227;20.01705881270293;5.072152270066256;2.7827178853729624;2.378136983718395;3.9878987979973113;5.0177637321764985;2.3789251452437323
21460;1.1351080459041014;3.4090414022516806;4.897109054227374;4.450913419309809;17.531109617707845;2.103218342366707;20.659079113635855;5.101109532042907;2.7086736072022792;2.2888515207660975;4.022423255329313;5.04168869270319;2.289586807508405
21461;1.1414888057785118;3.203117035106439;4.721311633117935;4.279856215806523;17.353104172806027;2.0203496699585837;20.406095496689577;4.9084925718401005;2.496124267293533;2.071818346285875;3.8461018635748676;4.808521152056356;2.072449892003424
21462;0.9503407879390842;2.411310973318748;4.973984754869836;4.21519570153576;17.454520683974565;1.575294034586736;20.285864548480305;3.8364386539398505;1.8186721273285096;1.4618876491731896;3.8279831048747326;4.57402875441294;1.46196890378124
21463;0.9805061056530362;2.8587948506575867;4.324911980684135;3.906613327730115;17.04254353029458;1.7836823004945275;19.91589094526646;4.329174604455174;2.247362907529684;1.8788768554518276;3.5067000151845322;4.355274463585377;1.8793429387112874
21464;1.0283140906314092;2.693075303620687;4.053272670073438;3.727350114198275;16.84311447874689;1.7401232968478908;19.46641415037482;4.235070983747483;2.051797404525384;1.6655146262933935;3.31832908504148;4.136750955641279;1.6659430810942095
21465;0.966344012501567;3.009271291197976;3.2772451934076976;3.0487956069842457;14.285211065877146;1.8399292278798975;16.556316360862347;4.458664958205954;2.406498918433145;2.042648474461329;2.6742308906193113;3.5323305116129773;2.0435759953188923
21466;0.8534586857584937;3.162089661829092;2.2095800200697813;2.289753807998442;11.688505694318366;1.838199891560396;13.623629786583482;4.436045061827996;2.6337854603859046;2.3153217366671073;1.9591102092766715;2.8956005340039184;2.316720214353004
21467;0.7515197699493501;2.976913654199597;1.97711077146198;1.796858850519176;9.295189266907604;1.703245169070998;10.798442169330585;4.104000673069037;2.5082783589492865;2.2246367967403624;1.5006516891581798;2.344641978399944;2.226055870914484
21468;0.801413421135733;2.5483757846720483;1.9090451843542084;1.3833690268259322;6.953066555109288;1.5484062339209492;8.142663558055556;3.7494958446103066;2.0492773792767176;1.7478129024768456;1.0847705433495825;1.7954946003087378;1.748925318838455
21469;0.9713901069612455;3.194889145658598;2.8421416669831543;1.1275161020523161;6.511810052777527;1.9213257657915348;7.523319544722101;4.64998744756059;2.5903301827645695;2.224737276575621;0.8419580615719495;1.6199509243345518;2.2267612972621404
21470;0.9152951240277247;3.123386962789267;2.8767536582165705;1.010805491469872;6.40536776904346;1.8593011598447138;7.2927945944008785;4.495835852285963;2.552771527025953;2.20727670441745;0.7730011699083138;1.4998261348431643;2.209253389098506
21471;1.0164966573227021;3.130843211073143;3.185539688163424;0.9573191050159812;6.205917609115968;1.920190308476944;6.996211043910843;4.6547424392295955;2.4973426208622955;2.114126054888106;0.737853013838529;1.4049676890386917;2.1161294676968225
21472;0.9831662205828413;2.8880096053540703;3.0800247140456967;0.9106434169354053;6.163105485400028;1.7972442893866392;6.793720356603965;4.3614555357461295;2.2758280542863503;1.9058223753873456;0.7119275519992447;1.2993132653851844;1.9075019833831282
21473;2.0725105793895517;3.9369682014792953;5.569995823585177;0.6731372738410499;5.026684299499784;2.8636595318847538;5.487728611053815;7.034645490640886;2.6552856348365976;1.8908362833883376;0.6896411124479742;1.075424080134583;1.8938231552633915
21474;1.9632391709846413;3.6011420578212037;5.32848405068247;0.5965732845031799;5.253587213831252;2.660086778533144;5.528207906171753;6.540607020889546;2.381719625360832;1.6515522207027473;0.7169820534147107;0.9369196674886396;1.653994233109045
21475;1.470362877277604;3.6810645777175126;5.09716111302222;0.3475987263726684;5.5221143294702175;2.4147951935207455;5.589621994464502;5.887260992897279;2.762553909504443;2.2070259286509057;0.7357926602372012;0.7833613645960965;2.210111375547041
21476;1.8795970554815071;4.907243611853945;7.324838473622861;0.3695986223590546;4.8068852677445655;3.171382976361255;4.644461843684903;7.727063461107719;3.7329634437331145;3.021260821374049;1.2747633457697825;0.5852113949760865;3.0271334283581184
21477;1.8924597450143947;5.049328870449432;7.775303125828851;0.5209222224268242;2.9902870922953957;3.2386934464927375;2.872940944864554;7.886461209386388;3.868587773330187;3.1529819233900414;1.4607216169407884;0.42413456781675835;3.1593718934662633
21478;2.3211321611182134;5.334696455595332;8.928634060762567;0.6004342741137559;1.350105417893626;3.606895290398413;1.3585472446852795;8.818108485593546;3.883164977459208;3.003549850506523;1.7535490342652882;0.2894979464791279;3.0103837697432354
21479;1.9156247081091766;4.462935026654296;7.6221853321622675;0.6459516540311272;1.5303609395597066;3.002864753411836;1.7460936287691604;7.335924594282416;3.266854403144428;2.5432524723159986;1.6023198104706335;0.1205218693034205;2.5481171973383088
21480;2.35158227855637;5.599594800416374;9.822111417916934;0.9653324955969041;3.764298612647094;3.737466815140443;3.8765103490203714;9.128346788349123;4.129172943238669;3.2370200491410253;2.140162679394034;0.041834582739233975;3.2449141910311488
21481;2.831367536737721;5.760391166568001;10.632702527068172;0.8820048818790285;4.108939104892404;4.079762058339811;4.234131645385772;10.00731306101155;3.9916471022101634;2.921801274675261;2.294880647906145;0.04835161928315295;2.9294705052468744
21482;2.1436036578940603;4.891990974653264;8.694815782485096;0.8284503554067787;3.3563462329466645;3.3165357228759182;3.4613320377908803;8.107436229238116;3.5530042426399087;2.7423154322108747;1.8990841492701784;0.047837071537542575;2.748208558640221
21483;2.1881465925144497;5.018471334466508;8.906480407830502;0.8557478922506575;3.4387904524373165;3.3962810929219045;3.541360082453535;8.301700924915584;3.6505596912419453;2.8218191391750036;1.9486750338588221;0.05436914089559367;2.8280437257213653
21484;2.2278445259805038;4.989218642168505;8.921873501866934;0.8358457933311256;3.440898990184206;3.4064648571715592;3.5358776822902502;8.331797186675596;3.59674250746888;2.753417642185362;1.9488510025505903;0.051419980204186186;2.7594874236084053
21485;2.826828337813739;5.555076679889194;10.376784542919683;0.8289560615972815;4.053098946556871;3.9893349096191932;4.115702230014689;9.79418484133438;3.7903821561666398;2.72440027897427;2.237197060262561;0.055087459212932836;2.731373353567491
21486;2.4233759371886947;5.186592178529616;9.411840793294655;0.8241467110795297;3.6640759480508565;3.60200109406034;3.7933790362046977;8.82148920176783;3.672948114553424;2.7571619428556113;2.033719840177705;0.03746708265522125;2.763573519486853
21487;2.5748663795282383;5.092865181941084;9.494205500131226;0.7597770824363786;3.720182335833199;3.649233043909419;3.8571988146960443;8.956330870410666;3.4830211399814766;2.5094442908408174;2.046002387055245;0.0436829445466468;2.515316774240247
21488;2.2212567235144824;4.629513008468105;8.47694015718297;0.7348075802797897;3.310553857515381;3.249385221321907;3.57893685099848;7.9622273479110595;3.241181473393039;2.401432503372642;1.8445674026136047;0.05099436979964241;2.406445613391227
21489;2.231325854161693;5.727525831767094;9.820989243293901;1.0442125294974922;3.78136917341974;3.7224877084485826;4.214180626191003;9.074138256995472;4.333742870645141;3.487507816831612;2.156827090405326;0.05483727542725286;3.496034547155602
21490;1.759573407297832;4.688207135677008;7.953015737658665;0.859392468299818;3.073728928316486;3.0098103253225466;3.365006666616849;7.326847738305213;3.589846781822988;2.9237389169048593;1.73682554704683;0.03379161299960325;2.9294797720755406
21491;1.446266648139767;4.397833445631706;7.198486898115878;0.8815002500606979;2.911531297990538;2.707128704092024;3.2067203025771236;6.567314529983554;3.494584742897645;2.9459270208732264;1.603806316718941;0.04204922693916953;2.951204113220896
21492;1.1876399605598953;4.299027252176231;6.745928273682584;0.9340882880029072;2.7201353035545646;2.5170624070699197;2.972995957015744;6.080494125404291;3.557564510739523;3.106095488448917;1.5274305664745378;0.048290764254496105;3.111333256720855
21493;1.243305349049627;4.511818169550203;7.075966572472938;0.9957595981529174;2.790434050169396;2.6397134473051898;3.0934688413511284;6.377065934000717;3.735241897748388;3.2621339454303637;1.6169022604059828;0.0662497643591488;3.267919854929642
21494;1.1891848962972789;3.8261595959538437;6.17326379642889;0.8123780075304535;2.5014915323216447;2.315905064249109;2.746909536635379;5.609056141760775;3.0845438550452404;2.6343608657656596;1.4063844799555887;0.06419141619653247;2.6383924288676006
21495;1.1389891690797829;3.479848209387907;5.686908240344855;0.7171421786494732;2.572174916917007;2.1388060985241335;2.8496473143173455;5.1858395017762;2.7709736087596437;2.3415761990600705;1.2854327237533432;0.05237203927845361;2.3448611611071035
21496;1.1027049487291263;3.835815002545826;6.074098454377872;0.8162947817198745;2.405595692042476;2.2707007669735972;2.7420124282435507;5.489344318716137;3.1479370467370926;2.7298563884205156;1.367238394054109;0.046017764324041095;2.733982352010945
21497;1.1282343924152223;3.6800377441188923;5.918298093439956;0.7661482648217456;2.352503989612386;2.2189962231279696;2.5194745321476164;5.372312389926003;2.975807493064917;2.548243103842605;1.329375327985444;0.04769331803132525;2.5519906048925876
21498;0.9592468841746347;3.3930823915494046;5.352379459318338;0.7386576597592733;2.1626676128804054;1.9997468665202764;2.3261739030387187;4.8314909829678125;2.794860359125635;2.4315194265579714;1.217853719846733;0.0459402585594002;2.434753591368748
21499;0.7798291175375882;2.5553785068542636;4.103831766449771;0.5795240857791341;1.7277324929454416;1.5389006277307549;1.8677240209273205;3.723572092418564;2.070059046476146;1.7763458800664027;0.9680572916661861;0.07314605368413725;1.7781614337718004
21500;0.8673072530897558;2.683776494731972;4.371926830316629;0.5768439374774708;1.7696425052294475;1.643686823909139;1.8989565317786894;3.982897484902475;2.14415989655426;1.8176762359744116;1.0098150332878217;0.06122291684387049;1.819643758158894
21501;0.9220100806273283;2.3618343702931677;4.049381533163478;0.4477541237212353;1.6829519706170464;1.5365294290338107;1.7465226536665466;3.7408212114022463;1.790244882836129;1.4459620126130686;0.9075120562224666;0.044137418728141295;1.4473947124336828
21502;1.0525572472547102;2.771112309681682;4.71649030942511;0.5018769915390731;1.9033119595552435;1.7870881563543894;1.9663918603940698;4.3484307025502975;2.1157052411534027;1.7196052324962894;1.027433598458;0.018901480665413486;1.7215800998148476
21503;1.048937647659236;2.4287846302576352;4.295468006865993;0.403069109414002;1.7429637911446687;1.6383920519934216;1.809389716640834;3.9998185547109024;1.776601613508914;1.3834971393969082;0.9263914779510222;0.01620232602048961;1.3849351039029951
21504;1.10064291281067;2.6839790342238863;4.673758029442205;0.473372564158165;1.8584188251800602;1.7778620930096818;1.9001952519293697;4.334648401074424;1.9974594649713815;1.5824272415810834;1.0232182439667135;0.026410080160908116;1.584210165043724
21505;1.0498079268564848;2.3218330068359374;4.168658276927986;0.38370176572622383;1.6782214884709452;1.5939711161551229;1.7084966263911552;3.8961021465644694;1.6672626054828759;1.2719889318642488;0.9081772033984251;0.026497690945979025;1.2732591731228362
21506;1.067641720813348;2.310373156097306;4.177491772645898;0.3656438812118022;1.6474636714838522;1.599194291571747;1.6963131559809792;3.911192025433427;1.6449074328708198;1.243205237743314;0.8990743517058922;0.020809683317469657;1.2444437090430835
21507;1.0309749407420412;2.5474539508744614;4.4184117961470495;0.44454040696305036;1.7204653279582605;1.6796705197257769;1.7653005415861993;4.093574135608473;1.9045330076408635;1.515858459033704;0.9595918622848242;0.018412929888973247;1.5174721681074352
21508;1.0126842947100883;2.3199521751270247;4.118684329691756;0.38568114144705945;1.6176237282890935;1.571961892852093;1.6542385448269386;3.8385757693927025;1.6885246906988967;1.307083295401683;0.8915581272182229;0.014728000310137225;1.3083725042345564
21509;0.8948095299611653;2.2460692714875647;3.8768375389454715;0.3932507321086149;1.5212000885755375;1.4727594945000528;1.5583744409385933;3.5872413322922014;1.6890199001522572;1.3524240232753681;0.8401916179079085;0.014267101249165626;1.3536710025980325
21510;0.8247930067604183;2.286470361362781;3.8362933305605527;0.4328950364747318;1.4883162911921353;1.4501745768426075;1.5449858805410042;3.5230987131085896;1.772598230833309;1.4616962639703777;0.8445322013354875;0.022642641549334628;1.463047661010388
21511;0.8306180060556587;2.310518266594529;3.8730188248782533;0.4514627866819357;1.4863741173093001;1.4638051101104472;1.527428968641192;3.5559215916362517;1.793046758402709;1.479922391012522;0.8664299914897656;0.03020732701964528;1.4812988768956172
21512;0.8533645150521832;1.9272723377259704;3.4364951151812555;0.3223894762695409;1.3347952680891164;1.312721966854989;1.3724341286155115;3.206249838958701;1.396157659369069;1.0756401993311209;0.7485621387485292;0.017818974388678813;1.0765226292801455
21513;0.8276861196051838;2.2950111470057024;3.8504825605610393;0.42222949267976195;1.4874224009676127;1.4555099273612433;1.5205496632558504;3.5361027979334034;1.7792247524247777;1.4671654940056138;0.835714008409546;0.014210078037163128;1.4685341828194485
21514;0.7184962673532007;2.079961817826926;3.4490096609433314;0.3964074116416671;1.3300198284898945;1.3011387270247394;1.3704241627456963;3.1572549543312656;1.6323998026911029;1.3615611711893303;0.7552839158996733;0.014881648733209907;1.3627036818946454
21515;0.6158677529676326;1.9526462217845042;3.158322948389497;0.39726123863317325;1.2100021621248398;1.186293707511524;1.2512190314281535;2.8715813615631167;1.5728014167041975;1.343605463279013;0.7032312918849968;0.019204328698501947;1.3446351940821983
21516;0.7606874027224398;2.0628048236848087;3.481819232293283;0.39222549184710304;1.342151419988351;1.3176694674569132;1.4162424560842244;3.2027381997807205;1.5895016225040093;1.3034265061810477;0.7720826808055904;0.022406702520111454;1.3045255045657227
21517;0.7611723390684065;2.247517176098802;3.707139530635628;0.44861342687772343;1.4309662060264834;1.3971042101494775;1.4794144661299458;3.3886859647146634;1.7733924368066807;1.4864553537155867;0.8288885246307214;0.026734083636009605;1.48780077263907
21518;0.6338067718357178;1.793447920102533;2.990886793652645;0.33805564205277794;1.1450995143748735;1.1296155227869555;1.2085843625824406;2.7422266432581766;1.4001452622648416;1.1625713671176119;0.6543434893853722;0.01561023385224876;1.1634152181777209
21519;0.6143206778896998;1.8358493367302824;3.0170465976884118;0.35636365804880116;1.1491181918476228;1.1364983034587404;1.2032929983121081;2.7551288665351548;1.4548823765369585;1.2246964393565487;0.6628699622129103;0.0176369937438742;1.2255963554954263
21520;0.7652770022108982;2.1339378238966136;3.574588952223107;0.3969346544518872;1.374096627555232;1.3509095224664973;1.417674306420336;3.2813190555475478;1.6571871402476037;1.3688421255991974;0.7792556739015896;0.01942745503549812;1.3700365802095702
21521;0.7399122162187971;1.8612508637085758;3.210688741667452;0.33806192893484205;1.248699071580892;1.21970757227528;1.2893611955012871;2.9703024665810442;1.400680160720639;1.122446421146999;0.7077215007709398;0.023765943524852794;1.1233189801926464
21522;0.6249888918025155;1.808826405748682;2.999321823360194;0.35805152002754503;1.1705603275488288;1.1316109350888464;1.2295957126031796;2.745537853806357;1.4200093455117024;1.1848095777825645;0.6702437475732699;0.030891321350790327;1.1856742569987915
21523;0.5857413912298955;1.7510374677503795;2.8783007146108406;0.34616105210115433;1.1090664352302912;1.0842917070479985;1.1493312347910123;2.628453182440198;1.3871163021945572;1.166997114703201;0.6386899111759359;0.0197957880335837;1.1678144626360072
21524;0.7140487543049299;2.0022747465001824;3.34806992908241;0.3747973233196328;1.2851586190459823;1.2650047494085863;1.3158757366436211;3.0719257621384175;1.5584155377045357;1.290120949015891;0.7312672741979608;0.012918650684494432;1.2911648006376648
21525;0.794441986188769;2.2865165945220487;3.4467831521607004;0.25838972390124926;1.4479043172887074;1.4329305208100263;1.2340612427044442;3.47767822589701;1.7915563491736688;1.492042756517795;0.6326784344688708;0.24397425290638314;1.4933341465750443
21526;0.7054452270496012;3.205006973175659;4.026804393616443;0.3303616953741357;1.7877108903528056;1.7709184136892597;1.3190062545789834;4.253611731796885;2.7710067389550925;2.507794628833104;0.6680378950633727;0.4835545830780753;2.510546139852202
21527;0.8060381788685194;3.1163352926314016;3.6807845989057832;0.2611095838691776;1.8146957950287608;1.7887078941417538;1.1851930904129335;4.3108976606901335;2.6231909837358307;2.3258093439661125;0.5519281493691135;0.6835949629246633;2.328239773219212
21528;1.2075804759688697;3.3597704896514964;4.167398958462502;0.35439869517091854;2.1713025298007382;2.1279019189700716;1.3497251978217082;5.170649296498229;2.606227509336721;2.150305660893776;0.6667894243435485;0.732726767025443;2.1528478027163036
21529;1.7651158634052089;3.973282120170708;5.199478675835713;0.5645240560480547;2.7896607414148082;2.7088420274441702;1.7306732017474322;6.620671660027604;2.8707927635133137;2.204609201431542;0.7222473395680057;1.054495617120729;2.2078994413621356
21530;1.208829813116336;4.285682537945286;4.501375886254198;0.6645066589188797;2.5549965441901596;2.5212813244883683;1.3928599433151088;6.091610708391222;3.5358250833225786;3.0815615245536376;0.600690868829839;1.4133977115025795;3.085827879485767
21531;1.1591332704009054;3.9336309823114;3.763423434296059;0.9632371551013892;2.3866454704028333;2.343091049176617;1.1445724609655892;5.6658320374175455;3.2144098080989973;2.7793783994191648;0.7049824222211251;1.658907947186738;2.782736583240793
21532;1.3190536936240886;3.5575514831114754;3.337407223865448;1.3501968367577706;2.303798241125886;2.276338788833322;1.077446396957025;5.535197835257794;2.734417417574181;2.2368887967261197;0.9417320870645988;1.8957935880325238;2.239312793061828
21533;1.512484528051643;4.0746002007545625;3.628211682369923;1.5362823149699092;1.779431633277881;2.6032159818858;1.2593308827266951;6.331035992045347;3.1397765279308563;2.5778117560390514;1.039921274431979;2.2222307336197433;2.5809979667477623
21534;1.4384764947415978;3.953985160685785;3.2418211001491866;1.7586039939111737;1.1612422032264251;2.512915777228465;2.29983094244432;6.108109573970745;3.0582493787060883;2.517472314249619;1.2716803809186348;2.3973713465603432;2.5202608822110113
21535;1.994553696011519;3.9201342480707786;3.3103437650977168;2.334530834131185;1.13793749018879;2.814536864051324;3.1155201217373563;6.90328639929885;2.683047773327796;1.9423660776192868;1.5194094661164221;2.7889792092891708;1.9446763528246824
21536;1.57344588719022;3.8779945720033555;3.1232415448661297;2.5657609467400984;1.9679102206751091;2.5582538587524026;4.608345124194441;6.2357678471794005;2.897194651042668;2.3055893107777408;1.9609599971971314;3.10857024381838;2.3078537920373186
21537;2.1621959601601275;4.159059001937155;3.051247183097192;3.1778065239972135;2.9843340033181605;3.0140421084826974;6.211575566312208;7.397347535958184;2.813086849859827;2.004751903038147;2.250080405155545;3.6680811309584525;2.0070064123653726
21538;1.7508950451526502;3.850187863650182;3.598213967144733;3.5673334453855956;4.9880818889857865;2.6486506269346495;8.69953205529881;6.475557915314168;2.7569703268752512;2.0978805613772082;2.867475900874397;4.0844142882654015;2.099518588291359
21539;1.845856944533121;3.9201950316603793;4.2993082286483615;4.368862804345349;6.592228931807196;2.731693590637803;10.866735312494983;6.684789842252226;2.77067961610838;2.0795446310964496;3.651365676756014;4.8991484651352595;2.0810060093641782
21540;1.85835034517562;4.372155285952243;5.010438524040271;4.812009587353316;8.104373221239484;2.931891499323314;12.883337415507338;7.155533815119586;3.2145551952501137;2.5176775596484458;4.110440664474188;5.438803182075545;2.5194898115177904
21541;1.760002531472843;4.757206551308866;4.275048803086878;4.685563246823814;8.8113273679327;3.0403141235194266;13.724812375054366;7.394507366982064;3.659467175380899;2.997384497870699;3.952540188583175;5.466062025088966;2.999783479711559
21542;1.975267051690649;4.393010061596147;4.403330353463897;5.119076414428014;9.795529205197278;3.007739080307341;14.752134356438642;7.3524235523328;3.1618231681547924;2.421074296722471;4.242073007553106;5.725365066086156;2.4228019919381576
21543;1.3819869637284967;3.9717841350584213;5.816822858882731;5.344482147106258;11.557046674082953;2.4870746313382144;16.61396532180098;6.037590170598989;3.114194707703675;2.5988419809739147;4.803872372978803;6.010510300599518;2.5997957414319264
21544;1.3036984425432334;3.5698998403270785;6.449034612956442;5.5789505931593055;12.982607689372779;2.2723796114693817;18.14095542220264;5.522683092769339;2.757886757988427;2.2693871230752816;5.060397383742913;6.146313132340895;2.269804831088169
21545;1.6907556705098863;4.26816353038281;5.4705775777464964;5.573532456905489;13.442682528070874;2.7924636360564414;18.593014536898725;6.803340354614708;3.2125838871127197;2.5765099961423235;4.845731866417828;6.219530100977552;2.5778113365901634
21546;1.349108262931192;3.3172759407012244;6.8805631041631425;5.8522264927334735;15.012516259014314;2.190954101367782;20.15026606199965;5.339790687564302;2.4757432000507427;1.9693855964268636;5.293807175158806;6.32338340000018;1.9695486889123106
21547;1.2772850438591838;3.6777597146062164;6.770174526248973;5.793991075927253;15.886206727343751;2.303335217706003;21.043901823844212;5.591501524976592;2.8818240290615873;2.402852519481827;5.282997555486559;6.393070228853075;2.403234984603286
21548;1.2493145271897386;4.824365307971639;5.553010488994172;5.471076893078207;16.301707163637563;2.764472184955817;21.41655456386963;6.66584537496315;4.066095004304955;3.6125288432740947;4.983317732049933;6.450100139258866;3.614337426367905
21549;1.656366159297131;4.6588405842796;5.352524639731844;5.521516802967851;16.533241549053855;2.939207587194296;21.514860831704606;7.142810940183293;3.624448827308739;3.000567272033251;4.8192279901483;6.291633720975441;3.0023404977981647
21550;1.5651561922929107;3.7203787735418077;6.126294762669837;5.612229819713461;17.33138840431236;2.4862540997321747;22.152627592308182;6.066816297983619;2.7438394477535937;2.156201708783474;4.966912360553352;6.158852820326918;2.1568254380414187
21551;1.752018594533232;4.364432430008301;5.302002743095794;5.41903350834909;17.333824284428122;2.868089806627341;22.02867638345097;6.991754303392662;3.270499154747037;2.6112865010812234;4.6845293321945185;6.087784996518711;2.6127735468611286
21552;1.3108165894924264;4.318542183571533;5.670668185928821;5.24549633401326;18.1037616631114;2.586968565594202;22.66724795048936;6.261010630619262;3.517479950354547;3.0385563719420876;4.760833871505691;6.044500772780536;3.039905402215471
21553;1.3009248316216602;3.592500272721443;6.324197906566006;5.24907003977032;18.619583023072167;2.2799847408962832;23.01316105972574;5.541732454869304;2.782090187192191;2.294313468143303;4.764379652055601;5.799562189039544;2.2948467502766996
21554;1.2029965393578854;3.4743608813454716;6.128140485868469;5.154353563948461;18.79543091186954;2.172464487313351;23.032655846279678;5.274207199860192;2.727104402783431;2.277948632785627;4.707938291311396;5.713918372740094;2.278419977600276
