;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
26;0.6109007121513746;2.462427378438552;1.4710071574062213;1.9062644944282274;0.6264203471236794;0.5855156688374146;3.0885102032248377;1.9880614381006072;0.06914670432683867;1.8790125851406023;2.3503393271058015;0.5542614016574287;1.2873721363320387;0.2990600731979848;5.311918155793846;6.751210387759296;0.6064802218132821;1.269629970156469;1.7166009819448762;2.7979236805006193;2.4483972434641195;2.170753185466976;1.8559206062861247;0.7778519090981229;0.7234867870414428;5.304968918530019;0.05451551438130559;0.015957678622920267;3.157435367113263;0.047723437003897695;3.1846448510106353;2.469393454148878;2.735704920189136;0.3102142785038833;3.7792977296112786;0.07054317592807435;2.5081312663650968;0.40115509908482827;0.3128197103165316;5.721662987661602;0.5776925005227701;5.326006689659086;2.0495978957528895;0.6535987657784812;0.905594175911743;2.1561333845504214;1.3168966988641557;4.952966532114634;0.1847882454456306;1.9682146490143861;0.8643664192850281;3.1924071667493683;2.299917190314299;1.7026169491888745;1.3007230125917322;6.646007180313504;0.06370183130964543;2.96708270841751;2.128893327131196;0.023117231893575053;0.5848925080670342;0.38213908737017743;0.4081461973001659;0.8405463770618212;0.36712999329230184;4.71487487995386;2.9199935801543364;2.6415846914359493;0.7432505184041908;0.38363167478123017;0.5620644829451934;1.8936867086135103;2.323090378725715;2.666622031250588;0.5303477956948225;0.8327685885091727;1.6523855983695732;0.015930429287921995;1.2388513762705804;1.027197356947167;3.06130539229752;2.3076470777656564;2.5470412657513375;0.7079768731242155;2.7901771755833624;4.1781376033046715;3.3399917273899016;1.0732460934937593;1.4171572732044402;0.7856032123486567;1.6957012623781644;0.6329853268645332;1.2061475888347162;2.7060351330565036;0.35361246609431696
27;0.5741605252968321;1.915794279313036;1.3451500851678677;1.6134848300247924;0.5852062967456934;0.5435241094591141;2.6655951317248303;1.6961579207242075;0.05651070976136915;1.5859587101806853;2.011370446838415;0.5213826452644956;1.0762196292486426;0.2879062817146003;3.3824376802594576;6.243065118980711;0.5883790419565381;1.0577276565901033;1.4701918648521222;2.4131677659313024;1.907105458383197;1.6378049757639128;1.5696161165495226;0.733757520409848;0.6788505002781233;3.3781455935878024;0.05524037280594412;0.01784309622826484;2.7205077347120126;0.036419054424741394;2.7480140706575593;1.9201342252037477;2.352529065897586;0.2887973005263379;3.352657685816413;0.05487620700781151;1.9577169962714487;0.6138794770102108;0.286994414609291;5.194734176567323;0.5378468356968915;3.391254173812266;1.5219772867971895;0.6126651127732162;0.7023391302902824;1.832347482050845;1.0864054571447503;3.1469941354750093;0.16422301217830046;1.439139408572407;0.6648222768544789;2.75361694709899;1.9672883815515592;1.4619407523843801;1.0831577729824262;6.1209952028451715;0.050648379253755905;2.5656122684865688;1.8048358068958807;0.018888212544233535;0.5696718447214034;0.6043343492748707;0.398249800396903;0.7814379390703153;0.3420183332255854;2.9172468749965543;2.529347734219424;2.280039280975529;0.5488321605124783;0.20210713017691267;0.5267624836594098;1.6284882096649647;1.9838377581661677;2.1103322362218595;0.5144890733753639;0.7756887678233796;1.4233050540854446;0.017779114139192895;1.1673001216230792;0.8183533296652924;2.6381292502228995;1.9727957807275018;1.9952376092895387;0.6676633430732396;2.407584910114671;3.822492167114567;2.900542688142173;0.8542338322835399;1.1960359512213488;0.7393942766766309;1.4579466458316923;0.579908930610924;1.1293880134814043;2.147922418136953;0.3430935993298866
28;0.5648909614354938;1.6335231749064003;1.3727700760563484;1.4754443953398442;0.5947039453723599;0.5887034688449928;2.575700278540732;1.5336386617044;0.07207427147940433;1.456208100523732;1.889227792068599;0.5302046481201672;0.9207068793295081;0.2686155874651123;1.5914286499234795;6.764207530570261;0.5219347287342588;0.8986156503749997;1.3843715032141337;2.3071125335408214;1.6035909042526868;1.2090660762041194;1.41110224506217;0.7206824572666551;0.6819378345291289;1.5767957529359673;0.04152152583008607;0.030302668114235976;2.6429426142451957;0.044908932492132084;2.6623668289446765;1.6484233645232753;2.2531822423243515;0.3001237132598718;3.297453467112668;0.06776708609543068;1.6931552236807104;0.8764754587473981;0.29759717388359097;5.666875978791811;0.5740741707290202;1.6209861018785865;1.094172936829906;0.6136308971123087;0.5590765364225452;1.6878212196202682;0.9485693629313843;1.461817738101859;0.18955982483371644;1.0378715749595626;0.5129751995366666;2.677390432092914;1.824738186146931;1.3544317098898657;0.9508310143818653;6.5812694118217285;0.07509945035434508;2.466652915471306;1.668448829102398;0.024163588924670035;0.5001631298122562;0.8312109828555054;0.346767130345314;0.795552884519853;0.3351493004739199;1.2319680766058205;2.421740433784205;2.1634392962862656;0.39790981856006047;0.05269568316143601;0.5447765951398369;1.5736854224308834;1.8697709604282151;1.8527614612861085;0.4608046491292442;0.7805201277688728;1.2947593384838914;0.030303979445143066;1.152188148090175;0.6740911578364983;2.556404077427833;1.839795997201052;1.7379732018558298;0.6520123144557736;2.292049066517758;4.100656843655074;2.8178660994968387;0.7185038558190616;1.0654099713261695;0.7356381424467232;1.3395399802651502;0.6334223443787437;1.1392138713731066;1.8978870176251075;0.30740903466679637
29;0.6333521826262272;2.3612186188956055;1.5013561924417544;1.6520579109324824;0.6617889530251475;0.6373769320943922;2.822499143739309;1.758001031681896;0.0631890812122008;1.6170808303304127;2.123593663153877;0.5844009181690856;0.8494622978743115;0.32387138796260734;1.7390587073795278;7.303900370274004;0.6764810436352824;0.8291316490652076;1.3360939836065635;2.560630107809147;2.3303189655552567;1.3163975195097424;1.5705127001630652;0.8609453335965583;0.7917890947228298;1.725428769058128;0.07581904149204434;0.03437810464589665;2.877288411002735;0.035753470121484734;2.9129334623413996;2.376622430656385;2.473792116740062;0.3237149921183058;3.7606274083468323;0.05493067529946984;2.4177553603701893;0.8086671287184282;0.31120729958257964;6.222004143904779;0.6238841867546088;1.766880225112975;1.1874482297577569;0.6945159959341055;0.6102130354770751;1.896656369425472;1.0303115003025571;1.5959416514472209;0.9638518234154441;1.0914449401338289;0.5682733063717947;2.9287993982916105;2.040576588742919;1.3055747589107405;0.8811226355286146;7.120568260467235;0.8396397609330475;2.718709549782953;1.8610159888318465;0.021183867961641283;0.6560223512567732;0.7613496852990301;0.46107542387242756;0.9259597286015393;0.37592742350199915;1.3374635790577305;2.6845460357293316;2.405650344775046;0.43821100490769566;0.05273606632945341;0.5973195942198526;2.2995370085593434;2.087926127771025;2.5842804473871333;0.5863346048237482;0.9103084666612776;1.2573623226117807;0.03438417224145055;1.3387048643614;0.7402926039602022;2.787080114117217;2.056390495382141;2.4588222213246262;0.7616655704135037;2.5447870645983723;4.716465580574128;3.068316302749654;0.7703319236743336;1.0053458084105784;0.8763519543848045;1.2904812458344295;0.6685503326927547;1.3036990151870462;2.6255874407368296;0.3911838703850823
30;0.4934063507558817;2.6973223974765284;1.2226443490858285;1.3438654691422791;0.5185849496618433;0.48492712326305604;2.3398938238570035;1.426952020166313;0.04718003893568358;1.316210814338206;1.7398067846080703;0.4338617449390768;0.5840876263471576;0.24915383220333367;1.3541074785829168;7.040791470138536;0.5275095048121462;0.571128560163211;0.9570027212216987;2.1083366565348025;2.6757627561265847;1.0358757697515573;1.277775343782618;0.6825568130447439;0.6271088213490014;1.3416562943131463;0.05599131731336911;0.028762856556813404;2.3910001269581143;0.036797018320365645;2.418564072303002;2.7080869103651453;2.040309386953238;0.23985516027763285;3.124701396931771;0.051336519092836846;2.7363995701441945;0.5580970575887592;0.24505461162941605;5.972369531820072;0.4720125940540779;1.3792063988228935;0.9390260914454867;0.5461036410864147;0.45848499603336385;1.5613908817592392;0.7848342092009871;1.2447856178040257;1.6987581420564686;0.85692154533936;0.4279276462078538;2.431290243619264;1.6735835440521503;0.9350598966150795;0.6036528642932996;6.886170645352408;1.604239689819701;2.240856986596759;1.5337759711803787;0.015760705769343453;0.5120552750964894;0.5313444063476117;0.3599148521015617;0.7438870191086997;0.2996941255205667;1.0510855785090982;2.205141325732768;1.9689279824934771;0.33111463566987726;0.044026252773290565;0.4464631984917915;2.654357426549396;1.7121169648816066;2.8603939332602026;0.4565724136768852;0.7308570427208065;0.8876063485835753;0.028747620346624293;1.0477646946481474;0.5552698548288109;2.3123651735367283;1.6864135415721004;2.7647034863613147;0.60130298260106;2.0955333867716717;4.141680366678454;2.585288172113576;0.5910820602182004;0.6976915975681869;0.6956158897288374;0.924301188416004;0.5204895118414125;1.033377737788336;2.8889116007858613;0.30442719934060913
31;0.630138918812668;2.1195248327890126;1.7404876505572886;2.022335290823789;0.6450993209876136;0.4608247660342752;3.5815498923614206;2.281989163691891;0.03897721752124918;1.935855791040119;2.728332137630917;0.42945658139482873;0.7748731605511906;0.37493737612639805;1.5621057824002849;7.916266568281125;1.0034184560565835;0.7682883291629606;1.155922529635423;3.2521758916536685;2.105480286186563;1.2449277582004319;1.9135175960299042;1.091781122771307;0.9191130335285014;1.5547601883972375;0.17294509327956695;0.017838372946940646;3.6373867017854966;0.04900132799819986;3.7238597981387613;2.12649119102903;3.0717316908963457;0.22889776438977377;4.2914509620729655;0.05580202987667829;2.142129876779721;0.7616463226315873;0.25655693067847973;6.8866390483729525;0.4529315022990185;1.577049280819279;1.1445260077868908;0.7313964241882682;0.44424581880205866;2.5106575350520663;0.7914779969741152;1.4543073048073352;0.9360671785280759;0.8852983696269048;0.4260295097228431;3.7311664641412263;2.6196792646278872;1.1421625385681093;0.7881485413369588;7.810489093201854;0.8359836661791237;3.400231573260024;2.4242221596585276;0.013113203553862281;0.9950119398162824;0.7426253065191929;0.7212228648479013;1.1537185943100172;0.4292819651775413;1.2534772280085134;3.3527654187078406;2.9769489867842425;0.32564801732283727;0.030356282617125006;0.43722269405007663;2.09151426167585;2.641789112974483;2.2582049483395665;0.8218596850622546;1.1462478854855538;1.0872108614813367;0.01782106486825974;1.5086709700296348;0.5444402138055985;3.4952101084809275;2.6270870566517956;2.15787975940815;0.9041704575513563;3.244792250177874;5.241270003008902;3.8905146440159752;0.5906256323169274;0.8876789348848126;1.0992194343462933;1.1354153597247363;0.5066469664468406;1.4551825540948538;2.274285512648998;0.5481287302806813
32;0.6701712061661586;1.4203206483836388;1.8435408305622176;2.162058420288894;0.6976733202917909;0.5215688312072809;3.7775307610819056;2.439386622473557;0.04278294645093993;2.0696819441234524;2.9098679207019993;0.4670305969110045;0.7628872113766786;0.4027102282324921;1.677405208446133;8.050819984410944;1.0764825967942504;0.7557311100609426;1.1898081099553692;3.4511974705055044;1.3928256643898342;1.3280622021040045;2.028287323513844;1.186367659279188;1.0018189333695235;1.6637762318984808;0.18489376931607188;0.027664548075854837;3.829485767472074;0.04182435890060467;3.9218365024366983;1.4339987308942865;3.252591138656493;0.2502916796573782;4.499916150851045;0.05296554870388618;1.4516239190517384;0.7485611378722087;0.2692447390559333;6.9370225639821825;0.5079339511196417;1.704785311509988;1.219631258798079;0.7898174614939147;0.49315435006348557;2.657381928048391;0.8600738990040299;1.5553245079151705;0.17775046594937663;0.9436321381807942;0.4719087498694141;3.935603870298168;2.776147281564866;1.1623405478719244;0.7901875094944478;7.947797745270938;0.06939120986317403;3.6016257103932388;2.565007275606692;0.01438561302628707;1.0666891689811722;0.7079097525565685;0.7729860356930123;1.2556273907649165;0.4532669604491812;1.3384639508299006;3.559783699578678;3.1689495639296523;0.3634176003807676;0.038398450873838655;0.48065045876006546;1.3653490172377953;2.817444183936072;1.577206389005088;0.8815347014284562;1.2418629094886904;1.1076454384553962;0.02766344164768935;1.6380813534595442;0.6015280311103317;3.6852552499271787;2.789944919080188;1.4695096837907897;0.9743292891054004;3.437399974587478;5.427077748693402;4.0933158081664045;0.643225439644299;0.8953950702301169;1.2000793260414602;1.1486862812704395;0.5634249865085152;1.580870438481937;1.5956642402448227;0.5878622129018134
33;0.7223506432067243;1.5629021497370716;2.144737484803294;2.6281175830607206;0.7483812453960083;0.4844176637688425;4.530752457268401;3.073925759057634;0.07738593524751201;2.4799023050638263;3.60842650727626;0.43229738873971146;0.978837574544383;0.4910145958476413;1.6840023740947188;9.067460780513665;1.4980030733110492;0.9643482383197045;1.3597112737834862;4.198010156956714;1.5369147478743201;1.369272309534535;2.440709705894969;1.5176001221762343;1.2197110211576287;1.6711334891785505;0.29925232975736765;0.026195957898269676;4.576335120679393;0.037907601741647506;4.724035898544661;1.5758196463786136;3.8887838565668993;0.24440871766862782;5.264662346775297;0.06314992557132873;1.6077413545660713;0.9501297052702014;0.23931177707250717;7.914670549784629;0.4714081549624705;1.7099830099343916;1.2740435376896309;0.8965151988199231;0.45729774802241907;3.3102798566171794;0.7734490581668859;1.5758564849811418;0.15309870448964646;0.8381492749930697;0.42368709456762293;4.737056249918107;3.4211299215006;1.3337461164554145;1.0048755995637588;8.913772480391023;0.061504326865096194;4.323365856293109;3.1620378383229;0.02591270229764696;1.4853786967241327;0.9113177979208097;1.0904722102468611;1.5713998154055848;0.5314867721079357;1.3854640575544253;4.2936470930592465;3.8293290570742893;0.32834694740499465;0.04722350620389587;0.44531921776337724;1.5109483177970406;3.4600959188547726;1.7356474613277575;1.1856038472839585;1.5585002738533653;1.2914176783950138;0.026195959787707307;2.0002056413921396;0.5520009947792883;4.383098263678792;3.4341784699632774;1.6405646727960865;1.1939759132046055;4.184960377441812;6.207679062260805;4.874421520432624;0.5841417376979203;1.1004206939214383;1.5303515918544255;1.3208494445699102;0.517339993499038;1.85777869044015;1.769260029331109;0.7907643776916338
34;0.4699464818454829;1.2896801676245644;1.1933108949473503;1.3509883223988521;0.48462438315464756;0.41970425001347955;2.319955448660193;1.487909117761796;0.058399809961574206;1.3056524628640256;1.7740282980079372;0.3890771370605595;0.8366415146721161;0.26188280835717925;1.2286197237157555;6.566292067325275;0.6392363354026005;0.8247945524153015;1.1413118534047708;2.1158895102755126;1.2759151560277522;0.950578142094251;1.2837883373917087;0.7270817832457358;0.6352073262530387;1.221243693965183;0.09488110701697758;0.01592875348813322;2.359797265120551;0.02562023270962529;2.4051785644203405;1.2965183901453956;2.01767670112936;0.22000981093229555;2.914305460851779;0.04422880008953223;1.3248279144331667;0.8130270361310641;0.2112283419288194;5.435892071637771;0.41202985693054184;1.2434989912074557;0.8656478049686399;0.5297126352384862;0.4037429104523394;1.6069389349485823;0.6831450335845928;1.1362970910293175;0.12525718575341863;0.7337078172359698;0.3708808661029256;2.412429087663213;1.7068406540749161;1.1278717247177512;0.849460735435967;6.411998358594266;0.04149058895519086;2.225421220040034;1.5613466531625733;0.019568764931784426;0.6260662852313662;0.794560077644296;0.44888126512963544;0.7653476512479935;0.30016891271811535;0.9664487362043986;2.2008267796793946;1.968482817524659;0.28599881400957805;0.03494508481889967;0.3967082902085418;1.262218923739375;1.7284685085285596;1.4382148646898507;0.5322996339357888;0.7582593776413951;1.0980418371892287;0.015913048737588736;1.0723070525913445;0.48839285242122543;2.2746318236819163;1.714077216487642;1.3535885939270809;0.6210009619400993;2.1086466544851055;3.852718660519214;2.5504081808171235;0.5136861518672757;0.9319652169531598;0.7340422507805368;1.121254117336648;0.4451894493620132;1.0195646230836766;1.4676532508634264;0.35510784205561635
35;0.5256301513569293;1.4031803721699805;1.284578072583111;1.433910412033699;0.5551453158807049;0.5236528268477106;2.439764283208364;1.5383663746859961;0.05431218302612511;1.3991356580213778;1.8524014736910879;0.46375234380420577;0.7911862386604888;0.2763434057253429;1.43090712280156;6.70123862845914;0.604929195934797;0.7772210318721333;1.190782949071086;2.2224427688114146;1.3755353721388215;1.089722159642932;1.3539738869574047;0.7587315173734605;0.689156414933482;1.4162846318621853;0.07001987539892687;0.032613127451949414;2.4830479901729308;0.027516165983755798;2.517755729475048;1.4170314977191396;2.137899857575209;0.2569561050248075;2.937460131460573;0.04325422317549189;1.4484722477263217;0.763236070873229;0.2500778064953245;5.596322839927042;0.5085502747669257;1.4603631507491912;0.9863810058032089;0.5897182549853441;0.49281033014889275;1.652294664027945;0.8293760116944958;1.3129046677392309;0.15961003008566507;0.8830045427038035;0.45958832335021554;2.532744371278509;1.772307142559373;1.1639916729205384;0.8165663335005543;6.53177964389474;0.05673921268672917;2.3520958394565037;1.6175476621001772;0.018168062959326322;0.5880177947004419;0.7272063646997312;0.41528124323571913;0.8153155046998434;0.3189258345692192;1.106223680585535;2.3256093066044885;2.0849840011423355;0.35625062049696465;0.050580540578287495;0.4785805335825102;1.3481296529486284;1.8175793910205555;1.583487568693197;0.5184333486852306;0.8001318995244844;1.1234310138245627;0.032590093131792196;1.1547584126453097;0.5960372818195165;2.4051093591659187;1.787390542548612;1.4800687255255622;0.6590569723728307;2.2073935020251376;3.6955149706493238;2.6794472211056033;0.6226296899525964;0.9186072645212894;0.7739145006278044;1.150779875157557;0.5500465741664301;1.1241347669485784;1.6153677348678268;0.34569899195408205
36;0.5610666222527572;1.429499100345682;1.3183187300866372;1.4599089910960195;0.5908020100276238;0.5582077414887013;2.4767325559583577;1.5567205404441309;0.038469677597258486;1.4278349649312074;1.8701655372976047;0.4996226128555938;0.7583383756320166;0.29356136820549356;1.5324808475866722;6.589365612254413;0.6126940953050368;0.746993033921934;1.201963112026699;2.254114938684937;1.4005227887695404;1.1592083879708142;1.3820809247366235;0.779364394839649;0.7153105225007681;1.5178896036493659;0.06764407595665548;0.031184571584633905;2.5148257427060274;0.025575189831458914;2.5470419222413687;1.443946848451166;2.1743949372871394;0.2678251029299779;2.9923171347638893;0.038081702683000165;1.467783274586612;0.7354896341250453;0.26879414693934034;5.592178899263581;0.5435044813455104;1.5619373339728944;1.0438073810618975;0.6219174005797283;0.528405406416592;1.6656381273342802;0.900944053882668;1.4023148605034235;0.17064204577039044;0.9517855126101168;0.5044919863411026;2.562321319807779;1.7919106691033582;1.173327815977034;0.7866631512848145;6.467769749115799;0.056325724507323933;2.3935992808723254;1.6333254951454472;0.012832503257186302;0.6001359989826595;0.6937862100274997;0.42189112957353775;0.8353845281421909;0.33057595016658187;1.1713737867020566;2.368052422749349;2.123351090524246;0.38870370602068594;0.043977200677391644;0.5141720844988245;1.3716616166383429;1.8377981897051154;1.6073238572645594;0.5354382369048927;0.8201080360794616;1.134053129448375;0.031184131147696324;1.1928136916096632;0.6441374368814468;2.4446481441153005;1.8072306147542485;1.4915976775830933;0.6850475607341706;2.2388093837524052;3.841699346711533;2.7072265994361717;0.6694303061606144;0.9024761988341099;0.794586523287603;1.1591467434933753;0.5837448884738018;1.1782382047726334;1.6312603159778567;0.3571043601670776
37;0.4219193238895916;3.714237509914671;1.1023112713208765;1.5483403141928271;0.45163536844457836;0.3980481301884462;2.4469728243208912;1.6923330823959124;0.03367605708295231;1.5005609413373544;1.9672324946421529;0.3397308511702584;1.8537342505226442;0.24367908852175038;3.860284242757211;6.668776996351858;0.6148898061697893;1.8444711435613599;2.1482997460689117;2.2752314206499853;3.684791018399194;1.5307808713793205;1.4554813462683562;0.7154269523502563;0.6206628899773246;3.845517337639042;0.09887049806262026;0.03004264989903347;2.4743409421035842;0.017059320482345514;2.5220852383184234;3.728892728850788;2.1646358012241644;0.1866550653542629;2.9364916363100724;0.0281554277251769;3.748312307313842;1.1892960824902945;0.1809480957193574;5.675168746074733;0.38343786307411154;3.8899992148743996;1.4574292026168352;0.4974213654662818;0.6176898188459219;1.7906065911287805;0.8602631301158901;3.597846036683315;1.09493964489913;1.3139304503180382;0.5963416481160402;2.5370816254590207;1.8742792343553083;2.118797781140449;1.8829940196505672;6.580011333192908;1.026489843686602;2.3656878042644913;1.7425845046143893;0.011272948209414274;0.6046933438903662;1.1455855272076798;0.4355954300810663;0.7621955560668854;0.27083257127977217;3.4560892473171254;2.348856190559616;2.131012186906918;0.5220624270581122;0.30564780847083534;0.3542957318264383;3.2430078686722057;1.919246469368571;3.8372106282711096;0.5081266041190943;0.7472094124148674;2.0881054731264816;0.03004866249040252;1.0190138073772708;0.6926017027720626;2.3993258668517323;1.8892962765454404;3.7676856816471522;0.5907174361387023;2.260213872026734;3.7187992613479293;2.682791291165275;0.7095724211996901;1.9507908274136374;0.7303736078565026;2.1041227150306794;0.41517658232088706;0.9853054344977358;3.8567918081643393;0.33888751692936775
38;0.5075717313709714;5.403367961587639;1.322472115178395;1.9712473375769373;0.5228271176174221;0.4545560671100855;3.087851653291424;2.093041673503846;0.06240623339178053;1.9306912792209017;2.432506431099376;0.42319977994366276;2.1270694150086733;0.26477769235942333;6.925545945018401;7.2815250511678125;0.6201809256486157;2.1129574027823157;2.452427246933306;2.8300779738435824;5.3927866017302994;2.4226251434822954;1.9088020715290013;0.7422486030712399;0.6606780550898415;6.919997239918993;0.08180956291508738;0.019241374996516805;3.148606169061506;0.041926682399360385;3.189312334792968;5.408601879060524;2.74117380190353;0.24052211406872265;3.6104199645683392;0.06179601299137602;5.439362491893938;0.8108668362600837;0.24349221431247794;6.237853343246319;0.4466033477698422;6.936882520483209;2.331963075777392;0.5635597724301685;0.9553978080494211;2.2591043055699087;1.2699526453890748;6.475547449407136;2.103417598220103;2.2141880903319566;0.9212424612661345;3.196888000993412;2.3694432633521805;2.4420398543131414;2.136678204672473;7.159135334233232;2.0151041711893436;2.9634645041649996;2.2184880929844812;0.02088771525287737;0.6010279074025706;0.7997788468327908;0.4279211339615805;0.8000052340370881;0.324934800842738;6.296947746016107;2.921601124957789;2.657485789814943;0.8305859326671005;0.5605484152701355;0.4309161788701085;4.555452829252965;2.391822409998821;5.558830504903587;0.5194066836698392;0.7920664111127207;2.3984773845464016;0.01919389914316055;1.1166096328011876;1.0464854058474615;3.0471793527784743;2.376896922005297;5.4701730546440075;0.6450599727842143;2.822550076685877;4.408591214537449;3.3515804876658124;1.087407667729472;2.2236230522959386;0.7501462199867793;2.4369690932155588;0.4966049109329169;1.072995650577993;5.58997705286778;0.3462981567980576
39;0.4915795553412918;5.491186397663258;1.2441703533628006;1.9003966009073103;0.5111163305097436;0.46625218124736284;2.9125832105507743;2.0058508240669544;0.06024684827380865;1.8654284306741515;2.3186319530359474;0.42671104672722593;2.1652771474008667;0.25627386011084674;6.938452377018869;7.251168647534056;0.5850336215613231;2.1453298363289366;2.5143884326241124;2.684265466192368;5.47097486080429;2.413686587596108;1.8355833273298994;0.7098176458582846;0.6378077225193277;6.9284952216200875;0.07398952690526525;0.02038091767460274;2.9656966020097024;0.03395029576414397;3.000971183555692;5.501210220723504;2.603845807081263;0.2426761247826848;3.410124729337874;0.05389185128925417;5.541269709326705;0.8355709866311065;0.2368987541231494;6.180699831248291;0.45637008943401464;6.95859007410779;2.3227435724877425;0.5467522458459865;0.9762142134768528;2.142270639864277;1.283683607473736;6.482691806740724;2.1100803219716875;2.222438894270812;0.9364515410768114;3.010831736448492;2.2537772519699053;2.494152885407193;2.1856264373515994;7.096179443793268;2.0207810958987436;2.8100002209582047;2.1071107893621495;0.020169747527577418;0.5667105393101904;0.805265906819181;0.40224637343866126;0.7622396864305679;0.3077736498824889;6.302553716785255;2.77629975676397;2.5364357310952066;0.8455155065077377;0.5749259916905931;0.4365792709413922;4.623515471977479;2.283404842183511;5.670312836255709;0.4935454143576723;0.7525968934452255;2.450527045263842;0.02038096486661304;1.0800904725059008;1.067270966379723;2.877378757073849;2.2636764107429044;5.581227203764515;0.6185125160052747;2.674385473282986;4.226713332244984;3.1638969423229626;1.1011277877788328;2.2736574768012177;0.7194020117561348;2.484121158276948;0.5001158898154233;1.0377932248630883;5.710359893006567;0.3290427525251572
40;0.5462223778218745;5.554460197084325;1.396857409606166;2.0957940516185865;0.5795553038204444;0.5396935375497228;3.235553282412303;2.2139263953851622;0.061796045666847155;2.056512996473807;2.574217113869211;0.47191936780171595;2.0962567813440987;0.28570894388010415;7.124145470141241;7.975305774878612;0.6457962912653413;2.075895847305095;2.5208937160924476;2.9845291281432775;5.519815485535191;2.5484932142966215;2.00596483886887;0.8098706212777277;0.7310370137897017;7.107135600184367;0.07957373326795675;0.03530738757361154;3.2913551284968077;0.03665100414559271;3.330836438512498;5.571697140146239;2.8888580273218967;0.2658368719632037;3.817014910702695;0.05574263814363348;5.612302811906842;0.7701936261477341;0.26156469020505246;6.876311263623845;0.5227223658593576;7.158399976895915;2.4457782013782117;0.6188956355358771;1.0398085986685774;2.361786347449461;1.3835860631380497;6.6486130128620315;2.1394528210903676;2.328961906738308;0.9996783297464781;3.347498984145495;2.484577412534229;2.4860584366990577;2.1313644045602422;7.805523569359263;2.037320316573578;3.123812584551997;2.322420330575021;0.020712674301200478;0.6266491528296096;0.7172589282222398;0.44432335244950705;0.8792779184220861;0.3404393615533212;6.443785155674478;3.0876184335578953;2.8165841536484724;0.8969809315452347;0.5897928357947285;0.4887985565301736;4.657750534361687;2.5347977593396074;5.754511580715743;0.5472841175316131;0.8626577872559071;2.434415252273856;0.0353060764476458;1.218940096575646;1.1424936157891614;3.1961758502719197;2.5013458988739887;5.652808454331815;0.697817128507199;2.967798458968595;5.024889939420591;3.4782586656906034;1.1779158846280027;2.2322233254405583;0.8264338157236555;2.468734873493491;0.5754538675976624;1.1881457889441187;5.7951057676914415;0.36499574819800457
41;0.44615936554030466;5.749975196624336;1.128450435951495;1.770097410202614;0.4803166618866405;0.459553208710478;2.6649691960555053;1.8629056429256412;0.051306988400413235;1.7391777791009442;2.149576160409904;0.391437936097436;2.4156814296299878;0.23425533772935322;6.766818888212383;9.049513394404267;0.5202096169156724;2.405351886712825;2.758652113202682;2.474141479938654;5.716626758154671;2.2882286010746604;1.687330018898022;0.6679158775369979;0.6064969658109112;6.750110472549153;0.061936765741175376;0.03456131494309719;2.704187249212545;0.026097209305295525;2.73502058437776;5.766580180214693;2.3951354992374894;0.2192938896783389;3.1257527475100972;0.04298670198703448;5.788593629261942;1.1008244321179852;0.21309280288531068;8.005275474654;0.44251318680646035;6.800437848925031;2.204712328953306;0.5109178816504224;0.9333684450201705;1.9667717358634298;1.2111489412127818;6.314173175834393;2.098882822406598;2.112586078399047;0.9077220708498639;2.7522406902419836;2.066894931800653;2.725148016503085;2.4488541388751024;8.92544832505579;2.0196196196222305;2.58480088565976;1.9358683374822636;0.017218484025832398;0.5056297372246258;1.0514025612193647;0.3576921535345211;0.7271799174908344;0.27387481239897715;6.152159160687468;2.5601736696772854;2.3459939242351235;0.8241683930490132;0.578336554466861;0.40847149616454087;4.8569199639646055;2.1186647109686496;5.8909827138649105;0.4438916163877814;0.7100301378192144;2.6876452459672806;0.03456610682192204;1.0042411055682754;1.0178105252833958;2.6341312231566443;2.084160094855825;5.810638363471263;0.5722146082770005;2.456894532601649;6.1672671867899975;2.9000888792971367;1.04115873645503;2.528038390805621;0.6850792443379949;2.708475443030027;0.4851421289542827;0.9856160688512654;5.913360740795838;0.2959400830140534
