;0;1;2;3;4;5;6;7;8;9;10;11;12
6914;1.1748721089263576;2.695558931242432;4.775917398758136;0.5430279095942662;1.883894006034537;1.822222669551862;2.0865325494324565;4.45002625861025;1.9694597079885523;1.534010446594502;1.1246759063347336;0.10564000397488096;1.5357888559127337
6915;1.1246028909017065;2.7535595798209744;4.786769853861522;0.5355352013752207;1.8588398520161107;1.820350060459574;2.050857195907254;4.437853733230397;2.0539621088371462;1.6318826325834555;1.0938483842562823;0.07401898878949237;1.6337799728278188
6916;1.0510038008379774;2.48732791341175;4.370441023347219;0.4796487245600878;1.6858465157809823;1.665136666307308;1.8212844590203467;4.0627044841375595;1.8325852099225908;1.4371864196833979;1.003537651973104;0.07103848742091702;1.4386871516022752
6917;0.9598628118257027;2.6871293047673657;4.492583019148489;0.5509603574325623;1.7316731461201078;1.6970821621243766;1.8271298888676248;4.122453261392829;2.0919175473511316;1.7327043346741715;1.023480116081224;0.07352984959239842;1.7345840838124076
6918;0.9578133261628238;2.3538519508602715;4.088203213189813;0.47544176497584;1.5802737357716676;1.5546560206755544;1.6566286281229483;3.7890290870564356;1.75772418478304;1.397748559509973;0.953183512502695;0.07682810549630069;1.3991095994360803
6919;0.858332311094666;2.268727320947404;3.8519682843746357;0.485675152477798;1.4987564816539252;1.4593173143678841;1.565823897623055;3.5495069492623523;1.7389493572245045;1.4204580908079059;0.9085903651597002;0.08154939022723258;1.421779712241379
6920;0.8527731114783299;2.5420079222716416;4.182366087857766;0.5511379324958213;1.603386238131869;1.575347719436684;1.6785272131782576;3.8205114397555464;2.010687199227862;1.6889673339954694;0.9758392582124721;0.0779044232452503;1.6906777432489337
6921;0.8424957664292824;2.333778515567286;3.9149073715464224;0.4866252112797611;1.504799399428261;1.479860545240102;1.5948584061160238;3.595321123058991;1.8100968353893871;1.493728041646564;0.9025997694596061;0.07779601242135985;1.4951426926531866
6922;0.85419796165046;2.595988082924338;4.248334871546066;0.5780528090741595;1.6187561262807861;1.5986419608530482;1.6828645957404318;3.875186551530775;2.0647967124276154;1.7434355451873502;1.0036621430395944;0.08070988712986613;1.7452410932627473
6923;0.9171672692264284;2.3923128280031776;4.083262175227026;0.5471166302448625;1.5805064567107292;1.548095318915142;1.6554346494872783;3.7672195222873435;1.8208727078652736;1.4754520399538573;1.005138019979551;0.12640238182342547;1.4769106683855533
6924;1.1094638070990472;2.5713750295469975;4.548373387712494;0.5372925380471973;1.757348492034241;1.7347183384198086;1.8339743942085232;4.235312699936858;1.8791243156847528;1.4610451413084922;1.0916356012434378;0.12059076681160469;1.4626749231845253
6925;1.0873021703022938;2.4720706162106185;4.397890300690636;0.48956355711035243;1.7133042112419086;1.6790512554367039;1.8013850130268187;4.101217161981464;1.7951598087824145;1.3869506763504131;1.0322448104670656;0.09497670596690247;1.3884276803272304
6926;0.9260321394899771;2.242565745069181;3.9100880342947795;0.41383228818449647;1.5055725414188919;1.4879937732474309;1.5992589963344948;3.627890686206271;1.6680756476116394;1.3222042974107657;0.8738573796253041;0.03674154995217425;1.3234586591726027
6927;0.828123103910084;2.111620376163736;3.627704458875288;0.3782407228844312;1.4059899752134781;1.377058663150786;1.4672127113513542;3.352625226732041;1.5961039467205826;1.2847331599870038;0.7909198669659742;0.017007208692821716;1.2858622225111336
6928;0.8053733103152759;2.289789730150634;3.8143001891484327;0.4430393630620123;1.4610352019951525;1.4400143085170642;1.5243576171352584;3.4962619286039414;1.7886143491938584;1.4857792417713325;0.8442867040108569;0.02056088691653736;1.487174962872554
6929;0.7386139778095818;1.9434380490108007;3.3091162927593136;0.3752208954660844;1.2823455194131372;1.2542385256812192;1.3635097022594678;3.050898402522636;1.4832670759379327;1.205103578343018;0.7439006474795452;0.042168353770736286;1.206076387209962
6930;0.7804676999650118;2.167371866058393;3.6339464278547755;0.42025987321357056;1.4185131219424514;1.3735630753763632;1.5051261124601933;3.3367671741357565;1.6815747313983314;1.3880526378833118;0.809289243616539;0.025285861867071477;1.3892922211936878
6931;0.9392452365443702;2.2526611942757144;3.9416724381760373;0.4241133435749501;1.558678900828615;1.5008241199145793;1.6187672026133173;3.660237035051971;1.667767082760894;1.3147522806834082;0.8907732051946645;0.057397880101228205;1.3160113100302482
6932;0.8196602160540679;2.284377989208135;3.8261536890200927;0.44492927787921305;1.506311900277371;1.4459205630394913;1.5748583291506932;3.512285787509909;1.7744270002515443;1.466221234124287;0.8523163733670243;0.0365121614315204;1.4675853455063084
6933;0.9204422612222722;2.349839640873961;4.031579472972484;0.46631915980294875;1.5622161068410736;1.5300250181892876;1.6364944039706384;3.725150564383152;1.7801669322914313;1.4373851606992616;0.9217622729817443;0.05699416582489562;1.4387884037276986
6934;0.8643313314056954;2.276909234177131;3.8737404953115084;0.44527267321360453;1.4983292587045425;1.467960402021635;1.59575087532075;3.570972255126107;1.7398721616478798;1.4156651542693703;0.8736745717952934;0.04997970941928552;1.4169802689692608
6935;0.9615519455599648;2.5297157281414333;4.2974148047175955;0.481180673395661;1.654109051319329;1.6281802726923797;1.7748056184361292;3.961087053205053;1.9389553946072224;1.5848789728831878;0.952048005879476;0.03414606819999085;1.586533576050576
6936;1.0565434946319185;3.1784221467421316;5.199417458151413;0.6546320295705984;2.0028068782025716;1.9564300380002269;2.09183969987805;4.7442792993359495;2.533676983011998;2.1471335358995383;1.1712388112895311;0.04199049844345591;2.149883332934979
6937;0.942957702736834;4.0209869693363025;6.047306534997102;0.9590434467394996;2.4573745713807185;2.238867157691725;2.525391151579352;5.385250909911172;3.464944486620692;3.131209752051562;1.406549825944813;0.06697247276652955;3.135970965749779
6938;0.9142713619362324;4.343534049462427;6.413410570827251;1.028676058631086;2.6576959315348145;2.3648788979460855;2.7589351352154985;5.677025808184771;3.796452798447104;3.4651247073665523;1.4655882800850295;0.04263904221367436;3.470729140558911
6939;1.0470903199406045;4.606376329246433;6.91169683894608;1.0707551761106966;2.8663863739585618;2.5565587183393514;2.9506922689957937;6.1484879516542215;3.970992428099925;3.585448158424393;1.5794700357441416;0.04782327696194119;3.5916857675194493
6940;1.114780156367746;4.441279818097007;6.80726633603369;1.0149600731718045;2.7090566067325397;2.528631148138891;2.7841266016339907;6.094620222499798;3.757838564743431;3.343348425633482;1.56316036493359;0.06269865971859548;3.3490679189744723
6941;1.1634222531540304;4.325798193851723;6.4304757046726255;0.7741151715178525;2.712611989509478;2.5087546237361336;2.6866668949599544;6.055734923451421;3.609915594443814;3.1761540517195335;1.3531946068651526;0.15608936670090645;3.18137425043253
6942;1.2744705753454586;4.251442352569855;6.154987481668847;0.5278096843116007;2.743740654376509;2.5358790290636404;2.576420286611427;6.136001692349991;3.475337531335227;3.008639180873745;1.163458988914781;0.3574679157634355;3.0134945840355303
6943;1.2344300448252405;4.122266739323792;5.654454394370894;0.35964547750057874;2.6581807804682738;2.457933463492673;2.3994159694767627;5.946616730068007;3.3713187971235117;2.920105598958693;0.973465198652333;0.5336969364972262;2.924542466333282
6944;1.3963514186081403;6.830209504569694;8.7303221884482;0.846493835422719;3.8964368401654;3.688560395694677;3.513189655761198;8.857802587550168;5.998880924630146;5.49186033565741;1.5358769899058733;0.7420588814051629;5.504895360929842
6945;1.5354610668152577;6.079675214470796;7.643846102953081;0.38457900565173314;2.655020934911142;3.4632155217779554;2.1525387783424423;8.352830481664677;5.140415914277791;4.569791669735113;1.1440391531840366;0.983742781050414;4.57953681684053
6946;1.4746372940293628;4.13112714564785;5.039282598053472;0.5938346462741823;1.242187966334022;2.6074047568742116;1.2861198412789887;6.336642216777539;3.2153078461821707;2.662241653496479;0.6809131804073806;1.2183347620142293;2.6660961911161682
6947;1.3255483344573598;3.4439712622520373;3.6893820372731536;0.8286808739866348;1.438684387205176;2.2312548577023708;2.2822617918861305;5.4320022421332546;2.616414799189181;2.116239691668755;0.5748469533902418;1.338436031804189;2.118659141742962
6948;1.3839241843793808;4.472511234423237;4.54148372442915;0.8091746571042409;2.300896051749761;2.70145267730571;3.3959535386431297;6.543091134661491;3.6120029971791716;3.0910122882533813;0.6276143860431339;1.5821298701808963;3.0954538930160154
6949;1.9666012726999442;5.587291935413406;6.357257281808629;0.8260917652602024;1.7799121817847818;3.5119780137587306;2.888145032057024;8.53742140883839;4.358226552586409;3.6122632488158763;0.6199209050157941;1.7395924862650711;3.6192649161356503
6950;1.365430739587945;6.325706540260274;6.364799920610594;0.5909154570212342;1.9643306576490245;3.4788421850961466;3.0047117649392803;8.364923437296724;5.478100750601787;4.959216583195286;0.6537899289433751;1.830760255089683;4.969064513314148
6951;1.1773417630664127;5.118201899251011;4.705678393805704;0.8862860394720111;2.6136409933515994;2.856177464587971;3.49528519334401;6.872814953618084;4.390166338906075;3.947314482999812;0.6716113918629872;1.8962757046211822;3.9533976759137466
6952;1.92985111362989;5.984655543546909;6.512557399786083;0.7419950712644483;2.2548090666028613;3.65938315840562;3.2374299425575543;8.877627114475684;4.7800158174417975;4.04788489024531;0.8077011704493505;1.7266399331944464;4.056043801324023
6953;1.6025257513631326;4.7453444254687165;4.894778307638535;0.878640172351084;3.1214197036523474;2.938096437173812;4.358100047600688;7.131819999814853;3.7578970411489325;3.163244769799146;0.7427227825148448;1.676584957696495;3.168065909229837
6954;1.9018132402362684;4.730917169447467;5.18575258478641;1.2258721564596846;3.0300913157905525;3.1100724418409498;4.19343307354874;7.583974948650892;3.5424906878162465;2.823263877275308;0.8045394224769763;1.9143283739364876;2.827815568649222
6955;1.702286835528781;5.41936758094567;5.777086453594018;0.9470900870537069;3.153390643466631;3.278582112352339;4.450832487709355;7.945972607208033;4.37612184532127;3.74745008288285;0.8182789783475961;1.9005466037957257;3.7540688813887724
6956;2.1292947637136663;5.5912860674023666;6.478597993918017;1.027275943465333;2.9312906570384816;3.60169037679718;4.375000467737775;8.772784775431662;4.2714153787582685;3.4749686740929175;0.8175408019539162;1.922984613293819;3.4817381071344182
6957;2.3030836070680327;6.246308364704633;7.637094639993756;0.8151532710066911;2.3187790375632216;3.982194712514415;3.8152102020402174;9.694245526435347;4.81269667499397;3.9438878266224395;0.9103825791808642;1.801831759947859;3.9527215670505678
6958;1.9747167575001217;7.027662206757708;8.324435753833562;0.40611416938219813;2.1198171201644143;4.107058298354152;3.6271048371976997;9.933420142025778;5.83365640343763;5.112253455983839;1.0738821369748999;1.6275379787282032;5.124604920904856
6959;2.0930511463097776;7.063490607887954;8.738711068479832;0.36760888044902496;1.8531719367750703;4.196645544517708;3.3842892525178763;10.16385233315679;5.7841536127504;5.009355521687713;1.1786279423741064;1.4979228016447714;5.021856244072704
6960;2.051062130506684;5.720790462781858;7.398853851413648;0.5371269055970741;1.8777590666753792;3.6139433735905877;3.6307244027052015;8.79010813824275;4.445267352878879;3.6726006362168215;1.007747382076186;1.3657933790017052;3.680274792988588
6961;1.7129637887701399;5.434232288366507;6.339164991968397;0.6364954768727898;2.714612192115626;3.290690464149227;4.79677606628234;7.976510400277463;4.3846831756833495;3.7520183563091254;0.8136775527764253;1.5622412090697515;3.7589608760930946
6962;2.4540018245052995;6.1864618271727645;7.721389012899596;0.8142984816143478;2.6283773468755998;4.044481851784199;4.643411425654769;9.864757037306093;4.655341214026323;3.727564487713051;0.870387647316093;1.7699991465832332;3.7360109816489504
6963;2.8946023020849783;6.777350073046749;8.589056920368611;0.9633286374358859;3.0069803999591374;4.549525452797031;5.031425921504821;11.120462726117587;4.967283839349588;3.8694009998777465;0.9019130029009917;1.972047856406645;3.879187202573184
6964;2.340132333267785;6.424599304906134;7.2007117477384766;1.0962768582290099;4.175412636651162;4.079357397815144;6.275331676437341;9.928665405777126;4.9672650250632415;4.083859123679255;0.8123744818403685;2.15977395240604;4.092920667129748
6965;2.744569501923326;5.903997353374608;7.118657849564287;1.0266322207596914;4.265956868106491;4.092099106290989;6.190634773126775;10.02215878696749;4.187772309191186;3.1491468167808887;0.8857871797074195;1.8169413425524896;3.1559814194025675
6966;2.3461250216952325;5.7283156509625845;6.412794645741279;0.9905245634811566;4.929622956281144;3.7875244831652237;6.762730770349271;9.244394644378058;4.265128098026229;3.3801486040833426;0.7840713751575117;1.8630577934791097;3.386908383221636
6967;1.5374573453524676;5.052821928203755;4.787537821518438;1.0744292516592029;6.245779031435859;3.0265078509869148;7.959876794195708;7.328841265904789;4.114816068026142;3.550867367874316;0.9413595027471913;1.9455442936199232;3.556359345034267
6968;1.3510088409171712;4.96671011898109;4.458098200270517;1.0988962337741885;6.231121506415965;2.887745596395416;7.79559167185567;6.974450658422702;4.1360294834412725;3.6338145700937607;0.9184137138629676;1.9825919366623719;3.639154281371159
6969;0.9712965772694923;3.7294353855761866;3.0431217785527442;1.246847401217941;6.56957754293778;2.1472072584866786;7.877083936206779;5.1782787417907565;3.1287567559592584;2.765507008942098;1.0182031671296357;1.9079446492554668;2.768261547646501
6970;1.0880880156938948;3.6506976622565044;3.26398930779445;1.284892227304333;6.631969813773569;2.177353398688827;7.686041807084777;5.267183441677163;2.98294445852812;2.5812304375793507;1.0309312705971911;1.923487435871206;2.5838858257896833
6971;0.9299722615112187;5.208889568802724;4.5549922098884315;0.6347689739072577;5.7925078631021885;2.7302181431975443;6.380258915430173;6.534382948728866;4.668852171503552;4.342357177926846;0.582309840971598;1.7871542903651838;4.348898747161431
6972;0.8326377201177007;4.357777843913276;3.703938495287019;0.6659666330470612;6.27502044819008;2.314133433906219;6.486260851931447;5.543374567374433;3.8759480998812754;3.586574714865182;0.5850646749664891;1.61525727781722;3.5910278937897138
6973;0.8450719950990251;4.88720515515542;4.502334837307271;0.44191673851638713;5.948536341126105;2.548901742943541;5.893748096809683;6.096625864158662;4.393354425712735;4.094235694296307;0.532578040257119;1.4789784224307994;4.10013493044158
6974;0.9894530390798661;4.900695768855354;4.956038259528092;0.3655967856627421;5.950597793058399;2.640277084324841;6.256993801575937;6.3348840002524724;4.313557956623502;3.9586648902299855;0.6441104130241568;1.2762021274877544;3.96466319025003
6975;0.8397446004148358;4.290676580127363;4.261178954396935;0.4526883851278375;6.18565399605204;2.305639328092879;6.4500887078981455;5.528481786885356;3.7797629531848855;3.469523911099917;0.5651172116023229;1.2472282575457376;3.47407882344484
6976;0.7886166824044438;4.01011823465822;4.005774457511166;0.3635827589287972;6.260312393888558;2.1581468561687425;6.489144245912593;5.174971845819503;3.5288233147229016;3.236731318023609;0.4991975014703203;1.1116468863171323;3.2407363407275085
6977;0.9033932356623106;4.267917725233159;4.914535891491903;0.26293882185125705;4.860286567525849;2.3304981146930626;4.836622347539695;5.596738179994105;3.720320919778952;3.3886051996585858;0.6894477284516156;0.8147135003976085;3.393386606752406
6978;0.9520826488704214;3.7127469790499448;4.794939623771476;0.38158089064066647;3.770322659447677;2.1269334829365576;3.606865646220793;5.12833354863009;3.1269135446592253;2.772495673184816;0.8452787437328824;0.5065917476152341;2.7761351824836367
6979;1.1034042727205846;3.8190740639207035;5.5840073617068064;0.5635520444499448;2.495885149948196;2.2594368834760847;2.279480950620547;5.463204995303917;3.1381107625860167;2.7263709869425603;1.1148582067219384;0.24190174553972354;2.7303211818146624
6980;1.2954044742993114;4.943013971989177;7.629798302798988;1.1395120186163283;1.391784752179612;2.8375259008987497;1.3207886068333385;6.847496528664957;4.160568879018666;3.6882471209154453;1.7604384049286868;0.09670112241026772;3.695308503730996
6981;1.7273158223959133;6.586104023024261;10.173095117104017;1.487301226335974;1.7882588343050418;3.781706932933532;1.8872272588335655;9.132589363623774;5.537405163123135;4.900517973888456;2.3260124509935167;0.08947064018513329;4.91308340884217
6982;3.205766447558498;7.871035805955963;13.676449278002531;1.414734892774186;3.855377341533857;5.192013216632726;4.013424344292516;12.681513578706744;5.866118424474865;4.644904323273164;3.0135539582750415;0.09620849575963752;4.660731101795243
6983;2.349963048786101;5.864945749048928;10.13378974299143;1.0971995673990624;3.3348819910806395;3.8460625654982774;3.6788805148523305;9.382787251103695;4.402980300825708;3.5179228073267494;2.265179352940801;0.09345997325722911;3.5267904208219605
6984;2.6041972375367415;7.375318376052302;12.288272236095361;1.4727751933716262;4.815227135337189;4.632128384409341;5.357344866685728;11.269548251438701;5.757577549967419;4.773524145149892;2.760798606096151;0.11862824781672579;4.788211663050127
6985;1.921734254116634;5.972045830530136;9.707688217536306;1.2281290058624899;3.975866064317149;3.6446380274898473;4.397391592794896;8.841771709930919;4.781260805996434;4.058007952673362;2.1788036878567776;0.07156706254873933;4.067865834982003
6986;2.1877612068273433;6.129982059718272;10.249046092390406;1.2486816773740896;4.2216988972087295;3.8672076110893223;4.378402753552015;9.4068441821437;4.766934598093392;3.9385764782516945;2.3343452509568494;0.13396784342472515;3.9486560657837484
6987;2.3889087794832657;6.70819376108024;11.211433528082706;1.4117680665147831;4.54867750356223;4.229206893890304;4.950160162213732;10.289164690105556;5.2173548792994895;4.309548341626371;2.600313917581566;0.1865772750614586;4.321636102970395
6988;2.521580531271112;6.186189289399026;10.752526003707656;1.450946484373736;4.328506256885859;4.084549085248678;4.784572948415336;9.970051629096883;4.609330866488554;3.6512446200164854;2.7034098498725143;0.43758116929101937;3.661014590732329
6989;2.426802337150581;7.806118741270285;12.588963999796443;1.7747045000296198;5.071604222300947;4.7163223041200775;5.708284576188398;11.440843624289096;6.293441485078743;5.367861914037939;2.9806410538302064;0.24553175903031838;5.384850748921125
6990;2.861904223849046;7.1206773205972365;12.324238572647575;1.303574926285599;5.148432587521073;4.676979989140166;5.911811317419451;11.415478146623547;5.3304888536625965;4.240825698353564;2.7321859032523244;0.09864261238714418;4.253855581413105
6991;2.509789241201977;7.198696862470742;11.963229606760835;1.4282893252326483;4.89998320411538;4.507499075630747;5.469337378185088;10.962418588508536;5.630974478615017;4.674635492811252;2.6793948394893623;0.09640559829656113;4.6886429661860625
6992;2.3754992418282894;7.294343103923639;11.890392292104172;1.5091476941747406;5.08420455268457;4.46463510127281;5.486239089404507;10.839614083406598;5.823620880950976;4.928524984464698;2.6820399692376222;0.1049029746207057;4.943241168427661
6993;2.4544307033589696;6.201986496204808;10.684367460418217;1.161760225708239;4.399445326904219;4.052480633967846;4.790675488937837;9.884122183060606;4.6679463461875335;3.7357300165714444;2.3850857701555044;0.10876090562253567;3.7456722161703047
6994;1.9136916685188947;5.985979149683806;9.71209881205944;1.5015750399637273;3.80656713353933;3.6450295664978976;4.177628738203238;8.841378139113003;4.801897949149472;4.083070196213024;2.435107189417083;0.3564103169328633;4.09300061607968
6995;2.2289021013538144;6.103631608578804;10.274693891288797;1.2966161921980146;4.208848235276578;3.8814889467806424;4.8191218700949445;9.447137737483612;4.710857574901346;3.863503419899156;2.4077499035509806;0.1991075342973952;3.873412789432832
6996;1.765823732571262;5.494847576109377;8.926820282326792;1.2014894051090803;3.8004906179401305;3.3517407905672307;4.189501522398056;8.129176773680069;4.402806810206279;3.7406860404376423;2.0693513410296696;0.14412684329938116;3.7490066375984856
6997;1.4620440650140398;5.6270091935253115;8.680538294104023;1.5988701463324226;3.5349162776886973;3.2274596876826815;4.121610499765204;7.788416465273816;4.7354211509959265;4.194258297373523;2.2946932997066196;0.4255284766672489;4.203412745297026
6998;1.5420649215127753;5.620365640876464;8.778162788497397;1.3266556479874043;3.634757710124766;3.2715985075724623;3.954320500584273;7.904867099200348;4.677203736573324;4.105169703125557;2.0768640331659283;0.15960160125416187;4.114210962823698
6999;1.2391176301423235;6.709153620649835;9.720692411445055;1.6582679164738359;3.8942156291597083;3.5662235091723775;4.272120177858351;8.551034863535852;5.94500570134051;5.472877030253576;2.2672736429268534;0.10317298004470879;5.486406189766494
7000;1.0402395467354173;4.863447464710753;7.238957101637576;1.2029752705101482;2.794570083212803;2.6723951064613414;3.071186833822117;6.421356458923244;4.215516316872133;3.818716580712463;1.721493966180689;0.11365113044527869;3.825691863694148
7001;1.0579833343290066;6.282579783978188;8.969737216981205;1.6318666765603507;3.691640353091722;3.2809534727272367;4.186467775363168;7.852092567024892;5.63174408558298;5.229285696543006;2.1520628357799843;0.14046610550475905;5.241212288302484
7002;1.0004440978783167;5.206373543723318;7.599024638128224;1.2823142763834794;3.1473655889410495;2.793710696850654;3.588779007263767;6.699349202256889;4.5862877314929635;4.20555520033969;1.7767666565453435;0.08999388501303356;4.213656570923535
7003;1.0766429359715195;4.887781484812535;7.302584264750875;1.243755739679619;2.97453082326881;2.698212035887519;3.237847439217735;6.486574417254041;4.225736593996355;3.8219568397595047;1.7721098098838928;0.15436933658279625;3.829005214778601
7004;1.199778151944439;5.63616888050548;8.356960769348397;1.4480321947111838;3.1955667117519946;3.0823006677293225;3.4121037864913073;7.406629656225156;4.905192064938989;4.458697639522121;2.0280582371939286;0.1837680371002507;4.468121477232151
7005;1.171158738825087;5.114339853493571;7.684731571436991;1.3454654600107785;3.016100229757732;2.8427412953523494;3.1989619087719356;6.839522011281347;4.403279757946739;3.9712486923394583;1.910897032793072;0.21479042160036668;3.9789532063727964
7006;1.3675665365757752;4.870635385561123;7.630398781228649;1.1451828665190815;2.9844798922184825;2.846645191624438;3.2151740297290954;6.878823943488927;4.047151550940648;3.551849117064813;1.7987325085042372;0.13668637898448083;3.5586290334996717
7007;1.1589812127083126;4.215102878031134;6.584792292697836;0.9586065942122003;2.5430260515489893;2.4554700026316176;2.689844392986275;5.929614509294949;3.508344214469371;3.0816532929865157;1.5248293371458557;0.07945706784813658;3.086708363717273
7008;1.1370307314280732;3.488615641572703;5.667594979753053;0.7544878680351219;2.1775727909856712;2.1299482921025006;2.3629762493958437;5.162766279884167;2.802824101258638;2.393558877316199;1.3035660221126935;0.07143504937415712;2.3969217418425304
7009;1.2088187786210314;3.2310865356655922;5.449897866631686;0.6455413033400816;2.0976806854768224;2.06220170538816;2.2451616682006037;5.015862210651601;2.500182588947387;2.0658362560156442;1.2264020523312957;0.06026406953801099;2.0685965913590665
7010;1.1001358863969786;2.914205323550798;4.931588445181741;0.5794758777244254;1.8941392521320217;1.8672346780256612;1.9943336138722987;4.542291052197725;2.246061532400974;1.8482577787460475;1.110813709479851;0.05576878432085103;1.8504899684718457
7011;1.0825325761901194;3.129111613438741;5.177535350326662;0.6650665219185918;1.9820668943305284;1.9521405035139303;2.105411859688284;4.7387716070363215;2.4646784547373244;2.0656126760857405;1.1981596313469083;0.07647302347994035;2.068237859903265
7012;1.1710067324185542;2.96335093493109;5.0845911796638905;0.5831351532834271;1.955860699901981;1.9296943032044636;2.09814752684752;4.700112922621044;2.249486119450441;1.8241228535007283;1.1540848110845496;0.06263730081256462;1.8263830350671935
7013;0.9303728472148033;2.677446744919982;4.438148936056567;0.5729214681063147;1.7028443109808347;1.6740861517723884;1.7844803997675147;4.063564039054493;2.1044645273578992;1.7598528070652213;1.0316298698124822;0.07083920531149475;1.7617593428761302
7014;0.9084033818634427;2.4864809850562333;4.178987018050072;0.5224960956083534;1.620915921257614;1.580297540653515;1.7061823461360197;3.840608753191009;1.9266590635034184;1.5902462319229629;0.970949858985678;0.06880836164257322;1.591866317027789
7015;0.8771416883787732;2.5688528726799875;4.244599789419352;0.5478514153935522;1.6224107430263506;1.6000506498571072;1.7204040708542492;3.882139770240972;2.0236462337441976;1.694007312423799;0.9822722956823846;0.07479642383747014;1.69574945790068
7016;0.8308248255549426;2.796852781504993;4.4602683947210515;0.6212782411173355;1.7042937429722251;1.6703370280272696;1.8169681266742999;4.039047720437818;2.281587102202443;1.9697233761816906;1.030998864802162;0.07467033276224219;1.9718744900274552
7017;0.7877678169242416;2.798119966700162;4.40717494349;0.6144973291260579;1.6710622075511061;1.646561089518285;1.746421374388338;3.9765058525811345;2.3091333888692405;2.012837587330491;1.0058227318602604;0.04197671846466266;2.0150168327220683
7018;0.8114275353953269;2.4950186345341776;4.06423063002057;0.5177060423683253;1.5678849999688727;1.5282973016303916;1.6480455733164194;3.7031927930139137;1.9956592502252413;1.695142188898574;0.9168734264561743;0.03543987965786042;1.6968383985128688
7019;0.7247241328704062;2.523643145513559;3.990471697402094;0.5576860206342844;1.519776227609586;1.492196074876273;1.591832787183721;3.6048550216098865;2.0758762332234837;1.8052789266011133;0.9164348918314312;0.04271804609344316;1.807056108446711
7020;0.8473509964456241;2.6446229239185723;4.295516687152206;0.5452548193748377;1.6268080291206775;1.6142301816100368;1.7236176836505894;3.9103457598274742;2.1200544352153443;1.8032885642560244;0.9648300714649064;0.03254226124434726;1.8051868662300046
7021;0.7147672832403725;2.3055458757085594;3.7124140399106365;0.49036518177708255;1.4264906124667327;1.3930783975395575;1.494405061553435;3.3713132448463052;1.8645087280947985;1.5985619854451671;0.841702182756348;0.042180525489272286;1.6000252951314842
7022;0.8684329846734739;2.2945968646937436;3.901475998358603;0.4257192574378931;1.5074220061649193;1.4782589821900596;1.6124085844354679;3.595872172266333;1.7540484707809574;1.4274424313205034;0.8578646830827864;0.028148745851511496;1.4287905009076785
7023;0.716809024591145;2.0240512238426676;3.3766571994514454;0.41235933949242426;1.309307711320069;1.275286885314646;1.397559031303558;3.096440719182348;1.579198070944284;1.3108392535820166;0.7684093394846842;0.03907570668097895;1.311929438109914
7024;0.7365757063573074;2.420536434466193;3.884648790529684;0.49946202857978184;1.4883612614951003;1.4566035185186903;1.5660354939558967;3.5239213424964464;1.9621712928635688;1.6847258946891062;0.8657951363490876;0.029962920485529;1.6863484003985747
7025;0.6207513971343441;1.9506069175265917;3.166102896968796;0.4157660927937873;1.2221992481349697;1.1898451939397143;1.3084026384044947;2.8811325338009914;1.56404838341135;1.3301340485278097;0.7253727635199143;0.03956269555201;1.3311751602680042
7026;0.6782154489468385;2.284608622842711;3.6452091828069078;0.4906266918522829;1.4043938406439858;1.365400920673788;1.4705494041272704;3.301073031006998;1.8623316463424304;1.60655839214958;0.8285335584416014;0.03847358374621376;1.6080068166198411
7027;0.7527966474160724;2.334766583839087;3.79805842838298;0.5060469164822503;1.4447782732107042;1.4278351513711065;1.5327403757276832;3.4589548849537968;1.8689696789081338;1.5879753527306109;0.8767471093348581;0.06064225365852349;1.5894652358279964
7028;0.7671382718567418;2.1220664592015055;3.559584739932685;0.4277916963708119;1.3615053397260037;1.3456741076840573;1.446476665618646;3.2690935914003636;1.6466328621886863;1.3599335319112837;0.8086791877379134;0.04000576132051295;1.361109786412699
7029;0.9117637118904114;2.400498436705175;4.082640101013885;0.4968546189457205;1.5748766113605805;1.5470240196988172;1.5350308854167243;3.7635148714418594;1.8356223022323555;1.4952523801742208;0.9444898593020593;0.08410960807438277;1.4967214176689378
7030;0.8531458401665313;3.072874337373025;4.80021538098167;0.8229219662164846;1.806499737520434;1.7909782941141343;1.658011643360444;4.323231410381758;2.561157251262462;2.2549216250437922;1.2261384630106067;0.184098655577363;2.2576101066619865
7031;1.049176615167263;4.259437263456838;6.471929543363316;1.3012439504939382;2.4280261236904606;2.4007476998694726;2.1654373525705233;5.781765086016636;3.6385281067410435;3.265979858378423;1.7871007555790612;0.375059303591273;3.271293268534093
7032;1.0895661293039631;3.8303679718450923;6.003076969985695;1.00432406073674;2.297102014256562;2.240908392669449;1.950346791922792;5.413620427803057;3.186439510583549;2.8030109319500953;1.5199249100790144;0.2045868536583911;2.807211567969832
7033;1.0455140267334306;4.350061175759377;6.558701032685735;1.1379864104355748;2.6771409408188576;2.429494374331068;2.4671768160850815;5.846897024749129;3.7440889697807838;3.382216891818575;1.6171506415242072;0.17626552746865515;3.387798794700361
7034;1.1177333571813426;4.491358898760137;6.8462797620584;1.1161754226419984;2.7423018390264238;2.5409092321183797;2.7441048916559736;6.121641838694202;3.8244345994094022;3.4230850055809747;1.6435845474174722;0.1468709354769793;3.428962691408481
7035;0.9846603203855484;4.22720090274159;6.3730126974684405;1.0504202328176888;2.5745847710769754;2.3599206482377033;2.6265757741134586;5.677522320082216;3.6299165284507433;3.268163816866259;1.5261690585727594;0.1204210170568568;3.273383431375386
