507;1.0198871326789833;1.02067448683493;1.0203298872650393;1.0207296358899116;1.018507219456424;1.018523666696739;1.0200306519493836;1.0206961952265805;1.020636149759174;1.0204704024260969;1.0206002499537283;1.0200034513635545;1.020621044821259;1.0195272473609585;1.025
508;1.0196543586730682;1.0205136999383027;1.020153343769149;1.0205746225540482;1.0181631369596857;1.0181811039013167;1.0198197039240418;1.0205411975839416;1.0204704502932482;1.020302962761937;1.0204430741637363;1.019790362408269;1.0204504111332326;1.0192738628159073;1.025
509;1.0198787839670982;1.0206552700563947;1.0202786099094288;1.0207151000367063;1.0184160145263168;1.0184323423673587;1.0199720175426146;1.0206788734382106;1.0206151308065938;1.0204401120976436;1.0205787861624935;1.0199428948689195;1.0205947770826755;1.0194489807671943;1.025
510;1.0198348671191122;1.0205686681305564;1.0201779092715684;1.0206267143822942;1.018354836991445;1.018370297054767;1.0198727856899683;1.0205941903005225;1.020532732225919;1.0203533548438792;1.020494663324869;1.0198430414126693;1.020518785943582;1.0193537166047415;1.025
511;1.019175526502033;1.0200443234082155;1.0195259091480848;1.0201165326540584;1.017269921635221;1.017288300963873;1.0191430912451909;1.0200774938460186;1.0200035921484887;1.0197689736194855;1.019952248475621;1.0191044040445982;1.0199920873746893;1.0184894170405223;1.025
512;1.0193858699437015;1.0202429323811;1.0197665870156865;1.020310039854424;1.0176091405966543;1.0176271888554353;1.0194041561162703;1.0202735249650527;1.0202035448394877;1.0199828991039224;1.0201529449828126;1.019368321976495;1.0201938287565393;1.018785956619265;1.025
513;1.019966063884869;1.0207853557786066;1.0203523086012354;1.0208262776012003;1.0183966573776633;1.0184134534285403;1.0200838012309636;1.0208075402390162;1.0207738169827016;1.0205620639417952;1.0207240779640565;1.020049641938259;1.0208294070951458;1.0194995912023412;1.025
514;1.020588575067566;1.0213397359641356;1.020887820869485;1.021360002834099;1.0190686825400528;1.0190837446229133;1.020696388680791;1.0213564806508233;1.0213568038001106;1.0211338364633602;1.0213048485023872;1.0206601805563358;1.0214771910448635;1.020111245493948;1.025
515;1.020796224929735;1.0216731134501316;1.0212368722971739;1.021673735141061;1.0193272475037478;1.019344379489632;1.021097189664886;1.0216826540700736;1.0217106905875353;1.0214755768266977;1.0216518259354215;1.021059965370708;1.0218943494736925;1.020475116713233;1.025
516;1.0212695636837443;1.0221503531769305;1.0217563364682;1.0221275361419075;1.0199654239089404;1.019982171820185;1.021693437233017;1.022151429057606;1.022212764128705;1.0219885831561317;1.0221603978431835;1.0216571560345118;1.0224583763577375;1.0210865086657257;1.025
517;1.0219237337245588;1.0227714591189274;1.0225051846998283;1.0227366700260827;1.0209168127490027;1.020932677077502;1.022472680090373;1.0227759079697598;1.0228385793137464;1.022684364269742;1.0228290040748451;1.02244224467537;1.0230918453939635;1.021940986356053;1.025
518;1.022067884743016;1.022795122407439;1.0223926639000172;1.0227687153968623;1.0207555383038127;1.020769219517684;1.0223534570852528;1.0228075802733307;1.022869754953439;1.022676437961808;1.0228585629841276;1.022314764848527;1.023131242071031;1.0217582043636149;1.025
519;1.0216526118401186;1.0225768094465557;1.0221915604297516;1.0225473762202641;1.0202323159179123;1.020249783862334;1.0220971690859124;1.0225907149925115;1.0226531749143417;1.0224653030906048;1.0226584847762883;1.0220562918348624;1.0229383340326492;1.0214307701229777;1.025
520;1.0230279100871522;1.0238545662012906;1.0236710909799436;1.0238000619285252;1.022141145588469;1.0221562124447243;1.023641832092761;1.023864232050268;1.0239438687330082;1.023852904396931;1.0239954454363212;1.0236118065294428;1.0242501618243174;1.023124569741889;1.025
521;1.0227491283333936;1.0235592749166558;1.023387312070098;1.0235075756424943;1.0218589298100613;1.0218737293155;1.023349309916154;1.0235753864369932;1.0236462851553878;1.0235741319981329;1.0237177992002333;1.0233190241855918;1.0239453233785565;1.022832513756323;1.025
522;1.0230695823618892;1.023787491134186;1.0235751987089214;1.023747037487015;1.0220538187603803;1.022067039927313;1.0235213942263532;1.0238178278076104;1.0238699113997285;1.0238108067071143;1.0239696627827033;1.0234877228499941;1.0241491167476973;1.0229870425854384;1.025
523;1.0223337537333814;1.0231758980441763;1.02293912527733;1.0231357725292762;1.0211399747765864;1.021155628962091;1.0228230762399606;1.0232083231657025;1.0232604810969328;1.0231904814896913;1.023366294831849;1.0227858630786582;1.0235575946661475;1.0222195191586312;1.025
524;1.0228717918422021;1.0236129168215755;1.0234661563274183;1.0235732256137176;1.021907745557825;1.0219214338106117;1.0233803723578148;1.0236557592524285;1.0236920440762294;1.0236864578830944;1.0238404314477512;1.023347785601475;1.0239651535548382;1.02285212263853;1.025
525;1.0217459291164652;1.0226315963930643;1.0223194820990362;1.022616532432106;1.020255768511132;1.0202727660103372;1.0221370289064644;1.0226828550254778;1.0226963082676337;1.0226194329832616;1.0228223155586962;1.0220940161448921;1.0229490925169549;1.0214530149922239;1.025
526;1.0218412166165307;1.0226898985020447;1.0224190156274127;1.0226663398752267;1.0204506139698688;1.0204667221014811;1.022222762260247;1.0227359570324297;1.0227606117993322;1.0226979113380636;1.0228878040482887;1.0221825168898728;1.0230243310299845;1.0215802310251083;1.025
527;1.0225894571856153;1.0233428132218318;1.0232257543717749;1.0233164409938444;1.0215858187465567;1.0216000060167747;1.0230587546102776;1.0233953264606217;1.0234042082353632;1.0234271336230498;1.023574747640047;1.023027573477717;1.0236342297464582;1.0225397385567199;1.025
528;1.0220120980947873;1.0228473221116368;1.022626672555001;1.0228351660508492;1.0206631427379953;1.0206792101257873;1.0223835332911164;1.0229059970531993;1.0229015171368891;1.0228810201980616;1.023059845965016;1.022345685304308;1.0231225349034734;1.0217678568427004;1.025
529;1.02244336136016;1.0231476163891398;1.0229857557394486;1.0231265750049576;1.0213125977898585;1.0213259327970767;1.022778202140253;1.023200897782601;1.023207752150547;1.0232159823455689;1.023372907996131;1.0227449508208992;1.0234301974233928;1.0222470476280476;1.025
530;1.022741847930802;1.0234691455007607;1.0234028859195878;1.0234394038097159;1.0218475575240729;1.0218611692070432;1.023209893341276;1.0235174217321406;1.0235288401339828;1.0235704628342213;1.0237007106224139;1.0231824458909413;1.02375157096607;1.0227390672147103;1.025
531;1.0226615800361012;1.0234077109852437;1.0233440531684206;1.0233810294452477;1.0217058097212304;1.0217198493806123;1.0231130315026107;1.0234612244739814;1.0234650371053176;1.023517918665205;1.0236527102828852;1.0230846219917726;1.0236838450490269;1.0226263087772895;1.025
532;1.0203234419852638;1.0217634806487828;1.021588622382193;1.0217687087315788;1.0185867037161132;1.018614925154752;1.0211088869712575;1.0218341609906798;1.0217888942181237;1.0217831103289299;1.021985084732821;1.0210666926339995;1.021997467562253;1.0202941805304968;1.025
533;1.0203415937270128;1.0217493527127757;1.0215567366606655;1.0217511217540274;1.0186417892560702;1.0186693117724361;1.0211049224372126;1.021810897093553;1.0217780887012382;1.021748140626312;1.0219458921565465;1.0210636068531451;1.0219916723105136;1.0203085692955007;1.025
534;1.0212985225418647;1.022429867505041;1.0223283025864935;1.0224200793876728;1.0199372526669896;1.0199591459608228;1.0219372109068774;1.022492053545502;1.0224683837457038;1.0225011400837112;1.0226676288416852;1.021902366934606;1.0226786260647645;1.021282041373502;1.025
535;1.0217061394850773;1.0226351391932975;1.022500144667903;1.0226261625396367;1.0203401468397049;1.0203581068005523;1.0221284994069577;1.0226997352056924;1.022679731509176;1.0227164657967138;1.0228861537553335;1.0220927375851714;1.0228856488040081;1.021512192962002;1.025
536;1.0224930405625807;1.02338556833402;1.0234326435847039;1.0233632382144489;1.0215570068197461;1.02157398716217;1.0230865455025908;1.0234505072088542;1.0234299747648816;1.023555876598969;1.0236802336113557;1.0230605657263632;1.0236304775624578;1.0225899212520448;1.025
537;1.0222612690098776;1.023033130547401;1.0230093900997739;1.023023969433175;1.021363120520574;1.021378003080857;1.0227167266739363;1.0230814984813108;1.0230616204054859;1.0231240071691283;1.0232359471981898;1.0226933214718315;1.0232105262535018;1.0222744957051049;1.025
538;1.0219621643785226;1.0225597461104083;1.0224279246618884;1.0225657147381542;1.0210292253104827;1.021041003517529;1.0221874566879168;1.0225932170616459;1.0225747478083207;1.0225625686452189;1.022670677235977;1.0221647046567721;1.0226731828991809;1.0217910379930357;1.025
539;1.0211513231299416;1.0218762172419904;1.0216681017969318;1.021902804217219;1.0200537896973978;1.020068456310658;1.0213964733566323;1.0219017427551607;1.02186569189031;1.02178546343104;1.021897737958454;1.0213729837962255;1.0219131153765744;1.0209560049163873;1.025
540;1.0203809864577094;1.0212250625656203;1.020941895328869;1.021273885943748;1.019123619139004;1.019141047922711;1.0206417050094787;1.0212426502492895;1.0211872672642268;1.0210422373558234;1.0211582730891096;1.0206175578724577;1.0211785480954274;1.020159638390453;1.025
541;1.0205764575998333;1.0212545954314594;1.0209690471838837;1.0212999860500047;1.0194432352751963;1.0194573569453222;1.0207270518314426;1.0212688280003062;1.0212218936387807;1.0210775300639896;1.0211836311265705;1.020704870697541;1.0212094970054144;1.020307740108905;1.025
542;1.0205281977963638;1.0212988219700916;1.02100954518702;1.021346275801262;1.0193191550180616;1.0193351228789163;1.0207368142007498;1.021314485219446;1.0212633624553389;1.0211150298317155;1.0212273644131868;1.0207133867109028;1.0212532398911847;1.0202808352442687;1.025
543;1.0203996875177073;1.0211958403013983;1.0209048612386344;1.0212464058885713;1.0191563297681414;1.0191728570720051;1.0206198737935581;1.0212149231045453;1.0211572312459234;1.0210121209313012;1.0211275348323858;1.0205958099832764;1.0211418439239512;1.020149940452736;1.025
544;1.0203319698810465;1.0210847767516769;1.020779414685058;1.0211499743335943;1.0190762205108324;1.0190921876729684;1.0205157834219512;1.021113931981535;1.0210315108576895;1.02089597526356;1.0210132241906313;1.0204912898939107;1.020975573880957;1.020048100431061;1.025
545;1.020129084449117;1.021033591747064;1.0207502332926253;1.0210993686387912;1.0187879695522881;1.0188069100834605;1.0204258212945208;1.0210683487746295;1.0209775147451434;1.0208532447951355;1.02097665604963;1.0204001597983774;1.0209294313051753;1.0199083021042306;1.025
546;1.0199858401340782;1.0208917564179707;1.0205563115762333;1.0209586117872564;1.0185490600815643;1.0185680509257307;1.0202345255671363;1.0209216588710859;1.0208380294673338;1.0206814116615097;1.0208148338299048;1.0202066946596198;1.0207962380498066;1.0196925422798961;1.025
547;1.0196700622365342;1.0205618304940718;1.0201850014912528;1.0206323701006268;1.0180985323407514;1.018117321446052;1.0198365620829277;1.0205954038552454;1.0205095196368015;1.0203443039227276;1.020492079441442;1.0198056040135057;1.020470335011359;1.0192627265113385;1.025
548;1.0190512886168044;1.0200386884687749;1.0196483765614675;1.0201152091973538;1.0173785110615294;1.01739928587878;1.0192697284449004;1.02007559862919;1.019980003343083;1.0198090938361446;1.019965625049985;1.0192369822539729;1.0199344851495842;1.0186515304032342;1.025
549;1.0188638209069973;1.0199931391803807;1.0195986739684622;1.020062188631986;1.0171249776239377;1.0171483787890716;1.0191869287497157;1.0200195520912718;1.0199404242394274;1.019745200072838;1.0199061794460949;1.019153365334633;1.019923576262202;1.0185270670459643;1.025
550;1.018725243583249;1.0198912492559653;1.0195163139776695;1.0199597768451731;1.01700692617357;1.0170310329911376;1.019096770192834;1.0199184740801712;1.0198370467704125;1.019649965293599;1.0198081173358944;1.0190638602553999;1.019819952426466;1.018435309003513;1.025
551;1.0190306996422265;1.020069613435787;1.0197121315609592;1.0201342175927877;1.0174407626822746;1.017462308804302;1.0193340982663448;1.0200968727152915;1.0200195309237163;1.0198444711013674;1.0199915645000435;1.0193034443481905;1.0200000634493185;1.0187292931194991;1.025
552;1.0173896926320884;1.019003434298322;1.018571994582246;1.019087774719833;1.0152291776352647;1.0152623491616215;1.0180087945510135;1.0190408697786617;1.0189320477442123;1.0187073175865369;1.0189032578703685;1.0179681837668881;1.0189166176374844;1.0171499000651327;1.025
553;1.0184013077396177;1.0196609484390258;1.0192748481709568;1.0197321892116507;1.0166064438068074;1.0166324337100188;1.0188323990519976;1.0196880768997483;1.0196032274054547;1.0194052302986059;1.0195696331754946;1.0187982379356504;1.0195866190656475;1.0181337551772818;1.025
554;1.0185685256443529;1.0197470834105098;1.019363016461655;1.019817470338469;1.0168114376794741;1.016835826817599;1.0189345065613138;1.0197764859314893;1.0196917856713772;1.0195026370016864;1.019664592462164;1.0189007866109845;1.0196733007724281;1.0182606301001056;1.025
555;1.0182930278218898;1.019589462755553;1.0192146475772554;1.0196679287102837;1.0164615041574363;1.0164883545481953;1.0187504433757846;1.019626826252595;1.0195235922502088;1.0193439313284012;1.0195113640111682;1.018715672282686;1.0194903768890793;1.0180343884446228;1.025
556;1.0181504450300878;1.0195134252794311;1.0191199579311832;1.0195994048550565;1.0162234825293393;1.0162517816014214;1.0186342963604926;1.0195551094358402;1.0194402453596423;1.0192553728439606;1.0194314483391547;1.0185977295409894;1.0193955560967385;1.0178804782386002;1.025
557;1.0183165288177254;1.0195119752237585;1.0191064220410617;1.019594537463242;1.0164708050786437;1.0164957638742804;1.0186658026812645;1.019550330914309;1.0194455664155264;1.0192605520110198;1.019431275954476;1.018630210937187;1.0194013764507275;1.0179642665326893;1.025
558;1.0180696048094797;1.0194198367277973;1.0189856299498803;1.0195014717649857;1.0160774452135;1.0161054122760602;1.018501219421703;1.019453885487438;1.0193545278760752;1.0191402427324607;1.0193234800922315;1.018463078861166;1.0193283949548482;1.0177342354997798;1.025
559;1.0185532097303445;1.019773670602134;1.0193600918249333;1.0198498625782706;1.0166945890088999;1.0167199120923063;1.018915024351824;1.0198058982366711;1.0197141178937408;1.0195131372382895;1.019684869913988;1.018879234084828;1.019689409626464;1.0182067724578825;1.025
560;1.0181934841373517;1.0194981398367824;1.0190729272946415;1.0195776262358525;1.016259120433362;1.0162861539648578;1.0186060994900865;1.0195320503991512;1.0194347101129744;1.019224469064573;1.0194025280868888;1.0185690314651912;1.0194086882253472;1.0178625208296956;1.025
561;1.0190555498878717;1.0200955921795067;1.0197067437476102;1.0201627023634852;1.017395459804612;1.0174170783838488;1.0193256000620845;1.020122419072606;1.020045274598089;1.0198548734179689;1.020009271495667;1.0192933648554678;1.0200255625668762;1.0187025174309672;1.025
562;1.018469794247154;1.0196015152868996;1.019177488242396;1.0196769707836102;1.0166384955742365;1.0166620709141216;1.0187531335155646;1.0196346933218257;1.0195449207470089;1.019343919470492;1.0195144445842417;1.0187175073248877;1.0195189652911212;1.018068434565723;1.025
563;1.0184843777410206;1.0195883383533317;1.0191660650868009;1.0196592025907263;1.0167416459879568;1.016764587620979;1.0187809783098156;1.0196114666251452;1.019534604441672;1.019318732571504;1.0194805593720577;1.0187472056492608;1.019512804641248;1.0181245349925516;1.025
564;1.0184005104711604;1.019563214670811;1.019147902653185;1.0196394847763148;1.0165787715347727;1.0166029675398625;1.0187219322474887;1.0195953841177017;1.0195042285603613;1.0193050212765262;1.0194739527114027;1.0186866871343605;1.0194752686537674;1.0180336978105669;1.025
565;1.0178225955486295;1.0190994983255532;1.0186673122431995;1.0191777924252896;1.0159335902403726;1.015960057411629;1.0182291404402126;1.0191249298454848;1.0190366947942808;1.0188145535800222;1.0189883910245627;1.0181929581064166;1.0190094191787027;1.0175023434410728;1.025
566;1.0183419876238493;1.0195123338027159;1.0191149164130429;1.0195837936305068;1.0165845051908897;1.016608754958333;1.0187003456137576;1.019541344188437;1.019456120200059;1.0192562120907567;1.019418342238604;1.01866658022251;1.0194345727051586;1.0180277027800049;1.025
567;1.0185965903791185;1.0197270212084757;1.0193284598356798;1.019796119689688;1.0168915280451418;1.016914951144872;1.018938778143036;1.0197511608334586;1.019672930121388;1.0194667393528285;1.0196241502687633;1.0189059910983809;1.0196526572981905;1.0182871744405495;1.025
568;1.0192102871301014;1.0201773337220346;1.0198169523015168;1.0202412065333277;1.0176860631645686;1.01770619064826;1.019473072392389;1.020201560357714;1.0201281466582337;1.0199498430922551;1.0200913757055006;1.0194435451614168;1.0201037930853392;1.018898299488654;1.025
569;1.019582920939725;1.0204745845795942;1.020145802926149;1.0205331986305408;1.018184532442989;1.018203083448556;1.0198285693193856;1.0204933635889848;1.0204292946229077;1.020266797675755;1.0203965960949566;1.0198014991599489;1.0204069790555352;1.0193004143379005;1.025
570;1.0200345617523896;1.0208292721917216;1.020525380949142;1.020883208355875;1.018775151616299;1.0187917166701803;1.0202482518285767;1.0208475507415993;1.0207874832860444;1.020636009359176;1.0207530735625148;1.0202238317852597;1.020764106268293;1.0197739295612689;1.025
571;1.0207280858935759;1.0213465068713663;1.0210454712339736;1.021394442910999;1.019584711493049;1.0195977177198348;1.0208139480139782;1.0213615264491205;1.0213134126941976;1.0211690304812708;1.021277252614627;1.020791242629377;1.0212943411456394;1.020402759489649;1.025
572;1.0209930127556563;1.0215352516309124;1.0212550121788184;1.0215817211869285;1.0199465456855847;1.0199580356510876;1.021049576325754;1.0215523923253975;1.0215028551477798;1.021372826020346;1.0214722821607678;1.0210286852934498;1.0214778824956172;1.0206771924635811;1.025
573;1.0208552462904759;1.021409412496862;1.0211212250771327;1.021456167560855;1.0197709621169186;1.01978269077391;1.0209044620080536;1.0214268484229887;1.021377702621518;1.021245288061202;1.0213484968451703;1.0208827704366112;1.0213557067716548;1.020520310782837;1.025
574;1.0210425469863915;1.0215282267715067;1.0212427000529503;1.02157380680285;1.0200143195472093;1.0200246884353241;1.0210491276555549;1.0215454111132207;1.0214981599520034;1.0213689230073262;1.0214675159471662;1.0210283591322014;1.0214734860202883;1.020692042439893;1.025
575;1.021208630361006;1.0216690972738618;1.0213961638746472;1.0217126662249187;1.0202096785881083;1.020219516024278;1.0212024529293204;1.0216872904797527;1.021641105069193;1.021521482324714;1.0216174940474105;1.0211822133918098;1.0216190694780036;1.0208577936655159;1.025
576;1.0213336701928042;1.0217717536982083;1.021492764237158;1.0218126328566517;1.0203425735697618;1.0203519217605186;1.0213056232990219;1.02178760326716;1.0217473224693663;1.0216217793435198;1.0217174258184578;1.0212854347616174;1.021731962188191;1.0209676144890854;1.025
577;1.0211481971181129;1.0215962729010593;1.0213003070211588;1.021636860422411;1.0201168646332843;1.0201264024225818;1.021108909904906;1.0216113807512142;1.0215733465967154;1.021436703776537;1.021536405189467;1.021087852649197;1.0215628194977644;1.0207589954619605;1.025
578;1.0214144274358505;1.02181838986171;1.0215326586203073;1.0218602725619506;1.0204236944294711;1.0204323964958824;1.0213521917350419;1.021836258032176;1.0217940140257562;1.0216689280075062;1.0217651451699807;1.021331842052937;1.0217755129415893;1.0210204551686926;1.025
579;1.0213410219045898;1.0217688032988073;1.0214928864272947;1.0218112936082246;1.0203399493894483;1.0203491280762953;1.0212986687320786;1.021788937199498;1.021743281671224;1.0216261900091288;1.0217230447864178;1.0212782080015834;1.0217242545279794;1.020959778427867;1.025
580;1.0212293099220502;1.0216616219377175;1.0213939385522162;1.021712359138799;1.0202171765740407;1.0202266046737793;1.0211943635466483;1.021690219462488;1.0216269654671857;1.0215270311908737;1.021624815229989;1.0211737157111065;1.0215857048867143;1.0208503137666485;1.025
581;1.02112914673905;1.021585000927864;1.021312111806398;1.0216263688792455;1.020117887955112;1.020127592513426;1.0211093769482702;1.021604173826185;1.0215601467460727;1.0214418523934632;1.0215392820988476;1.0210888217232759;1.0215455083591556;1.0207629009819017;1.025
582;1.0215358002535353;1.0219606727664292;1.0217356748719246;1.0219985947577814;1.0206628210267477;1.0206718526206848;1.0215535316588122;1.0219796591873715;1.021935592141749;1.0218402775884146;1.0219237864017896;1.02153595680527;1.021916957761021;1.021248173172569;1.025
583;1.0214886504323824;1.0219086702763829;1.0216637154759414;1.0219484828379068;1.0205668329469564;1.0205758072543447;1.0214774383601233;1.02192859563742;1.0218834640567103;1.02178055036228;1.0218692551783557;1.0214587334592837;1.0218642132334812;1.021160380817043;1.025
584;1.0215388185021161;1.0219983583721763;1.0217672672108176;1.0220368966600668;1.0206305544888201;1.020640274807044;1.0215744890291527;1.0220168213177303;1.0219726852507534;1.0218724172102334;1.0219589938074405;1.0215562889981225;1.0219560248964392;1.0212536934515462;1.025
585;1.021633467929183;1.0220586431777445;1.0218298261936485;1.0220990315217684;1.020746027038575;1.0207551128646672;1.0216464144921367;1.0220792751368835;1.022031292521921;1.021937247113367;1.0220222295198897;1.0216285235095923;1.0220070931158958;1.0213369117112217;1.025
586;1.0214323231129707;1.021888369308233;1.0216540804816765;1.021930999492589;1.0205077043868047;1.0205174364811886;1.0214599523500603;1.0219106246738225;1.0218587802670598;1.0217629720890213;1.021851258009901;1.0214413820698625;1.021832105002287;1.0211349411194257;1.025
587;1.0215987718600763;1.02204882682658;1.0218206843886344;1.022086450600295;1.0207081867090957;1.0207177039771265;1.0216330106510991;1.0220666758388022;1.0220238608992238;1.0219239499734363;1.0220088570913848;1.0216151609647164;1.0220079888630336;1.0213185911516507;1.025
588;1.021420418306248;1.0219115684454916;1.0216749329788624;1.0219512583608579;1.02047380359028;1.0204841634166562;1.021469787560615;1.0219309764848077;1.02188491737581;1.021781910699854;1.0218719211414842;1.0214508796214727;1.021868988872867;1.0211332550795424;1.025
589;1.021586579238635;1.0220540247824983;1.021830712253597;1.0220919516556692;1.0206933158175557;1.0207031782794118;1.0216377672127948;1.0220723660013604;1.0220281976212664;1.021930692014984;1.0220155560017532;1.021619946841239;1.022011864024621;1.0213193732533448;1.025
590;1.0215795694577217;1.0220382024637473;1.0218096738247178;1.0220749705173238;1.0206824990756145;1.0206921670298703;1.0216183897670315;1.0220556860523184;1.0220141528103648;1.0219127641780184;1.021998211429219;1.0216004315427276;1.0220014034564868;1.0213009015454149;1.025
591;1.0218641128489114;1.0222995170680498;1.022093708848609;1.0223318627978504;1.0210461549772856;1.0210552828001946;1.0219161328937885;1.022313383940613;1.022278324827586;1.022184179114065;1.0222618078347683;1.0218998391777807;1.0222701850876121;1.0216236536670646;1.025
592;1.021859756702138;1.022328865440871;1.0221276981892227;1.0223621649393362;1.021034356476845;1.0210441604823364;1.021943812065952;1.022342661809571;1.022305672832489;1.0222122566124952;1.0222900341176062;1.0219275254864946;1.0222958229740393;1.0216429969891678;1.025
593;1.0216099127852956;1.0220635374790454;1.02183068242974;1.0220992661731285;1.0207163514591615;1.020725901438031;1.0216443139065061;1.0220771151624077;1.0220407167533947;1.0219342839288832;1.0220194743025597;1.021626404773828;1.0220305295133616;1.021328835089591;1.025
594;1.0220579528896496;1.0224184881425227;1.0222034414967844;1.0224507330981478;1.0212649991870433;1.0212726644057686;1.0220453955373405;1.0224315836810927;1.022399119852546;1.0223045950703225;1.022380966961605;1.0220292894841636;1.0223882394214168;1.0217731825258503;1.025
595;1.0213211544802652;1.0217712751215213;1.0214998230321461;1.0218096543313535;1.0203352445520963;1.020344778703416;1.0213057560899774;1.0217853216942097;1.0217490667928382;1.021625493447695;1.0217204171158534;1.0212857347247197;1.0217403703983803;1.0209672673350958;1.025
596;1.021226278834137;1.0217196794712653;1.0214654742663303;1.0217579890409134;1.020251751477508;1.0202621285610873;1.0212617679273408;1.0217343250497484;1.021695580662605;1.0215788717346255;1.0216718033925756;1.0212422273973272;1.021686304362267;1.0209180703806713;1.025
597;1.0208766678744585;1.0214196897975711;1.021151756225912;1.0214612564260692;1.0198289304473818;1.0198403399584344;1.0209282804962951;1.0214372073869071;1.021392897634953;1.0212707759809687;1.0213704370386505;1.0209073396295223;1.021381933866151;1.0205563463266554;1.025
598;1.0209783817187859;1.0214104616067483;1.0211210022566783;1.021450891781196;1.019953116880791;1.0199623393694388;1.0209255373140187;1.0214260998422648;1.0213880515373164;1.0212595352434286;1.0213588919103929;1.0209045361079974;1.0213772507997938;1.0205801592829915;1.025
599;1.02067823462493;1.0212253269930214;1.0209341304383368;1.0212686580167172;1.0195661500729947;1.0195776741519902;1.0207018279225069;1.021243395233352;1.0211988232910738;1.0210670979993657;1.0211734209651724;1.020679448407791;1.0211891800428177;1.0203126612584297;1.025
600;1.020657650679434;1.0211697885903612;1.0208519597135297;1.021213832327659;1.0195233686004033;1.0195342248318475;1.0206339377701954;1.0211852338601275;1.021144558128341;1.0209977791956535;1.0211070702964589;1.0206108763320665;1.021134796606084;1.0202455935142754;1.025
601;1.0195845441177338;1.020518243913899;1.0201621815451452;1.0205763391301408;1.0180698691683194;1.0180892328316524;1.0198117550218366;1.0205419202963113;1.0204764619682731;1.0203014914755508;1.0204427459505465;1.0197822450046483;1.0204672833646737;1.0192466812537937;1.025
602;1.0201946935427804;1.0210358076680444;1.020713687154812;1.0210923291639027;1.0188407035498357;1.0188582263881467;1.0204091823987864;1.021058039781581;1.0209930144493533;1.020835850750409;1.0209619582461953;1.020382855262663;1.020971907197577;1.0199019918557153;1.025
603;1.0196291505769837;1.0205916333967082;1.0202628995424348;1.0206532901474574;1.0181551516216636;1.018175145863867;1.0199114765648063;1.0206189800302745;1.020543229178056;1.02038541450085;1.0205217959966164;1.0198830599668594;1.020520218090076;1.0193505705267214;1.025
604;1.0202597957787547;1.0210909720765196;1.0207811500949822;1.0211467630850675;1.0189288987310285;1.0189462129873728;1.0204754315820461;1.0211149693391854;1.0210484879166082;1.0209002114254966;1.0210240872036844;1.0204495766690649;1.0210271190723887;1.0199760257524142;1.025
605;1.0204326846150207;1.0212299606961743;1.020948615805105;1.0212786854911897;1.0191939837882107;1.0192104970234457;1.0206545911033469;1.021250259041483;1.021193231843977;1.0210549310497568;1.0211698676353431;1.0206306298915944;1.0211826102822537;1.0201859603730772;1.025
606;1.0202142373136929;1.0210287937434483;1.020718207379971;1.021083247653059;1.0188886182338248;1.0189055819548527;1.0204140219464606;1.021052194043383;1.0209882227369462;1.0208399980052698;1.0209636492383458;1.0203881955729384;1.0209699968402492;1.0199192916328348;1.025
607;1.019158854130977;1.0203126807934484;1.0199726840998338;1.0203794784293323;1.017545378907061;1.0175692116166855;1.0195714072408073;1.020337270774813;1.0202569087277307;1.0200846307504348;1.0202320301515786;1.0195408163794306;1.0202343988964868;1.0189388413657374;1.025
608;1.018436539887625;1.0198976412465994;1.0195353110819299;1.0199803597906516;1.0165367307393154;1.0165668809031212;1.0190332729096325;1.0199345872830161;1.0198236593575574;1.0196432691954609;1.0198147275883411;1.018997811298103;1.0197862898501222;1.0182685570534693;1.025
609;1.0189018601544104;1.0200193915675413;1.019611625882552;1.020089781602652;1.017157306505755;1.0171805038048511;1.0192110979824653;1.0200456006021947;1.0199657850261945;1.019761821005481;1.0199235955704942;1.0191773507428374;1.019945608943709;1.0185517525034329;1.025
610;1.01916929540155;1.0202197686366832;1.0198208348895321;1.0202918163743215;1.0175192455838555;1.0175411639382594;1.0194606190784778;1.0202413993525825;1.0201630756896647;1.0199631868872254;1.0201162494669773;1.019428691468769;1.0201284845184904;1.018837186021892;1.025
611;1.019344217277497;1.0203939304146254;1.0200086639918313;1.020465168754623;1.0177280566315898;1.017749943567098;1.0196518436312907;1.0204179760597032;1.0203369019330444;1.0201433487497271;1.0202928801879643;1.0196206807634438;1.0203012919128136;1.0190372048137932;1.025
612;1.018980393846633;1.0199384875045623;1.0194996589576757;1.020000978602809;1.0173663025013369;1.0173862301160175;1.0191848871661229;1.0199505228844061;1.019894600648571;1.0196561125770114;1.019807288074729;1.019153257206448;1.0198828588300843;1.0185894991060838;1.025
613;1.0200263006355277;1.0207767727409482;1.0204133235994681;1.0208273801687084;1.018723423829933;1.018739061416145;1.0201675914286559;1.0207857427086204;1.0207419974425838;1.0205447939773737;1.0206673122232015;1.0201419361038087;1.0207319511755777;1.0196912440461534;1.025
614;1.0194453663170533;1.020322934396584;1.0199360734382057;1.0203788886162921;1.0179793403613304;1.0179975656219111;1.0196378159703465;1.020334976641894;1.0202837408186216;1.020076794070306;1.0202140158270014;1.0196091171123838;1.020275449071295;1.0190958205827654;1.025
