;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
47;0.7272047348653818;5.1931434900512325;2.7410605373088086;0.5722787670513789;0.16829273610956508;0.02628955061292977;7.36952017101634;9.001412985608912;4.024155486746397;0.6722518138936884;0.17812370443070366;0.7053876861766417;0.05598066498486285;2.0692920306623885;2.1591007542969414;8.422122610940953;0.11342688470258654;0.043235084385043816;1.1475766481670033;2.924924187811232;9.544588373999792;1.4748097209282947;0.12350170583136759;1.0634228174308358;1.7205531879260196;8.928690811812078;0.13347253686217084;1.7634397550370675;8.607153398674305;3.9397251710720034;0.1333902907771264;1.3192943738065404;1.2969088410196905;0.052307613260284845;0.043160866162774585;1.8266559367590345;0.08456459744529007;0.08383048556659313;1.7174212744629003;3.3277755215240137;4.1818308989331845;0.14975462788052565;6.260484386806844;0.02626413930103348;1.9102553290866682;1.007437080307846;1.5109843121799869;5.824300166691405;3.6016566508252144;1.0907853325523058;2.7491061260880336;0.24001088490307596;8.679829400315969;4.462579339057408;9.72748204833486;8.534523534081703;1.3445548069840187;3.791123160701341;0.8035303937271399;1.5477023449086902;2.0465083095526824;0.026490407717907893;7.334572751903158;3.7682776980435517;9.488431338005702;1.4033409518792899;0.3026692395163274;9.800683468642289;3.4372862300931617;7.306139811829287;0.026367480441612794;6.20443730213233;0.6278239108609442;0.6755717149637361;5.71444349005103;7.412143366724372;1.45923397970717;1.4936597213856566;3.5674773161749966;9.080452364706277;4.0847422963193285;0.11890029727880261;5.038535363911628;4.1691040470248915;1.5012138093029075;1.5816759852229592;9.617699490160593;0.11359308429457432;0.7697840662163303;0.9067226438249932;3.5389445883442594;0.16335024910006135;0.759872600830985;6.8378260186698165;0.11346706961622871;0.14199109746733615;3.4128857144792217;9.123068582441414;1.4684103925493146;0.33087893359571174;0.20266893426035232;0.1268372091330717;8.844751433995366;0.05588876704594619;9.057352399119502;1.9906447068854114;4.113186531135015;4.197550799022134;1.68904504962997;1.4172908096897334;0.14047327172861288;6.894073661687831;8.450519590851197;3.17051767313289;0.2585290917345433;0.16676333776479882;0.09611419773621181;0.7981943305065122;7.271202572883715;3.4657761284840043;2.5944999665312816;9.23220035079606;0.5521530635814325;0.6768161029175984;11.952391725091491;4.253468681795834;9.829183109693629
48;0.6658642136300588;4.761385500588931;2.5091688621303274;0.5274205076622759;0.23977205222500803;0.02020362743019262;6.751938252324599;8.479810383588445;3.794106587763594;0.6172838564289785;0.1555860926705912;0.6453571026806365;0.05002957880682539;1.8931342473701749;1.9759150671851318;7.715098950114557;0.19008594223691866;0.03642266670875784;1.0473268404278222;2.787916837687805;9.04495569716247;1.4341922516732741;0.11282122615079121;0.9729463186580769;1.5773926986790539;8.358871755469433;0.20944999243148033;1.6133789572619424;7.9335090974757385;3.719353110047927;0.2093133270795696;1.208302664789493;1.1881733990524697;0.04446544985731867;0.03636052720120645;1.7428927269514984;0.07421563422364824;0.07492792979602066;1.5611854850278588;3.1723195814029914;3.8329096584014377;0.13133719467455843;5.739311629597113;0.020206138489846533;1.8568871503369526;0.9251540074813323;1.3834269243483661;5.527905251984907;3.5556207867186878;0.9987715985077795;2.9535987945378266;0.2268504353817024;8.054044663623475;4.424823309745643;9.349014531727638;7.813165079986255;1.2347513630716025;3.809853958234334;0.8186613880339968;1.5559900808520892;1.8729493251396105;0.02023232958077342;6.721563705400553;3.7897230997399145;8.995209060780121;1.417257787025411;0.26955665754706215;9.470847460249944;3.3549947480993616;6.697676049479746;0.020288692023222546;5.689847231760643;0.5773273289621876;0.6203115354866462;5.34567681697113;6.787765575043633;1.4670856448276446;1.497281453860096;3.5253746999377444;8.54960544507566;3.742193339614197;0.16557088431093583;4.72521740548183;3.81572146876362;1.4296308023003994;1.558371139409058;9.166441859964813;0.1903493706496403;0.7016762728421083;0.9401164179791354;3.5012838746889465;0.14722515452155965;0.6947863720676857;6.4582076037990985;0.19015359838806728;0.21403623127728122;3.125582372783516;8.585518243088766;1.3477117715462807;0.29356160350437566;0.24022367854317803;0.11132545869041177;8.284521543600624;0.04995422211236082;8.529391300998462;1.8233061386128988;3.766144575227237;3.83968060162358;1.5373344399066569;1.3552269511662578;0.12415773161618689;6.508025589290975;7.738955792075321;2.904448383561128;0.2900115727735532;0.23867171336607473;0.14604278614211474;0.7255656061354078;6.667274657934239;3.3790244292600766;2.4874912464861616;8.76727821572905;0.5085388113479488;0.6213926946427691;11.65901213384542;3.889276725456212;9.494822157701469
49;0.7265638467584293;5.160809902280787;2.848436082960762;0.6403170246432525;0.23502017712293527;0.046362261465633346;7.389416597935969;9.223846990907141;4.069728827769959;0.6626932104207613;0.22107093030455574;0.6983306822164767;0.06507235150925134;2.186101248650487;2.1696257501558014;8.431257060029601;0.170029582757453;0.04846124152761783;1.1723954873579576;2.971006752403369;9.687182053429861;1.5372661012429374;0.11809642011542806;1.074795935151464;1.699348051392336;9.112221053488092;0.21608852664933187;1.7458503511350927;8.671056588439098;3.971799114375246;0.21597111423530194;1.4131199963548315;1.3668500126981584;0.07779688265061482;0.04837008495985797;1.9060174018010891;0.0957512178230132;0.09743289286899172;1.7387586020239771;3.440339309855821;4.163747396219408;0.18986017882839054;6.222796525743971;0.04636941700129406;1.970251360951317;0.9930741825270059;1.4877971217474917;5.904826572006737;3.8504544646634886;1.08980436497435;4.047519814086176;0.23728695916155096;8.782708211619346;4.842163251352589;9.96758329876624;8.55943738047941;1.3255087464999535;4.180353650823723;0.8757591942258076;1.6491579005927108;2.139783102934125;0.046439365323461726;7.319745205085469;4.134018124017751;9.622032052576131;1.5574405451514668;0.3381720090845661;10.079757312635024;3.6080429786309565;7.288968538099583;0.046581147435203696;6.157853094459542;0.7047491285580282;0.666137266022224;5.736363283214675;7.435588309107791;1.6223772259133067;1.6918938045622833;3.780912817845373;9.335138282848094;4.173102195016365;0.20553471796207445;5.069977251826478;4.268678285836742;1.5345881943352;1.6545033347861997;9.79926679904946;0.17029036584622773;0.7726664855616674;0.989104158591452;3.750412035094871;0.17899789445942849;0.7639260236674643;6.90419328332923;0.17009515211937723;0.19894488158007617;3.5107636127089448;9.381047590035632;1.4418984589620227;0.3681523024726314;0.30287835600556934;0.14361842796827737;9.01481493466288;0.06496050845321191;9.28876013862805;2.075187232159429;4.2038884074977085;4.299472735552568;1.7080727787236787;1.4371772341007583;0.16046342972237004;6.969484345573565;8.461989638866669;3.1667296954119593;0.3677819413858408;0.28531293941180924;0.15936698871797808;0.8035145211106693;7.219224240306376;3.6385280021499593;2.65304013438499;9.548523259485023;0.595126174390915;0.6674134674215543;12.277560009143725;4.36426613745428;10.110236622763754
50;0.5891378571872572;4.637707654191232;4.203006436964353;1.4927241180760145;0.1680032224812723;0.4994117094881849;7.826923916199224;9.224248914573757;3.2430006490753422;0.5368168602097153;0.630214763729535;0.5597011170591237;0.05543528306639023;3.667104815072285;2.2160743326030445;8.66356492942402;0.1241673068415017;0.030838907182610807;1.4087192652146563;2.3550340920314157;7.724760884057982;1.681052606328461;0.10722495094534852;1.329013055744359;1.3686708420841065;9.151122176258681;0.6137284768680454;1.3992213078564126;8.836324385693265;3.1634257914784616;0.6132418866589093;2.579174628102339;2.0789480705956414;0.5221149183386671;0.03077451883925204;1.9720636007653831;0.07454183668785097;0.08280449498830637;1.862010633644964;3.1975281167381873;3.8305323600340073;0.6098995527352103;5.498199377187827;0.4996246367469239;1.547082149923581;0.8043043027830583;1.211539810897132;4.700304298587964;4.173424566712455;0.8836927815111093;2.689453026012261;0.2592768224819664;8.909273605049952;6.569572451514823;7.9085367854429105;8.763547712059616;1.0734970187589847;6.034447604048221;1.1462212283501565;1.7556381538784027;3.1670593267937446;0.5005733461495888;7.076117556962148;5.534804270426114;7.671748621915822;2.139002999986091;0.7474631253604002;7.982351763442674;3.3082878247869694;7.055804493385187;0.5016400216867314;5.444879359501076;1.544024350903838;0.5385619922521707;4.59016814121222;7.8574056107635;2.1913035611208254;2.940607940696434;3.423469416391425;9.776787828867164;5.27508250438333;1.0741543251422536;4.051407303429539;5.3480390370651465;1.2257518546746662;1.303480467759952;7.798130120307557;0.12432435194619615;0.6193579174220569;0.7658905492519136;3.403050285299314;0.6213292393075333;0.6191220744427097;5.50806913198167;0.1242209822098028;0.14360248747066004;4.7390057519387305;9.807258558503808;1.1811209332774795;0.7677466306054997;1.1519553566018907;0.11169694294391093;9.071795711584546;0.055251398820273113;9.27707964378024;3.114806990275972;5.295435500770176;5.368382114245534;1.8417176296141424;1.1465415153971066;0.12989614288056156;5.561121861291369;8.68387383357188;3.0233462597799687;1.2041920553815637;1.3620686704670963;0.5750757598311821;0.6395313863232063;6.304973846920109;3.328673385418929;2.1106697730537696;9.917219451209062;0.9941215715575624;0.5393404029699811;10.091144243639894;5.421025380515669;8.002730124764224
51;0.4690703040277509;3.472361060877854;4.621646662856249;1.742102704486333;0.22139132451568774;0.43461349560740964;7.494239270751067;8.852388356056984;2.815949384994152;0.385788610310546;0.9421823358104372;0.7480544223338365;0.49101851180911804;4.238642635450941;1.732793219098438;8.09744988720282;0.13300202056207533;0.028833438914018576;1.1528793618593225;2.1082031355508106;8.640589693271393;1.3350956364189857;0.3673524945748355;1.0322651311034814;1.3249115928212312;8.763800444569107;0.5680372091691126;1.3497850806621792;8.32983691181013;2.6890146465060307;0.5664001361269548;3.348635730239384;2.212114618203657;0.4546716697255833;0.8467392506679746;2.2484114076852206;0.5036750136850535;0.1441921503937836;2.1150345090404463;9.96035677057017;2.8925207197153866;0.926205048646337;5.278953096517799;0.43490064247117033;1.5279534399981884;0.5779380277637806;1.1578598336374324;4.8608671351746535;17.560098867681035;0.7035690236352801;3.41731206576684;0.20942338467745428;8.418587690701866;19.45707876660326;8.861320407904074;8.241078026039935;7.539148123742362;19.08499792183347;0.9504797080693043;1.4235972922334588;3.81782927735053;0.4359067542525022;6.853296998798018;18.68395748907121;8.552261767336322;2.8505081344289582;1.1164975955884815;8.94959890086319;10.089352021680863;6.8367132538337385;0.436453649881866;4.05219839874207;1.8301628864543986;0.9933508509876133;4.727695044439577;7.5193808132173485;2.9385597816616373;3.5696873247833683;14.504796392869421;9.36370834535278;5.645125542397958;0.9575868910241284;3.396117753291674;5.747948985495727;7.76545333442844;1.6828200618900988;8.728835916017728;0.13314607585418664;0.49374528771879994;1.304665825754899;14.490696650788736;0.5563139174295745;1.131677454994787;5.948389090869417;0.1333182832851165;0.15030886561688608;5.005010436940376;9.388684508665133;1.1328813953787773;1.132282405867131;2.044283514639277;0.16245455227285752;8.636266335417151;0.09613645367909329;8.937643278291105;3.7300947160023052;5.661468090295734;5.764234186889596;2.098638369417374;7.623882675073605;0.5987749293322686;6.036300551031554;8.11424450593664;2.3126769583842224;2.1336662507460904;1.2216889299147473;0.5227532714232055;0.6814411882208435;5.85589155966822;14.405317878353355;2.5170097036484043;9.521574938950653;1.3266242898342318;0.38778129357049673;10.933849144661838;5.850945997604127;8.965490742248532
52;0.5562667424694964;3.8548367932766467;5.148547266299536;1.872714960476141;0.2324810785471706;0.10125411396932793;8.859280868498724;10.422922242421778;3.7794020717098107;0.4800341263665426;1.012537751499435;1.2351148545213768;0.8739306128600253;4.6690514926412225;1.6895056079868762;9.621573767808151;0.15451637557656686;0.04543995236559857;0.9678536746880712;2.936374360933391;12.897326670732928;1.2122067730123027;0.6483933706827251;0.8509554361316116;1.9610861862636233;10.319977178421032;0.25659922311435696;2.002825201902416;9.868803641047917;3.66220156175512;0.25526556926974875;4.011790187115396;2.4297500041254936;0.13120402999572012;1.7036991864298423;2.8559035500933994;0.9012651879511187;0.11642828726848498;2.6997957798095853;17.81995027783058;3.1329769630643254;0.9843728111379072;7.090318800940976;0.1013318366433604;2.210609959654569;0.7188576982086016;1.659526453383532;7.137087420176809;31.983590506958937;0.8343799416604772;4.3754985607021695;0.5387968477626104;9.971939791263525;32.96886607633967;13.155820701458609;9.765643409966431;14.748110980728073;32.488214484948365;0.7334925432842822;1.3151164353093687;4.568479890874791;0.10161397862096791;8.708782583429867;32.38823594980511;12.819527716722485;3.4389705972003264;1.2062424432269;13.259149961468545;17.97553156153106;8.681157399493099;0.1017905089426211;4.576698492753276;1.950512644722601;1.7414760118395984;6.981385663345587;8.900786821060843;3.516375295418963;3.666416464275453;26.851112042033954;10.600700266917617;6.644449098978333;0.30523999271166014;4.504768759144362;6.749846926535051;14.969078373039777;2.5478205628734405;13.00063417908263;0.15473120337094678;0.5981803705521749;2.0650940137106275;26.823521197351546;0.23475491187943365;1.8582029543576752;8.928926125386113;0.1552121991373342;0.18288527202799978;5.628027409958789;10.642251698961394;1.6173692036470455;1.2344908325442943;2.46217600219994;0.16145610594885532;10.203626479447804;0.07762780589251357;10.500443620744225;4.491097866046863;6.672284524806741;6.777705265796029;2.6717195656692456;14.852008361588503;0.9787572211830357;9.006988484235812;9.64917533135489;2.4112271448600753;2.5394103893891855;0.40902935056174194;0.2040278650355688;0.9832095323990245;7.811736299503584;26.719863363333058;3.8132606563062525;10.796724531684667;1.7723951731563867;0.48406290550880887;15.207518846997273;6.8552879944977345;13.286566986334616
53;0.82183065544741;5.531568863512906;5.73794085074729;1.8213731118451482;0.31912279713529906;0.07688872844060232;11.118215620268407;13.268136198377952;5.090206695943192;0.6989056506272464;1.0875976537582548;1.456939477051406;0.9343381148499096;5.057489248148938;2.3799593296240715;12.207144732375903;0.17636216706451877;0.0564862223183096;1.3341233974046594;3.841614172551707;16.073988421711302;1.6211004693662865;0.6661756103627585;1.1392088791809234;2.5127873269603644;13.153192378926025;0.2501038357380454;2.55542925464898;12.543190918457814;4.898582891260969;0.24878209165253642;4.175938972315846;2.6230119402132366;0.11474982891401862;1.7130801727956348;3.378613784370007;0.9664251674781268;0.21654870786513075;3.202010230913479;18.90479532578598;4.480241079342546;1.0536141155205183;9.13919661107406;0.07693974236217618;2.7863653431490296;1.0463896996897568;2.1056393607691266;9.014804363681733;33.096007134505484;1.2328015817956615;3.3015975596278566;0.39157374234782116;12.657947727399204;34.18932127461349;16.362478100525337;12.428457915139447;15.207966978771864;33.50214312202494;0.9269426843835064;1.7347629158796074;4.989800114937912;0.07725038422074659;11.025772872485124;33.4360967603741;15.944193781432741;3.864574681998625;1.324845650376637;16.47785110483695;19.080814700045828;10.99720068826302;0.07739583721895704;6.58313997752342;1.9636602990911505;1.9614070406782123;8.841716570974697;11.161387074525383;3.9996119702851605;4.100197888894683;28.00127939567778;13.461361276935977;7.648312310050937;0.2660673646917152;6.145848013100895;7.8122078794008845;15.527306323502318;3.089342568609755;16.189239271542203;0.17669500134096988;0.8656752156248325;2.3939694563383225;27.97022734319584;0.22958282340472358;2.1599497099842853;11.135619636169224;0.1771746231812117;0.2104262178010621;6.422142775582953;13.505596555306587;2.062259437156699;1.3589198058553085;2.502754810309034;0.27468681353799773;12.958681200903332;0.1443735841108303;13.398225811498321;4.853911938753073;7.678811748098857;7.842914177345853;3.1710500704618143;15.325411335372952;1.1052095024155475;11.265195995448888;12.23567017492513;3.429550064315369;2.6400375001422014;0.36288600917991737;0.19076237966188958;1.2543573195276578;10.187701196123141;27.852869166739342;4.680289637790231;13.678511527047945;1.7499157659388043;0.7064184979264859;18.47997660565263;7.976849668991531;16.506841447809155
54;1.2228418403296546;7.385505306645522;7.160063569814732;2.2018896748074472;0.4863218686236166;0.08796825684350335;13.805564958646485;17.116799995992647;6.568753421283971;0.8915122019499764;1.4887042040318208;1.691212442008412;1.1221606568433118;6.271634911494442;3.3553608173328273;15.25713066467063;0.15026620958641446;0.1147751952648929;2.01185229746236;4.707252232621876;19.61066383772986;2.0107137037741616;0.6495808613558055;1.5054774645654112;3.0407358212512663;17.01777089118692;0.23872633676151953;3.154530312051899;15.93388358542785;6.060256732396809;0.2374422191729163;4.969573975038937;3.4265049528465257;0.1641376803592925;1.7701418944362914;4.266864865875056;1.1955155740408243;0.5022624236379697;4.1173360747658005;20.34477217437666;6.042153479451398;1.413394164708957;11.434496958933952;0.08804395468632295;3.3546606004514494;1.3341453847920874;2.553886318368744;10.923269953550713;34.53766477392485;1.834211740480463;4.232227207057977;0.30879967758480775;16.033044112199036;35.8258772026514;19.85850508847349;15.834717855681632;15.545492111876493;34.952301963982606;1.1226757508404444;2.11028047984654;6.189077169069635;0.08845271050430414;13.680166209625758;34.874419557929464;19.274730901419833;4.6510583454701955;1.7397416632588758;19.957586020335967;20.489134204355103;13.604929222318294;0.0887061359426353;8.728836561313399;2.5357027818397593;2.145547753369438;10.773644533584612;13.918407911592551;4.982896009995246;5.106492457551866;29.440065233487445;17.53507941140343;9.464525729049775;0.2755278485366591;7.921069094718644;9.872596477207916;16.12897405269551;3.7381658575772683;19.709749720854543;0.15062924428557573;1.3358471385883908;2.8420560327748157;29.367086586232706;0.2220543486993864;2.6451224158293423;13.321330848446312;0.15096175290045022;0.22582797022312473;8.048851788348143;17.64774065248698;2.4402618566409373;1.8146666978268908;2.7790092527593093;0.6235212526528938;16.51593556830156;0.33485597547320606;17.45120541647786;5.856630926375988;9.539312565930418;9.94742261087192;4.041776950680079;15.640395552372677;1.5261077742552678;13.658190082629895;15.332304654451228;4.698830605328242;3.1066253001193296;0.3710017811485483;0.18767630864442061;1.7569988432961825;12.775040317482297;29.27158110742822;5.6170806272816565;17.796318959515904;2.119923612290591;0.9028254090642572;22.08182577238312;10.280832898118934;20.032616322584577
55;0.9722991444708897;7.359254481163516;7.7399591827199465;2.8050783361147884;0.22254133058316636;0.31645814405195744;14.422726669428892;17.014812845488827;6.522450776636164;0.8924152853183505;1.7091487443693403;1.843526738476007;0.8847750960505942;6.8515473495887225;3.3284569143461376;16.076848950367197;0.1389369998938222;0.3336060733700837;1.9879640009575452;5.042305995027975;18.77271642511721;2.2071563842665327;0.6414293096149266;1.8603662690952494;3.1975434294933187;16.927791832331774;0.4577615854624519;3.5143424026657266;16.499893351243692;6.394897429950181;0.455144794841456;5.573774465179518;3.7782924221990455;0.5406795066976194;1.9806862517949437;4.806581117603624;1.095332299720244;0.12680548159935992;4.671566901542337;20.645491241167697;6.0150937382693055;1.490141569998062;11.242429714286878;0.31676784312325756;3.691059171104826;1.3351524411562514;2.7582721563276165;10.916045392214583;35.498692421126044;1.4584569322615346;3.8682695030443277;0.7270509254526842;16.586971330981886;37.581517705740595;18.989147040557018;16.41284991884982;15.6498812184314;36.68998077133312;1.3224627953827035;2.2945897349436075;6.546934117622541;0.3181303089981125;13.969370556029965;36.38668824408275;18.688254664962674;4.625985714325348;1.6088778676178777;19.075747385940044;20.77659146239374;13.760761150344173;0.31928864641910737;8.703598639658514;2.8897704338462384;2.1683583155901136;10.785421479647049;14.737204333640474;4.710365121979531;5.170492062317148;30.04003803484072;17.40250495723111;10.057886861482737;0.7260576928996024;7.8743565316300375;10.35167819162416;15.863478936041364;3.3676252477345487;18.859149332756157;0.13928051126524205;1.2859109453851447;2.4685724798293887;29.829600201528102;0.44067426916951846;2.295036116497902;13.342184186949726;0.13962140975292733;0.35844605047752265;8.628850985683032;17.717824933677072;2.442479806044888;1.8259323361609965;2.870535501663168;0.46029300638617354;16.801352607757163;0.08454169247324245;17.09905149352561;6.4628632636679795;10.267476453596618;10.561683813843665;4.4560934822011555;15.73647465228048;1.1800291002914374;13.427008545853097;16.28627340413862;4.671417835218459;2.9549065111292183;0.9351416873279657;0.4093063391990205;1.8556452933507952;12.585657889616018;29.742387760505512;5.262090014684042;17.84899363353376;2.499825111133021;0.9034658133080711;21.52818780049724;10.64595042806024;19.284474164874744
56;0.6514407777284844;4.549577907026838;6.969392079199715;2.898316764541308;0.30472871017862624;0.42947257916425174;10.729669377460066;13.145652825129014;4.413591558889847;0.4802164582285014;2.0137472256615943;1.4389402025150395;0.9624498990108376;6.492196632755043;2.3824985181681786;11.817985398066572;0.13129071798405884;0.3723217425991743;1.6600978228478631;3.4278637095794493;13.677004993061253;1.5161944110457948;0.6540377770845285;1.3991716784667059;2.1586000200583726;13.058765464102443;0.563707463883981;2.5296154896315257;12.41003533062172;4.152355241957713;0.5605549810063359;5.425271568251588;3.5483086546824207;0.676991220382078;2.0180083091477714;4.376645069265129;1.2042806597365943;0.2592387299907626;4.2454099266619085;19.35012349959242;3.827217571378482;1.7659554762386545;7.792708213464716;0.42993975420336045;2.70418556654459;0.7187648296067806;1.98413324759926;7.69065816912614;34.32707414001165;0.9771042832196776;3.2425149462057474;0.3358429586516695;12.497035713255983;36.33499147283404;13.893128079360462;12.32302885028499;14.706889418286506;35.867925272570886;1.0379869276849325;1.6036084072537653;6.072208986808566;0.43156105924848565;10.093961992982091;35.46285796655425;13.50479518677347;4.440076654991232;1.9295734024773359;13.979553786198885;19.476642162837425;9.847886057640377;0.4322444754559112;5.271936093744102;3.070252788552353;1.7238870691406745;7.560212627158645;11.098758192149411;4.611330118572139;5.241775078386935;28.74559218635096;13.742485583753957;8.449125163789576;0.9473531625421151;5.138283018443091;8.86612102374813;15.040054404281843;2.625965371060126;13.763393807578053;0.13150789252038844;1.0186283568628944;2.149083317904662;28.503486468964013;0.5720371229334288;1.9783207901546596;9.45688267118534;0.13191356357442524;0.3759957900782192;7.446854745856733;14.110490106534309;1.6122464723001089;2.175443503353605;3.1864420584323323;0.6345578575355514;12.799841837449055;0.17283855356131192;13.318202353696417;5.9009380513994705;8.694250193853534;9.111234345455124;3.9976390038830933;14.789968938108867;1.3736947451491823;9.629539333386552;12.06386192918911;3.1048790116959957;3.3563110047247413;1.2115335843550035;0.5174183428926475;1.6089364576821907;8.511764357113588;28.419704024529235;3.87606283335468;14.240896707779738;2.480339370790394;0.4841722687535082;16.499825437238727;9.283158575987597;14.225005714121835
57;1.2634480800018462;7.975401957697247;7.425187247500618;2.217582574190081;0.43576329493674726;0.10939177463013415;14.703517144171006;17.94716957495132;6.9098271838278755;0.9746403599316137;1.4012757272027112;1.7184223482087373;1.0050703355149457;6.452258380432767;3.5687267490759544;16.287320773056535;0.14033231871306376;0.12100043132965324;2.100971669388648;4.98787202070644;20.23104193771807;2.189416799732799;0.6039103752438065;1.658620535512794;3.1999043572415586;17.85490421241709;0.2509206359000156;3.31915177510144;16.89544422519513;6.468697396786004;0.24954905662076138;5.078038629679808;3.486283081877613;0.1884155387652501;1.604800486969442;4.306968243419618;1.0844509001257603;0.45720444688146344;4.1677157910189955;20.62153408505428;6.5062993839128485;1.320951124546369;12.184656800136912;0.10949380344349405;3.507071745937244;1.4582988377374884;2.6902111309791166;11.52307393024197;33.44383577893408;1.8952416950177637;3.2976421033102823;0.40812066689873927;16.988153844226744;34.94070520308167;20.463974326181603;16.80271799960477;15.797673509540825;33.96596440112133;1.2185707601745208;2.2820787797279096;6.34427750136285;0.1099343596979831;14.539932337552166;33.856756950495594;19.93844431360922;4.534584535974441;1.6328645094533922;20.557072890598334;20.761975686915683;14.46106899442925;0.11041039744707347;9.444556818099716;2.5151974541381836;2.115909098205006;11.38237987471494;14.821719302224142;4.82623826989423;4.988004422002805;28.81833953593335;18.34718811574287;9.851524948718659;0.31249014537431363;8.389178218034656;10.222346079668052;16.32423903974171;3.7252210906605834;20.324131450401286;0.1407116928876639;1.3822713738109627;2.7416097805771162;28.739708155488795;0.2502171621320056;2.5554713083649183;13.959688211762916;0.14096863767819942;0.21713027627578807;8.398125908115206;18.465316148240532;2.5711427151813133;1.712775221096288;2.5703717208652503;0.5831156741160586;17.41758249312828;0.30480189908771754;18.238986517773007;6.05163809503104;9.930285488432403;10.301212256621854;4.0880348400833375;15.89183877370064;1.3828794785055447;14.252510572417206;16.365979188912647;5.037429526133983;2.860674019862251;0.415846840301312;0.20302806703220996;1.7791449083747328;13.652492721538358;28.646023941767872;5.686597194293417;18.60359183551209;2.111048929343636;0.9877878618713263;22.85020020236336;10.594084353229363;20.63578390548491
58;0.8177147728482527;5.8050901319138175;5.996784195075149;1.7801026403813012;0.27583303853791735;0.20913559136746307;11.65913123318203;13.765109741521615;5.0374838270991065;0.7182588332877844;1.0179517474585786;1.3265237177367566;0.7198586011641788;5.279309103631403;2.5627236610397097;12.798055607859759;0.18074281658111205;0.07944696194376251;1.4837902178174678;3.7972016102434685;15.42607820679378;1.8070052535873324;0.5226197842624304;1.3278896313505852;2.413912782306297;13.64882905510527;0.37641455957590686;2.473811717802702;13.105942845428952;4.884981998490836;0.37459596757896185;4.262942081928562;2.599910642215069;0.25962836734144223;1.3550338151012717;3.259733070754368;0.7565454348477884;0.15881054382175727;3.085578485675861;18.663477451203743;4.7239972588663175;0.9752528355543681;9.381408757432554;0.20928340948744023;2.709644195180159;1.0753128248816082;2.02875390630402;8.996162643798026;30.051833830513004;1.2265532982168612;3.2804978737220143;0.3963504676263212;13.222468115995195;31.611632727884377;15.72199307324958;12.989473471038906;15.187854638509341;30.899846750839515;1.0907726403166866;1.9228679778304643;5.079679295092171;0.20996840986860585;11.358326718459924;30.70872163484999;15.326395286979807;3.633809191201102;1.178350796460626;15.840350877356169;18.843988520751925;11.318938120166031;0.21058753484727993;6.886283079857172;1.8814833081949776;1.704635725670689;8.818197586494096;11.718798625557184;3.733300221452826;4.032405434717258;25.861966100658112;14.066676482022068;7.847065364906417;0.52453298068153;6.124783587964395;7.9869632596654165;15.451401887949935;2.811463235916744;15.544354923232333;0.18110245891053262;0.8811963273585832;2.090805419576384;25.826989601359497;0.33151328008556413;1.852151061611894;10.911252867222345;0.18150407750041694;0.2145147866129292;6.714212406272468;14.126805281140124;1.9687991284930078;1.2206756385590938;2.2483463140925513;0.23606036476909506;13.497633599280748;0.10589792542950799;13.865860300978103;4.980011485359625;7.886517640670553;8.026701254340717;3.0440955028113557;15.309026694836916;0.8560147842630499;11.01124510407081;12.837917831968786;3.6431617447074647;2.346470933207607;0.6858447250245372;0.31785199398510044;1.1943881106070637;10.46148781274454;25.706486897921447;4.315856149351625;14.300816765485939;1.5805888761291478;0.7256640686196547;18.548175610704114;8.127426020314779;15.878414482458107
