;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
42;0.43587243190141395;1.5699833710202573;1.1037871831730344;1.241135099361928;0.4598989092953163;0.41423398808048023;2.1447355836835924;1.3419943750805323;0.03446844899975465;1.2075236685934072;1.6215788011130412;0.366548769031075;1.0866581419479855;0.23226167771126022;1.1730785972159015;8.594231234704393;0.5271603130470877;1.07726289550176;1.400657487079038;1.9470958577436934;1.5486092841911234;0.901044601181024;1.1708010514835623;0.6508150922505928;0.5838927895211804;1.1611276596445894;0.06808362521718424;0.0248410576544449;2.1834025101913213;0.02731475727686437;2.217014019721672;1.5806563530832836;1.8676474877079283;0.2000487110199083;2.573041394358148;0.03881074124603661;1.601373129498883;1.0677238940682618;0.20418703490240436;7.503693061994936;0.4022584922455513;1.1970172806307244;0.8181525118036794;0.49301608906103256;0.38961409212929476;1.4576381697974408;0.6657105765653091;1.0781555176548019;0.13404206099602275;0.7194643442111422;0.367295792130503;2.2292816006929965;1.5510473686335835;1.3798979852858506;1.1062985198688122;8.50006035801246;0.05213929196236375;2.056536407945465;1.4239716334784551;0.011535055328195924;0.5156987542570084;1.0389613908744175;0.3662231710104666;0.7025339439335725;0.2702608361011245;0.9122940945338149;2.0292124628587023;1.8130737446062872;0.2841931812336089;0.03620909998141254;0.3784103532515862;1.5273555868931743;1.5878993934532528;1.7040274487675005;0.44852500550147417;0.6902937254095233;1.3454438810528164;0.02482471352366567;0.9674913298673999;0.4726973806705675;2.111146043868409;1.5633633458438174;1.6220911068580746;0.5595523122364789;1.9348290770750565;5.6703077972102855;2.3747370196188164;0.499557198225556;1.1855652769109644;0.6630349850655333;1.3696380353827868;0.44129729389680045;0.9495476721317913;1.724942782532633;0.29900067834171773
43;0.5476481764084985;1.7991001277260075;1.2738748030837004;1.381657367627369;0.5641307190540276;0.524769965148034;2.3645104450865007;1.464749503417318;0.04463341868233628;1.3539646013188795;1.7590876584372435;0.4912513958681327;1.2389422244084258;0.2804270652459179;1.486186920256701;8.582530451010182;0.5738233637148318;1.229265919356908;1.6191130385673738;2.135758202375248;1.7854022714268534;1.1272937687939826;1.3290479849923689;0.7192370535795464;0.6637248719648002;1.477961025639145;0.056409857760654665;0.017924546667081934;2.4076202522153434;0.03165464795204128;2.4351065843342448;1.805932219960637;2.072394685048484;0.26627196922115054;2.9210379837314804;0.04339410322794466;1.8286773206561235;1.2195229053248398;0.26803986571088595;7.52080274779167;0.5163733474916732;1.502629935351313;1.014895223709204;0.5916975725799731;0.5067635644119901;1.5803646831338418;0.8732950991504294;1.3655475373432013;0.15857233111335284;0.9327373941138167;0.4795631241414247;2.4433309123839373;1.7064651277167318;1.605870552832293;1.251065145817594;8.488895003759282;0.04620810941951292;2.277801807500972;1.5527569257499148;0.014981832701110642;0.5597995296925267;1.2019770060445052;0.39178440925417757;0.7649619945301386;0.3228880243062195;1.140777506571202;2.2482539096705443;2.013412187467522;0.3671673457139301;0.032612297831798344;0.4996238448022784;1.7717937554865737;1.7314087774630238;1.9609429169722759;0.504041008554979;0.7565715390501093;1.5677951059496757;0.017891769900891495;1.127511557124325;0.6190962554972207;2.3370285072304964;1.7148000423230245;1.851566028261165;0.6469794400201772;2.1274882946860503;5.524314306857847;2.595925102065384;0.6485167194737813;1.3555579090438004;0.7276585107098741;1.599342449132702;0.5540527459703722;1.1016974331723015;1.9843088663201873;0.336000489236273
44;0.5404512380181382;1.92529346265451;1.3249367313817233;1.4444349069088325;0.5668685494751455;0.5494382396807252;2.4942816873176823;1.5249881987196254;0.06500550019564888;1.4176207503313238;1.8570743541834263;0.4956421522966454;1.3009748598347466;0.2688301492666987;1.4951929603102494;8.423658686582781;0.5586658791277527;1.2804112175883855;1.709292930700286;2.2489633055729925;1.9008877014958834;1.1385457323801393;1.3786111675403196;0.72685506044791;0.6734459194040815;1.482041820763486;0.053760867133461517;0.027958183793195462;2.553189535726173;0.03993025964917181;2.5800653688665887;1.9374785802741188;2.1823110213547174;0.2803200135961822;3.001557760380988;0.06005751512125803;1.9799880491044304;1.2597100473603502;0.27245017024214463;7.344744894027598;0.5359433832663801;1.5216065799042908;1.0313081167209885;0.5935602350056913;0.5214265622522607;1.6629222711254528;0.879096856495097;1.3747244093541438;0.16986200529247508;0.9509705475731547;0.4782103753058414;2.5928438888676886;1.791499627705812;1.6853131895301805;1.3240307215051232;8.262886885363928;0.06300498321479608;2.3930622598263382;1.6361015471217057;0.021685566573066514;0.5370426988885116;1.2257537310453634;0.3759549874924011;0.7892667030788808;0.32602321891877334;1.1601665086638895;2.3559646448911438;2.108251669427431;0.37078396836121985;0.04897213884684032;0.5090383833613856;1.8765956191777826;1.830204712009586;2.127978607904912;0.48345875239173364;0.7761135053579454;1.6347208430479383;0.027945035291913688;1.1428193719174784;0.6288571404589584;2.467479072774507;1.8044090402695088;2.0224658186527877;0.6470268677164508;2.236074402538611;5.6379363493615635;2.7433813936797615;0.6642534138740802;1.4270400250103077;0.7400623497868947;1.6734354897203583;0.5846016408324975;1.1112934875951264;2.170619413447001;0.3223802137373656
45;0.9739519580653309;2.0782229102707945;2.061722864016176;2.1768618488899034;0.9978200662573804;0.9768280766400125;3.643608678707867;2.257836943661434;0.05658597932281348;2.149897037644209;2.685188790721953;0.9269100328561718;1.0585588551450515;0.49084640148324343;2.6767981325995;9.695974891636702;0.8906634666169163;1.04461879935649;1.765876624525024;3.2907045903086947;2.0578846398557804;1.9953145228276026;2.1155323192802182;1.1577115177268669;1.1034027636106436;2.6649187390074762;0.05451527054435856;0.02890944340664024;3.698046049377994;0.055346089512013176;3.724633456331795;2.0884300920714614;3.226047897361433;0.490668740797966;4.179277930791627;0.06344096600881224;2.1213442679687904;1.0306455863999417;0.48555425328240504;8.582846864571305;0.964270583181636;2.7006413632444137;1.778095295727181;1.024932857234628;0.9490170193998365;2.3910037819565555;1.632118189624757;2.4475698300511124;0.2744100389305426;1.6970765668981553;0.9128719004446956;3.73545690214214;2.6245645903366763;1.7463845451617128;1.0746604180738284;9.535198572638958;0.0630174547774795;3.543222457632426;2.364285342212908;0.01893327762593794;0.8725503066935221;1.0084548863181964;0.5998839190220292;1.2131434119611273;0.5394360506103855;2.0129603939971648;3.507027836860669;3.1541405950205097;0.6953366401275072;0.04715843021280445;0.9393136945228256;2.0377668477603956;2.6583097699978264;2.3682494701461976;0.8180324911834616;1.2011770567017421;1.695245341916624;0.02886211954849074;1.8971379788265292;1.1665151374023717;3.6170302228778093;2.635795287296668;2.154364521376008;1.0791731307145507;3.279576726163657;6.779750434971114;3.9009375912682858;1.1970190545735633;1.277974922070314;1.1699298812086272;1.7367913256493495;1.006540079779971;1.8655151056211117;2.4017433071267744;0.5453610878371815
46;1.290704049277045;2.5101218882757173;2.6178924444347;2.7452277492322272;1.3190336180927233;1.297697682658173;4.510182071750309;2.8297581475252556;0.050341438822600525;2.7170303468846737;3.3352972752828833;1.240792492994678;1.1813741126393023;0.6517101197886657;3.550472681751481;10.365191852299477;1.1349639859443577;1.168458138472208;2.1131005661705284;4.092495679083139;2.484515764914822;2.629331295516818;2.674082203895057;1.4877539342129966;1.431546598999218;3.536310766448498;0.05780298772581561;0.03010411860982026;4.557383066660953;0.030998244509814598;4.585479550398601;2.5229406355375787;4.021966627064805;0.6450005474883571;5.0162436579454885;0.04724786846113194;2.553669846836171;1.1554663595598833;0.641143828203607;9.251937227674125;1.2834578760686717;3.5787551003022653;2.332424334760461;1.3469826174540263;1.2652469444146337;2.9504017358841965;2.1870648942818325;3.2394104112213897;0.35613670756649957;2.2488319086079356;1.2326302741572928;4.599780210817221;3.2640278641304414;2.0883314548697207;1.2022352832709629;10.206005513271261;0.059696942201883894;4.420429614636064;2.9222286122349965;0.016848360540321437;1.1183943327029167;1.1255653619250705;0.7644329820351213;1.547145199574802;0.6969409438335915;2.6456879023332136;4.389568457209932;3.960338123807098;0.9355846546912633;0.0466051552430397;1.2550174804713843;2.4590172913708686;3.3070845001182856;2.8773308403581828;1.0619647030750223;1.5328100860979954;2.045532656338844;0.03006409247993342;2.4634487708640953;1.5622597464516115;4.482099686974235;3.2784185087311233;2.5844368507737263;1.4029941946206803;4.07817622810751;7.422682018670039;4.751576048680239;1.5931420297318488;1.477115917925316;1.5020759278792504;2.0760358073591716;1.3287355483888716;2.437004645715744;2.908392314244516;0.7079685543117757
47;1.4849060535776117;2.7154079914774085;2.9819998504325667;3.112144889350539;1.514026605912498;1.4780355607109288;5.130663997177861;3.1984039604124828;0.04098677632479373;3.083404995410856;3.76939734702391;1.4197807044572344;1.1578513332110933;0.7494521707914621;4.080168357800631;10.835727768812205;1.279862154259451;1.1499843999519659;2.251980048190681;4.644362353878872;2.685998524034498;3.02017643701342;3.039501700627755;1.6864843839354942;1.6291527774722085;4.065645768376418;0.05741164802253239;0.029539463966786153;5.179932713969455;0.03876074304266588;5.208645197615885;2.730060584080199;4.572255921481585;0.7280205414434909;5.6644373411965;0.04930578862111226;2.750889761110011;1.1420051062425212;0.7383661289939657;9.758674412568595;1.463470495229304;4.109247028116092;2.675577584057989;1.5426858172138886;1.4439105377817045;3.3396969569453496;2.515085973416616;3.721121737030831;0.4111957847483217;2.5895230435466194;1.4200407391667542;5.223273839690536;3.6967768393160285;2.2226012120551872;1.1863365971113193;10.708537471741312;0.06816578297686336;5.026914851016272;3.3109747089492667;0.013760464248582294;1.2679402396402306;1.0996135923017576;0.8645395332329152;1.7529435677257583;0.7957080833143714;3.0320473212128327;4.989393043834632;4.497251765023994;1.0752891874555919;0.041046649413353425;1.4343390295922198;2.6565992073064737;3.740654967812032;3.110837370998036;1.2104001892962462;1.738362959909431;2.1693643479000975;0.029529518851153416;2.7950797628546846;1.7886159942382358;5.101982967029397;3.7114146559383623;2.7717696168520685;1.600035456171859;4.629724436314579;8.001293480547227;5.383094901599452;1.8257345561020901;1.5064343786943193;1.701035780914672;2.207971102847343;1.5153068736816018;2.7863071089313207;3.1322200831717106;0.8070048072080184
48;1.3882115680971463;2.759563421444982;2.890721718789623;3.004362970285327;1.4127195692316021;1.3506577951781156;5.098968253596844;3.0810117053862838;0.03117579662099263;2.978847843122124;3.6843970527013057;1.3017135646199087;1.2903283926683982;0.6861074655288131;3.8198666584975083;10.802973588699658;1.1666152030374652;1.281113390681507;2.3135517308293383;4.568808153798893;2.7348358942779387;2.84858407897646;2.9417702725875143;1.5641616580586295;1.513366996599566;3.807668630517405;0.051281746455184754;0.024874961742770454;5.172284664163516;0.06490854708984485;5.197855022637522;2.7718656949982545;4.505294682145502;0.6664545528452224;5.628759867871966;0.07479333062122907;2.7920306047053556;1.2716888569942943;0.7048749745265211;9.744163989872327;1.3384240258203883;3.844324204647388;2.5323328890821224;1.4380727386205434;1.321639210559717;3.295132980079316;2.3325541812048587;3.4914137861370564;0.4030219954791429;2.456102282199523;1.3009398509919219;5.210210935578915;3.6217810910484856;2.2888501565526633;1.3144112687679055;10.70989492399207;0.08958370296574038;4.947718965177164;3.2695978118206894;0.010408668801550466;1.1562591980133563;1.2356816119566956;0.7878998299019234;1.6508951265489287;0.7556750578379455;2.858944679866264;4.884898275728916;4.37972973492484;0.9844119134452116;0.03511683278482759;1.3139440068057155;2.7101215003400925;3.6588245552770378;3.121417138225216;1.105345030966054;1.638604030175529;2.2119511945862045;0.024868743420339415;2.578940410029591;1.6381390930439534;5.073464988811686;3.634151317713749;2.8121345239303683;1.4888558563071537;4.556439395789054;7.980654606624177;5.354938253290217;1.6996755802279562;1.6069754199865505;1.576406538369076;2.2765684158404915;1.4125127147415324;2.599080616132576;3.1416998502520173;0.7369900301810146
49;1.5051136418997797;3.4836047680440845;3.155348817572708;3.3023392522964317;1.5364542145813203;1.4977652433763726;5.533181854828086;3.4024381955825085;0.07156286093250434;3.2690156450051626;4.052617466892617;1.4348455895785597;1.85025845539009;0.7485424397631766;4.147711747399449;11.174591992087194;1.3132041339878098;1.827258582428748;2.9940927117670224;4.987520329480628;3.451388433178397;3.090414920055537;3.222053508999286;1.733921122100183;1.6674729676385496;4.132147224669849;0.06673318218402867;0.033019390355275145;5.614512741702734;0.058168428714134704;5.647851698565896;3.499652284097236;4.905188254282534;0.7531783211269591;6.10483523055934;0.08177065817761398;3.54655256096139;1.8041014413269365;0.7598692947034756;10.095449346850794;1.482030269130789;4.178981100340788;2.751035084171955;1.5696534350175717;1.4610866235095359;3.6084608218627876;2.5367303097967864;3.7928191982797905;0.4280941209939499;2.6511856856109612;1.4136580933279577;5.663406439136977;3.9724701230137613;2.961776084281367;1.883038123471397;11.063154938453986;0.08864158262242064;5.384933698518025;3.5751402951085356;0.023886189188510813;1.2894247732894648;1.7548955448410584;0.8819915080210174;1.8224070480399286;0.8263852365109212;3.1141768756501644;5.3274370689359625;4.790232687119697;1.0740760066142365;0.05593627798080004;1.4505487008457612;3.4191942648376377;4.019253518717883;3.930903509899374;1.2226835254802697;1.806752356872451;2.890287261400922;0.03301486909561893;2.8678065725239477;1.8006358559338909;5.499911990889792;3.988085268071569;3.5933891778400207;1.6361692378370565;4.971911599409961;8.247056270060241;5.8145706641607156;1.8577151240728593;2.217620884410884;1.7495457111293602;2.9456872487975816;1.5550769972624425;2.8403869699097806;3.977889636513289;0.8152850427359674
50;1.4481316546879155;2.904082041571315;3.448674555792228;3.5613751093588824;1.4689384620994748;1.9191117766538308;5.519411388660179;3.642831125570098;0.7725791044947585;3.5342616990192437;4.374229533251747;1.877270138931015;1.6519377776534747;0.6074675554888329;4.276498712404219;11.523963588200074;1.3058044682689687;1.410748926931209;2.5332333588274403;5.103306526329556;2.8831422562454696;3.1848852693812324;3.502871038185456;1.6259391573189137;1.5713488117856629;4.266088380046927;0.056944713496859735;0.021073430143421716;5.814088679081943;0.042362680759105716;5.840995946053906;2.9145076427618775;5.038844102521186;1.3248123767752908;6.2812943404082375;0.2950529468467455;3.4203387880063065;1.1758483051426245;0.8439833536485428;10.424577084943163;1.9086517821344966;4.297320255976947;2.9098622208753424;1.4961122871018997;1.8905986770442613;3.7831326601747803;2.7534762606814827;3.9911180800658244;0.333857939966578;2.828843078446174;1.3779636924812708;5.8514552876019685;4.315798312322336;2.512316974531675;1.672573695334742;11.363420358112883;0.0626326191013643;5.416586611071924;3.756090293619939;0.2575368064494757;1.0497091706864552;1.1461181065897053;0.7183610913576348;1.6837118433500813;0.8980310255900342;3.4411804472473313;5.378720399144277;4.963124194315133;1.102752494520532;0.27743122615585425;1.8877304614231722;2.8622119237040318;4.3471700845872965;4.198432088845445;0.9941752218392167;1.6733245243895762;2.4609875856031818;0.02106796850488095;3.260679324542673;2.165745112187846;5.49249582669731;4.326259389961854;3.9277475998689346;1.5505868092881652;5.09284825120893;8.712435636796508;5.990605393163894;2.203320582542297;1.931934193075915;1.6363025110764964;2.5019087685685886;1.9569111774998489;2.5086927768761695;4.707568660138111;0.6627889645566344
51;1.1373895132890948;2.8730200821546665;2.9137457506474016;3.067838806339875;1.15491288555755;1.4945636140814598;4.863108376460015;3.1973267744044116;0.6697844941635809;3.025041029167876;3.861751732655563;1.4580918821542843;1.9377420630134337;0.4818082187052116;3.3375463970722783;10.465963445210049;1.1623351694077804;1.7390803143764295;2.5892112899355695;4.486900540145634;2.85731283888352;2.516923238775139;2.998991517019275;1.3871175084504657;1.3000029927149448;3.3286599784629542;0.09814476017674902;0.019392572797142394;5.127232620363445;0.04534524480831049;5.170338049701804;2.8808519442555225;4.392014722538915;1.0634353038953779;5.555790410449961;0.2673399996241567;3.306126503230718;1.5467393015566493;0.6605502386162228;9.425010762595425;1.485446345701906;3.3553174811861144;2.319920563082249;1.1971094524105554;1.4708021448262105;3.3769801216978266;2.106390070127635;3.1317046663160917;0.26018865211499415;2.196888191347306;1.0272584937243971;5.178913755062274;3.7928158589878573;2.573862212532246;1.9521344233773787;10.305412795364708;0.06343790678223135;4.7292029925388865;3.333559177923811;0.22329259825010278;0.9498352602449155;1.5279329764980314;0.6643321484759107;1.4491349178981512;0.7435571759214911;2.737799673902079;4.683824128707553;4.301235286978968;0.8303181533202513;0.24099006997755418;1.4672199607828265;2.8416607943693775;3.818614632439344;3.931354946738594;0.8577475718933685;1.440710764528756;2.521969853763274;0.01935971924859351;2.686294991473318;1.6675513284800376;4.819932411557956;3.8014187536028725;3.735770798716187;1.2829516524998088;4.478331301642409;7.975917687007246;5.317845787506547;1.7127708693626378;2.140803491502118;1.395492449030421;2.5662564074336083;1.5399642635625033;2.0382516950262635;4.364560984517096;0.5719658364082315
52;1.156837172406999;3.209596612765898;2.6053367153443476;2.7670868959170916;1.185285519315975;1.1891036599281157;4.640626513705439;2.885850726903278;0.15525325936685533;2.7275702603053857;3.4610981089787343;1.1320945383372725;1.9731023457195227;0.5685503028300936;3.2031028058158695;11.124261449664065;1.1014735065943324;1.9220393091386048;2.8281736745883452;4.199943307297734;3.181071175720509;2.4071814202959634;2.6844105633306596;1.4110231034599596;1.332119028618107;3.1890479551845297;0.07915606383478091;0.030514423988816677;4.744446531378434;0.05242076100458826;4.784001202972944;3.223811133420805;4.10638398659687;0.6430876340456556;5.63896502690949;0.10382225492286622;3.3262113067110013;1.8708558073523611;0.5907623797518631;10.095887578908465;1.1748334686384063;3.2314493158380335;2.1636020512041862;1.2246684590245858;1.1570032925586364;3.0829246878490406;1.9403518032138967;2.945449260411548;0.32464009425011875;2.0451287770681192;1.0547661699656479;4.798353378544542;3.3784218227746057;2.7997208114701806;2.001662156055333;10.963412974644088;0.08179363240491203;4.496323182676976;3.0434307405975565;0.0517885756265702;1.050242698671682;1.8282486564497442;0.7266985271036952;1.4919863101607014;0.6696128191264288;2.4583335058481506;4.443851501488245;4.001500721548431;0.8110084717775544;0.08156929352965617;1.1462967339270769;3.152594830864501;3.4215061738282864;3.671940149685797;0.971135280975261;1.4776550502538124;2.733246079422014;0.03051196094773708;2.3425649639590134;1.400692897787941;4.601188181385277;3.3928186543121885;3.428563002482966;1.3036157123636891;4.185554849509563;8.137837226193005;4.945531132246404;1.4529617970173774;2.2455441431531833;1.425267147304608;2.7855754020195755;1.241678206570519;2.2224916771413654;3.7743544923958505;0.6476543524915397
53;1.6287330322805993;2.981325657423074;3.546011080516484;3.798460004253935;1.6578982429419722;1.5684731919398363;6.37069174051096;4.005754186392832;0.11819658480452225;3.7297994597391066;4.752036441762044;1.5111982238831856;1.2953238072669422;0.8392892396224224;4.415051870057247;12.386164613957908;1.6298679645624414;1.263909228179697;2.4833010416717345;5.777076667745359;2.95181872639644;3.3124198405108607;3.682320971770176;2.022783337049836;1.88716680307291;4.400883599983385;0.14717911449206603;0.037829813516925694;6.464268675411848;0.05981070755456894;6.53339629335645;2.9960592431126294;5.6230256603806525;0.8024102735704653;7.215971701528545;0.09707601243751379;3.0601441432884458;1.2327275296694353;0.794273828951909;11.364529277300237;1.5540371242138589;4.443806886168692;2.9603138671269975;1.7234420656499434;1.533712889668845;4.254076202143797;2.650645970936001;4.048309938537763;0.439536959046334;2.765669559827505;1.472829425899413;6.549456606556918;4.634302922787114;2.4542333808616847;1.3252350043901917;12.279332259075467;0.0953339594463888;6.183163588163575;4.184654282895334;0.03943827962640907;1.595897567378772;1.1900807193061516;1.1102243510953826;2.113490946871256;0.925276216767802;3.343828397086026;6.123754618791531;5.50428272354349;1.1192882215707773;0.07696894654931587;1.5253473995803017;2.92252467089005;4.682557852079457;3.474973370105277;1.4590747854386434;2.0976615249346517;2.3822129437199946;0.03779786905435361;3.2501299312637157;1.886824099257839;6.301906629763739;4.650417619932579;3.124772759769;1.8565538384472058;5.7610189094072;9.675833396198783;6.7145792906587705;1.9442467721113035;1.6769827743167702;2.0384339593361664;2.439888983425852;1.6267968343612764;3.1599420840984953;3.5396623657882134;0.9730251164136916
54;2.2471960197792664;4.121600060241801;5.202332062438521;5.833233723178653;2.324039275162805;2.1094358378642197;9.6780829103493;6.347909915295384;0.13563089499657965;5.661644617151745;7.458058621206747;1.9547993735092477;1.810865097930495;1.2558906215797034;5.934906703806897;15.837337188484815;2.786364260721185;1.7713247973533246;3.393288071968853;8.900353596905532;4.045712969135839;4.4952284245222405;5.545629221172016;3.2541501693678176;2.912860662682027;5.896571263351364;0.341817380913297;0.07707161361466265;9.772648423831502;0.051055595166871;9.943663357243251;4.159514352093651;8.519314426943835;1.0430190768941872;10.519378405187005;0.09568569107123519;4.2436729513518605;1.7318950183189352;1.0000309345646088;14.826366628854078;2.0707812649380437;6.0116198625605115;4.042431855415088;2.4946746158922553;2.019260826028209;6.672612177785334;3.428914565112763;5.443914454669972;0.5804463727727469;3.5303934714081304;1.932673795606159;9.982183794578784;7.170860545957006;3.3176999474408575;1.884860276109477;15.741329949115743;0.1280567606032094;9.405195400510655;6.501161498921338;0.04524922046923737;2.7426662454592576;1.6223066925085738;1.9432282226814919;3.3817826908120274;1.3414343279771737;4.538585788733146;9.35422595288522;8.417360270251638;1.479537305336386;0.12142293633393975;1.9934544389210895;3.969864693574157;7.28668909409782;4.7797225089042294;2.3990597686459236;3.3433529457395874;3.230370328139054;0.07703659153512683;4.946762553983057;2.472277305221813;9.507081753405625;7.209490676416524;4.3279874913193455;2.8360174940239737;8.861775719776755;13.194303510643387;10.13531329367753;2.5229976840129598;2.3315762126621715;3.292558784548758;3.2799722744556328;2.1605529901657317;4.739422607885067;4.864425293350406;1.5995548251677636
55;2.0893562922292195;4.820838841552947;4.846618282203684;5.303468230028437;2.302503900022851;2.716476319672927;8.450074126132392;5.433026558797992;0.48701343400045516;5.2603394526222615;6.591736341968699;2.2825852463365335;1.7468662467154283;0.9957068501791886;6.163343381436222;15.241953435793288;1.8613312514774698;1.5948114784706227;3.6796790047054952;7.821748090393223;4.604814469313173;4.5496141116003574;4.932872157021763;2.731843196760862;2.646047202361223;6.056791633714204;0.08622008663953197;0.22377794034452902;8.653195835818154;0.04717094306410967;8.696293424206171;4.929023817078629;7.626237224906808;1.376671660514443;9.808322804394178;0.20839917976238687;5.242477277116634;1.4445866025957983;1.101057572903816;14.08792881907428;2.607525909110782;6.377114576457228;4.098829971628831;2.34525079478062;2.4844673231002234;5.612874372384429;3.881241926628174;5.605821041200165;0.7111960667186076;3.97017809928731;2.1743087976927287;8.805496753311202;6.220325227480959;3.4659138987438145;1.960007785538113;15.100259860581852;0.2708350580013681;8.316256001075963;5.569771751865579;0.16234607888341032;1.707022729878481;1.1429694829340862;1.1668140173296884;2.9934977497278226;1.1866415084154704;4.704447845132451;8.270829263462272;7.53538557995333;1.7229535309547028;0.3851336771385516;2.390505649511997;4.38951817726557;6.548556237451832;6.0039671906308225;1.6213942483424972;2.8849969430111972;3.3156352240007165;0.2237014583925155;4.6204149837719415;2.934916035071946;8.407083769929677;6.3297030717408855;5.556763694030879;2.4309444610610553;7.712527699968764;12.281151398035995;8.941075381161786;2.979485352100697;2.411661046466739;2.839885884002438;3.359576372710963;2.761971818196747;4.341488165930824;6.318309857901097;1.0812380007318985
56;1.4157123151279447;4.2174459486839675;4.075831102601943;4.717183378322374;1.6651640405358155;2.1421602345712083;7.52562846136795;4.98275351080608;0.6611119792181877;4.628649688414786;6.133214041858452;1.6410976286471066;1.8008002462716173;0.6683597609222565;4.330911701063206;14.010018905173983;1.6649742600243482;1.596297593138172;3.1841276004452954;7.0586856039392405;3.968172233043088;3.255999406054831;4.2529560060640375;2.3553845536823452;2.179121090616795;4.206331755523665;0.17655939149086256;0.25003304217416694;7.7888568496060975;0.04461644250238653;7.877160062348435;4.342051025285574;6.756884380702398;1.1506344077337143;8.528079282678226;0.26371651493037973;4.770533742474603;1.396106998059015;0.7512268477278923;12.833226941839198;2.0168424634311712;4.580088147789716;3.0119311341631856;1.7533098601072243;1.8813572061879558;5.205444186326738;2.6582588337639272;3.9623310020762013;0.5386420226132328;2.7474081024379866;1.4447277266721377;8.002026139374523;5.669508271943608;2.935350614529592;2.0469254193078243;13.849383350871902;0.29446215109525153;7.3480525095071;5.116970648154026;0.2203825815560312;1.445607945196123;1.0433997250359441;1.0229022668452836;2.649392667343216;0.9275601500119437;3.474335305189527;7.303391931317435;6.667548283133938;1.200489447099251;0.4678283980098346;1.766299493624706;3.718950935059859;6.044768826308093;5.443742581720878;1.268354748491934;2.524639666799362;2.7675929068220277;0.25006111741236753;3.8518740899616084;2.125475589918064;7.437336357868195;5.794616591508051;5.200420985380337;1.9296277059490414;6.933666980843464;11.20800321049208;8.16245643400992;2.170045874736187;2.286292413975982;2.4801210279468027;2.81107977654344;2.186971949595111;3.3815778155550764;5.874999755517915;0.8456401299447891
57;2.3759270426480126;3.811465239742579;5.350033088040848;5.926591027505656;2.4562405414650765;2.3184164788860273;9.750722877399058;6.383385867828678;0.1678330789242504;5.774755832735118;7.496522646169536;2.1581769232569186;1.308787092953491;1.2968666675570568;6.363106190776467;16.494070905484996;2.7642411047473647;1.2533553846830665;3.0327850542756636;8.96695206677508;3.732151109694515;4.786334040153186;5.652932499536072;3.2905207527228595;2.9875664347594597;6.323273397955105;0.31097518214988573;0.08123402623241435;9.851303865984496;0.047540853203753786;10.002790428283499;3.8510747562578906;8.62293556560742;1.1624615295916885;10.720961624647655;0.10311478741610793;3.961344814508145;1.1977307516186853;1.0910257375536703;15.335148493572762;2.2783442341460556;6.44297037504036;4.292234561941983;2.605794838525124;2.2239348380126387;6.6743387612885074;3.7543372110787185;5.829253176015467;0.6210019061550289;3.8483827189504978;2.113798200000341;10.043247879100354;7.222636586688518;2.953743140820558;1.3867091778132685;16.332626022404057;0.12703812213266857;9.506852154202711;6.522040499072361;0.05603495767287609;2.710482148414006;1.0816402415207864;1.9100554920323654;3.417259517267892;1.3882862226904193;4.841242484862714;9.460575891508888;8.530378696148249;1.6191431455756633;0.13520650958838534;2.1981902242894376;3.6529196617558863;7.344337804097786;4.565186341294152;2.4030011365086366;3.3768301794559954;2.867188620400728;0.08117383477482538;5.116896256128468;2.718508678249351;9.599357748301163;7.263246504973564;4.071544561923622;2.906864083511368;8.926400943932343;13.517129152401766;10.206714420551991;2.7653907770246584;1.8796971981177062;3.3309112048371476;2.914338317252898;2.3656855896421867;4.893548612709301;4.6754557461040696;1.6022628832302162
