;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
28537;0.1767977083867392;1.328539077806637;4.905708967118701;4.3992727189985;0.11614121071206679;0.019133810586006147;1.9292425233912427;2.653777231398928;0.7663281369871746;0.1618080066810317;0.23229811885687163;0.2417637463799793;0.024154479928826376;4.7442265767173195;0.6037958033772021;2.290824650576878;0.09528902474696437;0.12671188979891942;0.36438732878150637;0.7472644977607437;2.2416051866857827;0.4299542196095711;1.744959911271051;0.3383790283966146;0.48335171698281715;2.591582257525252;0.11375602042120257;0.6044754818869036;2.395242750817007;0.7735717281899874;0.11370827706307837;4.572175191451672;4.574275822402118;0.10310855998642743;0.12647697376111114;2.5726100555814533;0.10626315639324213;0.03580048548946656;2.479600632592187;2.9800600279621894;1.0865294386632218;0.14855679993696164;1.5858724964756241;0.019114225179527534;0.729482628287007;0.08260829975969054;2.187099334241748;1.2603731545111667;3.3237790288306805;0.2652459857405025;1.1495836586020733;2.2795074560050597;2.457063805983366;3.6358109480081384;2.332907849908427;2.395520481380562;0.3233226621005625;3.4765745597334794;0.26987163373460693;0.49181526752792687;4.746252497704419;0.00607626172338066;1.9051354743843143;3.4596039755768624;2.226247971253841;0.3301823158826591;2.080782944841433;2.3325547375039863;3.073163813530007;1.8256269816233497;0.019131252875332946;1.570692055898581;4.4126102244599155;0.16180600137011136;1.1703851279544115;2.049555117550163;0.32942058610328667;0.32924608001955735;3.2985065011533163;2.6876845308552344;5.228742818338642;0.10071482759031608;1.0088924171355864;5.319053086941053;0.4077243182006796;0.46998976873476284;2.241182746213454;0.09533568483539176;0.1742473558191979;0.3113261706569752;3.2168246890961663;1.9694639902330415;0.18550632498072392;1.5028775953848923;0.09533622112990849;0.1795393768929376;5.067205454873505;2.8104812983812795;2.067985012831304;2.1615183768156307;0.1337453842732044;0.12947818238363776;2.5663301166950894;0.023954403036621174;2.6708189066186225;4.733040999256736;5.305240106108706;5.316657059692222;2.398786775426526;0.38371856300827406;0.12888938258249288;1.5176937395777559;2.3710948835115206;0.8448658327592805;0.1564978126565378;0.14176294816349336;0.08199419071502734;0.25666706606133954;1.8278848932796896;3.154565602755751;0.7105469438118032;2.9043053198189597;4.385873864698317;0.1618703818368244;5.758300539829443;5.33058173703282;2.4123851457812253
28538;0.1617837485081398;1.1460119761426524;4.820074401098049;4.410384227373878;0.09602738243412545;0.021454240467570954;1.670917603646021;2.280988438737962;0.5820507901555894;0.13770551546966486;0.17039541158730265;0.1972299030819175;0.025534729516602347;4.6931065979332605;0.5270387049291656;1.9644222943262453;0.07071472211515892;0.09455699584708956;0.32072312380220425;0.5834118068098532;1.8610530643256757;0.3649827624255598;1.8954321457948071;0.2848646315305652;0.40303082688521696;2.23457382192691;0.09186993133184244;0.49311749042308906;2.0584695596837186;0.5829068258828818;0.09186363898509396;4.551612544226547;4.554653169777358;0.07984369873698247;0.0944003860305432;2.545122831225064;0.08416973306948367;0.037989849971170435;2.4823925811890706;2.884088786835167;0.9396834185054043;0.10848908652899827;1.3765419502136462;0.021431034695421416;0.5839461897236418;0.002281584575018252;2.2500685759947436;0.9950853114871976;3.1422288549093707;0.24269409607583148;0.977719176162079;2.118345766398406;2.1047272668692374;3.40368341376849;1.930835800920333;2.0589192793562585;0.27515749680445967;3.2692343754566395;0.22790956481824864;0.41187097178103527;4.695986992766069;0.007930997031343935;1.6409043538410046;3.2513668772337843;1.8367327749124713;0.2754573979652594;2.2417978439333583;1.9307765979101454;2.948466294688213;1.5829858114291189;0.021444461333805006;1.3523402676334568;4.429170470750459;0.1376714954587023;0.9257848076897975;1.758192752473614;0.27656659344354667;0.2787241623102014;3.115822234852349;2.3253159719313543;5.075729512036635;0.08962749671567305;0.7882672703445593;5.158519504180763;0.3584816489356035;0.4057480399310627;1.8608999452189294;0.07071581978339139;0.16409559871395168;0.26862453652090024;3.0536547100921836;2.1386030708237835;0.17448277069965198;1.201539884974997;0.07072043290517949;0.12804440452922788;4.947621832289316;2.412095245128372;2.15602013463686;2.304859836817031;0.12767093868723026;0.09066317171497441;2.1982987185069063;0.025372928478453967;2.305228685391198;4.677023459942747;5.138659750521235;5.16736532761912;2.419834749748938;0.3217041815198474;0.10713079946648146;1.2256595606385325;2.0229206235548296;0.7333602855405985;0.15305630830515715;0.12385036290783666;0.06830605625635218;0.22591628335444577;1.582844527025652;3.0106097950779382;0.6118890408159171;2.4816534412905664;4.396844969159178;0.13771174157002877;5.568464076441636;5.18722553536494;1.9882114185686977
28539;0.1909577272396484;1.3983257269354783;5.377306058250596;4.872052383874995;0.08401293508842837;3.0801752042057813;2.312526238143305;3.0641925670172703;1.0099832753889526;0.16257739373189345;0.5734854190005162;0.5322190892788966;0.31785243838321925;5.223141866887047;0.6678084453866309;2.720808451101338;0.05765322953528476;0.1731057775248754;0.424535980510901;1.007102924204416;3.446550787631187;3.457928443808689;2.025680101423611;0.3811553310816617;0.7716194093750074;3.0300276227443605;0.09045389357322021;0.9421228237828618;2.872881471178645;1.0085804821863678;3.133898258177231;5.047568707135644;5.053043089169385;0.13877848989608835;0.776110130754;3.2448316619072375;0.4332423683445087;0.04338395575184385;3.199719067776854;3.6350251530761213;1.154763132893319;0.45821723046357166;1.6707076692858271;0.032845210843498285;1.0057898715465456;0.010916053747453058;2.51298509161527;1.461444260660045;8.897167667120028;0.2864433051460932;1.1412363863388215;2.237174435929313;2.9068229240510948;9.180002821203088;3.4929572424640396;2.874666544129403;0.32533585093093376;9.022979485180581;3.295903389584799;3.493754073354878;5.228370454474299;0.015390391836958572;2.2709488958349255;8.999562689173644;3.4176416564570005;1.0488377143312335;2.5243909835264984;3.4904060578034106;3.681517940089175;2.1609662342667204;0.03287487965590006;1.6419029476629667;4.900109475073309;0.6100877982078876;1.4118537811128515;2.477809487105737;1.0502523511928916;1.0447204203543234;7.068915626923454;3.120892683956338;5.882124775340157;0.10404471550029691;1.2508111577943029;6.025457995284654;0.4038761451999626;0.8758455058016088;3.4437743013524065;0.05761616415488954;0.20466543306568757;0.715201204393851;6.954078964396418;2.063733843630485;0.6530500377646729;2.079955529005767;0.05766191207453495;0.16132570399884685;5.531947325561315;3.2857393739953236;2.34106060554652;2.6395497641284202;0.8589111789955165;0.17557692304635375;2.986687675261199;0.02892340630326151;3.0930692670516273;5.200449023516443;5.997087110865395;6.039635478319581;3.0850421579757916;0.3608005321961141;0.46153896962486224;2.1089471096238834;2.8312769154481505;0.9112506036272674;0.8874992273720451;0.13983773157966578;0.07118478017644471;0.4495377347343522;1.9142424623430798;6.924300845845521;1.3090855966810435;3.336912586884973;4.8521064635636755;0.16274329445625024;7.276954644619192;6.06799236896894;3.602530011487516
28540;0.1994162905582083;1.352538171791149;5.7465854008972235;5.259515849596753;0.11493773243398007;3.3283261283815477;2.46204980151659;3.1950646692550695;1.1505611580308333;0.1601419384169477;0.7021052857368394;0.7320251287217394;0.6199717919107789;5.606565608117033;0.6331483775505229;2.7969558177807277;0.0759400617984917;0.09674147172043542;0.3933548231620094;1.1517644300014123;4.653281274955975;3.7219099781514275;2.25306140278455;0.33386865746577565;0.963690718555491;3.1454433833428745;0.10631929027348525;1.0581124530209727;2.920980746175528;1.1493954130602928;3.402970680254481;5.432759853320763;5.4360107478781385;0.0941138829475;1.296608786193073;3.4794899395047194;0.6793326727502127;0.061085697871111844;3.410271807488728;3.894731435897652;1.112745148048518;0.6412778522715512;1.6320409816463228;0.03025588588763657;1.154365216729916;0.01761819448516521;2.6471714705508655;1.6209186172137495;14.025352656030329;0.299127620736707;1.083720619025697;2.4820966553160058;2.970591611650876;14.329935788155376;4.7226905257512035;2.9213525096756223;0.3207386033624242;14.181064584522595;3.5624309860962398;3.7717590965053303;5.609649274302509;0.007957841894009127;2.418399064235982;14.155494147791664;4.612496608571683;1.7981612426256517;2.821351141147666;4.720882724259488;3.965106274972762;2.354402182504374;0.030281019367000433;1.592368626199184;5.298426726751523;1.0569948282179051;1.5469633695038387;2.55809488118467;1.8006279382862405;1.7976154086083052;10.391988184919486;3.264466448414215;6.42040780234309;0.11110187087931891;1.3881410506809977;6.517855719803743;0.43084690607369064;1.3600919497941006;4.651358907371015;0.07592813623401558;0.19877968181233885;1.207646286437543;10.331527838421321;2.102230892921294;1.1176246118373132;2.5990211018501084;0.07605196202026679;0.13977332165087192;5.887628842518409;3.3605558635928903;2.5549712208925746;2.882117652480298;1.6379187098536467;0.09689181605555638;3.085192059813557;0.04072479981938905;3.2352234287110955;5.570730234803932;6.4781343601123105;6.5161026392916845;3.3488437179854955;0.37123909031749763;0.7197305426292815;2.639855644408535;2.8610167768720496;0.872954398903891;1.6780394598619734;0.15181188677013407;0.08084017886358799;0.511418058748718;1.8717932034490645;10.286788780223272;1.9773073848274856;3.435063561484393;5.238493160193225;0.16035936732812647;8.579739725764542;6.555862469884882;4.7836227883973095
28541;0.13680235606506075;0.9505771966629412;6.128982389478768;5.026401104474375;0.10618322300278697;0.9089481246878276;3.1797093195841195;3.7530314276351042;1.1326765113418509;0.11281236870320513;0.7661628624943848;0.7800128039376841;0.7105279574482186;6.021659320548342;0.4435065292704978;3.42326074357696;0.08175846620257739;0.07761026818827249;0.27448501735520436;1.129882975204967;5.657853982347713;1.2150315579350652;2.369981832463498;0.23799088916505465;0.9453182599057993;3.7002667078697185;0.100587029870526;1.022418092430888;3.5094695677013696;1.1327418402776925;0.9906571095110087;5.894312237996155;5.155701317586354;0.06895993045896248;1.5092301930025822;3.563222392311913;0.7614583376073131;0.03656424777719611;3.485128350102699;10.690138625638918;0.7815364616456066;0.7148400640048194;2.325339343495391;0.01874282046351046;1.1272303677345692;0.013115223015017604;2.6687210714911402;2.4705098949927735;22.71224710829776;0.20521303282044775;0.9688944990016015;2.0759091401004226;3.5621087853467888;22.952379809550965;5.734830712374131;3.51007850639167;7.048566150793222;22.843732006096424;1.1028118672891316;1.2694794913120728;6.022998791613692;0.004236608288507712;3.1544606438825404;22.827820748863978;5.634552276278245;2.0299296850523003;2.928968129974534;5.734063070587471;10.766917416137261;3.10315071039972;0.018761948663831206;1.119617575509457;5.048785143926566;1.1883506202430865;2.392467911519928;3.256681422200005;2.030136682965561;2.0283873375178483;18.406919195834405;3.7939345142448184;6.807828270890447;0.09167285102585429;1.299423851781412;6.881263851018316;7.133650843418689;1.4350105151345656;5.657009760982255;0.08178120506931012;0.13823527827127793;1.3249870612998558;18.355722744893708;2.1458695247329564;1.222722070323039;3.548281452829275;0.08201733031825138;0.13210916704351175;6.236503564311055;3.8708724599346476;2.591384048263677;2.9803573381695676;1.8772476104302966;0.07757219606980725;3.6646059117113343;0.024377541903108504;3.776819326097189;6.000764166939421;6.858567555846302;6.884868468734698;3.433735246990589;7.099277095949475;0.7843458090290618;3.571694020239201;3.474524288613253;0.6125181452859637;1.9000122239345132;0.12859312439053813;0.07304384844187513;0.4959277989510933;2.492365703765675;18.304808007168173;2.063457751654473;3.9502386405805843;5.0122922737563895;0.11307497950268479;9.647324329033472;6.90758520151334;5.785153789611199
28542;0.23716225288419832;1.4484770075079312;7.483486980051973;5.379877481359645;0.14911663688203075;0.0646298818167306;5.162713706737418;5.969064458857052;1.3603349885574731;0.17383385189700606;0.8291396377248036;0.9239998913458216;0.8605307731395808;7.31781841300241;0.6667293087901341;5.476153089029254;0.08477903028518874;0.062414638419855784;0.40613867315406893;1.3532690185762741;7.867926596023919;0.49528116204776046;2.6555987076613716;0.310375195860796;1.1797424883240326;5.9129883128631135;0.0940599251290196;1.2378418502057191;5.612333500229427;1.3559766038338974;0.14883073064106403;7.09140358171335;5.608128314064498;0.050864483268399256;1.7138077270070302;4.001134454959763;0.8972448125205897;0.09644053707397264;3.916994487144481;18.227399519683647;1.1878835695189935;0.7918838636332985;4.147695827444515;0.00995120979399452;1.3507848047099316;0.015347295011740498;3.050744016869611;3.843091237575301;32.117487131758246;0.35575658787178155;1.1769803740635039;2.0191298646453193;5.66846248681229;32.391449546234114;7.953069176377625;5.611096301248761;14.082649174003286;32.22516574598567;0.3220480226028612;0.5516815858158658;7.31913221990791;0.004245664280481545;5.150805754416603;32.2179125901455;7.803825091244293;2.3888949865145253;3.335924798013396;7.954566648356763;18.310483684365625;5.1125058097961205;0.009964069460573523;1.7090691362605308;5.443044382629825;1.4186285018615898;3.7592562388015254;5.2202764879862285;2.3934604925772605;2.391548302262413;27.136096703471452;6.041401886729484;8.352538529360404;0.07458742357046198;1.6176628481918265;8.452840752274302;14.23381446471833;1.7940208033629546;7.869363959264618;0.08483967095834219;0.2361220675232772;1.6250852836899206;27.09919245992914;2.3752531670655133;1.5143299023992354;5.155357187124747;0.0851754022563618;0.12514111173459233;7.649502990829098;6.099365377322592;2.993943243607633;3.3732192197294344;2.2032916171597985;0.06292278827801344;5.816584216465168;0.06429524482883017;6.033311639029745;7.256101809745134;8.389328732871846;8.450884831176895;3.879246614862248;14.137967763310769;0.9610485500630764;5.219592461603327;5.514644715754014;0.9273066287475222;2.2664698862459103;0.1077478388133159;0.06542197272166934;0.6245508396543674;4.403691907105197;27.04389444760024;2.584952209356324;6.183599267391404;5.373959320933739;0.17441633963161224;11.722950447803816;8.514427236028714;7.992171485703555
28543;0.3342212474523153;1.5588079978753488;6.907986579548813;5.386961565855792;0.27640374664568457;0.012984057665651872;3.8152116217725656;5.16580616284907;1.074640765632557;0.16162575625437023;0.5442601210640443;0.5843407472205954;0.5612004998167028;6.753220929644346;0.8325510305936854;4.1649303340961366;0.10394095924065264;0.11436073813741843;0.5906826172591457;1.0742823997155668;5.477214134395903;0.438345495059025;2.384344875026432;0.33002127761041966;0.824631488633195;5.096550006851635;0.11667615738306684;0.9340771745608517;4.495464746121216;1.0755529266555421;0.11633014812754625;6.439441559685299;5.700552718467845;0.08884972038970262;0.9278684392844597;3.517766744626242;0.6324303993596354;0.26013431456985076;3.4137269824998393;10.942069700297107;1.3166688035383114;0.4721908418178815;3.1352072191144456;0.012978990239177078;1.0732055839099468;0.013113806109154157;2.801919932104005;2.549946653605726;18.04352986082336;0.501329829359374;1.0372075945059427;2.176514407228171;4.5648115333832155;18.34141367469449;5.583210352385423;4.494235320663412;7.123565544567271;18.186045755018768;0.2772706950163196;0.5073879799181121;6.75380642445109;0.0023682886489328515;3.7967155065550524;18.174571694493103;5.308513594541493;1.6918532732024143;3.178324166573758;5.585170767297315;11.045197130009072;3.7242811573176016;0.013001178763732548;1.8009716244310667;5.546607278031155;0.7780502503194445;2.4458159964761417;3.924139281776166;1.6921743268230156;1.6916107844372827;15.560821591760964;5.349716778427059;7.485593967549832;0.09436273767574994;1.3163277550490644;7.716759075971099;7.434381541761217;1.325884178456048;5.479115972446632;0.10401511315004983;0.3335073216281316;1.1660870212611272;15.49247731357791;2.384777163247966;1.0274769273294677;3.3113789311628783;0.10420703400025616;0.1778386695113043;7.06304851348067;5.45988412879313;2.6976149803912306;3.248214847933137;1.350444068697921;0.11644188607044394;4.839656889463317;0.17342980524996732;5.3372041013055975;6.592912543322331;7.553774938909634;7.713203261701442;3.3434058002703333;7.191899446355167;0.8028238068547646;3.47948840637772;4.237769179429547;1.0745766999803927;1.5160042667446396;0.13556717439513444;0.08176144574033956;0.5754174517059194;3.3760378137588427;15.42387085891653;1.8297043094355487;5.563745209446391;5.376920375041363;0.16191567317695435;9.424640485700603;7.876706896296532;5.6566201111943135
28544;0.3817293178751785;1.5634492578442096;5.810910451786452;4.968794708825901;0.31564155718562753;0.03654343581007424;2.378899816720017;3.9523298833017444;0.6896466826734532;0.14403840885488783;0.2639015258414224;0.23470200662764185;0.2397751268985481;5.6737023211421835;0.9163628323865988;2.7304012173886205;0.0770513340116762;0.1359717505670394;0.700818223578772;0.6888440480548698;2.7821682151040097;0.3999478270139538;1.9941827664248346;0.3429700008891813;0.45077168472785134;3.901311507151009;0.11353577845740633;0.5867712878277882;3.177956071774023;0.6894255671198415;0.11347979449750521;5.31983428663909;5.3196977522745925;0.12722380004029896;0.13570473588233925;2.8257043235268657;0.3306307717791166;0.3577620350896184;2.7524425046605314;3.5102296029539777;1.3477025896926524;0.17332793359830045;2.017474488381848;0.036548882905399156;0.6887097863993659;0.01740825872175397;2.408060106028834;1.1258209797244252;3.8677361268984587;0.5725975059407523;1.015618500633793;2.203086795231831;3.228915238173597;4.211954952090462;2.858332061547954;3.1783725523964836;0.2877424075488676;4.06857362797787;0.2564746598622817;0.45090382307759486;5.673525851535161;0.0005535602725121875;2.3240897475943596;4.032473544184942;2.5435453085152946;0.8869332876161463;2.8015137813342363;2.8579564510748408;3.584513860624866;2.2335067460542417;0.03660721927564572;1.7792186319912628;5.183836632079423;0.144029052698331;1.049629421019257;2.5147636062474388;0.8893414896123957;0.8897095751579676;3.8136422703675183;4.227312666623739;6.086296831901294;0.12433951671161568;0.9056713044658959;6.394280881513302;0.6963292616848675;0.7482482061963323;2.781757826608493;0.07708599079003227;0.3807512926814112;0.6047213421797956;3.723843342009176;2.2538788287907296;0.5021881600540542;1.3417980547449155;0.07707210634807145;0.167192627128054;5.948440504210716;4.363066917926319;2.2758560066887457;2.890596043737397;0.4821419203350931;0.13671983887291536;3.543689374810546;0.2385115876668363;4.190760939127474;5.45527523818318;6.171975473708148;6.394635316262623;2.6637156643489788;0.33851598515267894;0.5703945511305829;1.5801480820702183;2.8209478380900013;1.1320052500608853;0.7206865798854459;0.1683259090185986;0.0878233294561169;0.471218688571068;2.2331624040189695;3.674191830327997;0.9637912552703961;4.43962480397026;4.937145337864099;0.14406750699449386;6.753242235859627;6.618044907690618;2.94855766832458
28545;0.21899020111030887;1.3338069766641525;4.751468637658878;4.153711798513241;0.21520630498459697;0.07734278680164103;2.0036923160234568;2.921219780200709;0.6594135190857477;0.15041996075352854;0.1565850612701471;0.18305249104734284;0.0692129157768718;4.606555029224818;0.6578104547795158;2.2769308403036526;0.1464346129533938;0.04919383090918675;0.4326665597068323;0.6544701526255408;2.367809306721037;0.5159883825750498;1.8492538526869242;0.3296345723566343;0.40875606020135413;2.824705810727308;0.2161826690223434;0.45766288936326793;2.4118948930019304;0.6575055160321096;0.2160444892540209;4.38064856014357;4.3645242591499125;0.10671555207614489;0.04910387396799752;2.52512621816905;0.10194104836386991;0.10337737002653054;2.3825621227097304;3.022519655475446;1.1084055922163112;0.1260329490567972;1.6280856579241407;0.07734849823917028;0.6526629863423881;0.028272458474115886;2.19517707917404;1.1803789837058043;3.43486358172994;0.3285107208832533;0.814634593688723;1.8326187947318249;2.508176318475807;3.9821920520478407;2.5130954424028404;2.412319266855592;0.3006114412347908;3.8326009334162725;0.36595759849327836;0.6126549437962042;4.590622283244267;0.04085840388468838;1.895709978289074;3.759756877659314;2.298801025183405;0.5921478734233573;2.2671712295209474;2.5126390574825797;3.1660897013790197;1.8634322779146753;0.07744797330059418;1.5592206139829055;4.219635328333378;0.15045372671720939;1.0351219007547814;2.0519488875369736;0.5943549790726312;0.6112756215486578;3.3262954496638595;3.0612828288752856;5.042289317103502;0.2431627286253083;0.884872716790631;5.13934392643218;0.5012563525554831;0.5990372703617796;2.3673238237361915;0.1465065953529763;0.21859300812881863;0.4488611884305987;3.2941042129557645;2.099651424176976;0.2539973007944605;1.4059820211379626;0.14650723470566634;0.17917445612468957;4.896714516237908;3.1097699472100406;2.1475072012291823;2.29887727425239;0.344498215796117;0.05048264133572896;2.721408487063154;0.06891885071970683;2.9900897962751256;4.524755698302364;5.072786441975027;5.139055963801662;2.3508862853597856;0.39776930943906014;0.1710943918546096;1.4750317059823614;2.309115413400278;0.8830735608098409;0.4125713818010468;0.3272376861553874;0.16838089840416182;0.25111185242210476;1.853453792219213;3.198189526393138;0.8244578069120138;3.2545654320239876;4.078287246389837;0.15049972006595122;6.386474619438673;5.205694327497707;2.5451503627898506
28546;0.20137628968767535;1.3274667956155046;4.920743168972734;4.377836632081395;0.22454952752906193;0.07693170902616818;1.9817797343747174;2.8896580740292683;0.7003845168456918;0.15325660645316533;0.15513896041954658;0.18356511739575515;0.049091928971027286;4.773181202402524;0.6385480050713054;2.255999586967814;0.17668884782929295;0.049888205314918097;0.40892716042248944;0.6958483846474918;2.4299111575290526;0.5589170767347216;1.9076332682372859;0.33676798892266024;0.413194406274379;2.772192442877829;0.2536985418314308;0.45892335575995513;2.358021799628628;0.6977765933408906;0.2535524955000247;4.575859031885803;4.573291848142544;0.10819284297561499;0.0496982788543907;2.610170399357404;0.07865036560017633;0.07331209891210355;2.4351380756116527;3.105795601203292;1.097797769784421;0.1241103902556615;1.6054410493275777;0.07693640662917155;0.6950732233691165;0.028268812614594754;2.255124295546763;1.2596082891529088;3.5719303499495045;0.30209865282446485;0.833672120305913;2.1045930521764604;2.475531187344542;4.169416747042309;2.605972858030195;2.358203157187183;0.3062713056009231;4.016422143856165;0.40614218600857116;0.6765333475381692;4.7706300372807;0.005592598369872314;1.8664135188713873;3.9396073668866127;2.381540617992075;0.5996066232765898;2.281730566648806;2.6057887837030007;3.281149142912896;1.8368058208672113;0.07703299230276012;1.5571368921318471;4.426246539312875;0.15328307272873323;1.0833995085145511;2.0264621592417495;0.6016143205779523;0.6034405634335509;3.4567162996215934;3.0147770090428114;5.216875501019292;0.27159153834987354;0.9302436855964803;5.290560370920332;0.49626249096746555;0.6141519388981361;2.4297138682149493;0.17677411632178908;0.19906637682301073;0.46098469706137796;3.427379530908469;2.156008086821539;0.22615052178511086;1.4894687338574508;0.17678065222862838;0.2079084739830606;5.068642251695715;3.0596467343390867;2.2127058980795646;2.309911119424169;0.34353450711008804;0.047063612870122784;2.6998704612025923;0.04887526704202619;2.937864416230253;4.722436917411407;5.241925502639136;5.2863243865870775;2.4065244219255386;0.42381293400443976;0.1267648873288324;1.537924526426928;2.2858583902641114;0.8681659967830876;0.3917485774399961;0.36911693828359216;0.1946802352229615;0.2297017451604132;1.835059404180937;3.3103164376624785;0.8439535803633982;3.235966145502791;4.306638174676314;0.15333291391812034;6.294629146149895;5.334993130581629;2.63547460717679
28547;0.24285490670630827;1.6602511025819426;6.494787577313053;5.879796853492496;0.232435600361565;0.0513400504984376;2.4179066928845465;3.411804121342832;0.8538656735058248;0.20223110407557046;0.1404454266619961;0.23526537394736197;0.04452264210110298;6.31863043320868;0.7516441064572267;2.7700696347603984;0.19315046903729055;0.049488670138902874;0.44897628768571796;0.8464597376223402;2.959063232140974;0.6467923428364577;2.676731656234469;0.3873694542643601;0.5387018424071817;3.2843312134403573;0.24446093445231318;0.5881920390498852;2.863437600559066;0.8489181717650608;0.24429370214969331;6.099127046666986;6.096769970336412;0.08438449960554664;0.0493738639730765;3.4147489227869476;0.07587303848095403;0.06640182853713902;3.247838665956863;3.9724757428216204;1.3573236886395472;0.10848786424957797;2.0040230409513926;0.05134203519354408;0.8451098406624286;0.03047922634693263;3.081442550933659;1.5498475487264933;4.399319788375145;0.36432088679360464;0.8477372977361954;2.680834223374781;2.990951902227797;4.943236859464814;3.1497400578192827;2.864386200201531;0.4040342945803019;4.748079988746237;0.4453512355756388;0.7751608310568526;6.316272204867401;0.0037372816261005675;2.3409235173046947;4.698982394637359;2.918153188526187;0.5587982876998442;3.145570768254406;3.1488046625283252;4.146519751542456;2.3079950312702584;0.051421807798352134;1.9631882885419287;5.923662948484913;0.20221688252030118;1.3585420588393455;2.4672997859044252;0.5628301459285087;0.5643328919413515;4.3263094435904526;3.50398317708816;6.851462249047091;0.23118123770339305;1.1566536608922688;6.924836739462598;0.5930275989818924;0.7214380906052593;2.958065950881858;0.1932609243737361;0.24331993844531977;0.5192992335757376;4.294855807101256;3.029033151506093;0.2644834270631215;1.8530577173040075;0.19327501937723676;0.22586374553709046;6.672424357449759;3.553332724928091;3.0368762764010215;3.1745944029423323;0.2913269936553233;0.06159370485733708;3.2230031503037404;0.044268191903323116;3.4526914681133904;6.272719537160462;6.8806733127995;6.926265623902758;3.218098050420644;0.5322420135921512;0.11979029918294364;1.8941192755393466;2.802968696535457;1.0544538417531544;0.33269899184311574;0.32135165055004344;0.17993672016038298;0.27607142419875924;2.3068541614825424;4.177730369175974;1.0246686718770988;3.744625231792568;5.838830888101203;0.20230040302786556;7.061695969300702;6.970461188169802;3.181689002601077
28548;0.5047088380326192;3.653306924585145;5.948053821931272;4.555680085089687;0.24217998639984134;0.060911578866125145;5.205414403788812;6.596878197844289;1.509342309615855;0.46863941075616844;0.12154687710354349;0.49468160273194345;0.037778319552056;5.498806127240121;1.5437839270465508;5.945246373337431;0.20462807522204843;0.03788803188920817;0.8406245790593769;1.50946994239078;5.639674089512092;1.1954874971174567;1.8182468091057482;0.7846620842178329;1.199269068553593;6.46035144259557;0.26223033338381574;1.2366908572814086;6.025603506413872;1.508665931730436;0.26206822374366767;5.024496567987974;5.032341204590441;0.08576654221082373;0.03775984985120632;3.120189005928934;0.06244875675624578;0.0563817518653823;2.9170865053395074;4.2449963198470355;2.950132904814856;0.09633965063349843;4.3938787670470045;0.060884658263525605;1.510815401636693;0.028370696357106737;2.7788525242139093;2.8881614558516766;4.715024774054098;0.7570868630067311;0.976703348456083;2.4263299493819055;6.162245951591572;5.577628478449539;5.844289872894363;6.026158601574492;0.9364413292827356;5.110220130181448;0.7283289548010916;1.3319109409155658;5.5059032146171045;0.022817393599086303;5.121108616333137;5.0554119826459525;5.602183889524197;0.5698248947049414;2.147250135615489;5.843755814335082;4.448831994406458;5.096202595298125;0.06107026207645202;4.356477548925774;4.592098475059894;0.46938515552444776;2.682815593254841;5.242810904549505;0.570177572119484;0.5717230792667555;4.633754347127765;6.690340496932986;6.854096839049586;0.2534420950183052;2.2134667969927153;6.9145658013708395;1.1291525353284553;1.2687445686642391;5.639129952098088;0.20487130219795885;0.5041987028710962;0.7994435525933473;4.6092461626559125;2.048619530549204;0.525653141002067;3.592189992536713;0.20477700258469786;0.22957063959738802;6.399983486246458;6.727675341569158;2.742755784035844;2.171002214649892;0.30742969245716567;0.037791142905802357;6.404378839962513;0.037587250107296154;6.634185663326007;5.469218283688691;6.877242675777053;6.91348246278269;2.892950944042962;1.073051955222693;0.10003377471197784;3.629738854629658;5.970157548164401;2.2469716889943787;0.3438463035763106;0.35065850542121463;0.1941918296019099;0.5290188585885899;5.09677379067327;4.473291543095112;1.972661228147056;6.932416948112296;4.513976943059906;0.46975068564156575;9.617992987448902;6.9508244042787934;5.868561271987803
