;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126
26512;0.05161519039256876;0.3542017758132168;0.7916070793700563;0.6658740924949045;0.0703220428506507;0.022978396362234137;0.5399600111258384;0.8388556819433962;0.23519791177573612;0.03869409352924045;0.08270099882352917;0.06395838313712826;0.013240543056616181;0.7545724012692716;0.1803884277275996;0.634030838708956;0.058755582169924686;0.039953905150921294;0.12244058035724814;0.23648286343516198;0.6989408850555848;0.15297153339833205;0.13369906386761568;0.10295548363940586;0.12155195593804276;0.8016441751003266;0.07612811984652451;0.15993657866651864;0.6771364798282005;0.2359088439295659;0.07610911622553188;0.7099158658373834;0.7131505241410089;0.04500254487715068;0.03994016261630869;0.4135990112458974;0.03825288218562606;0.01973128215485998;0.3564599069095887;0.5468982404090138;0.2962664750656718;0.05749830871018758;0.42515222458848523;0.02294622977548695;0.23712372195097722;0.004526743133126165;0.24848397105425848;0.3878966315118475;0.721998240793693;0.07747842873638067;0.7405281392851082;0.45000916628583953;0.7139723527870981;0.8838274506486656;0.7569741950452453;0.6778200199938392;0.07724957462979444;0.8454242139211147;0.11447527920498703;0.1907761835855429;0.7573089884147676;0.011587632231030506;0.5085938201826032;0.826299692986278;0.6863876191894758;0.18975984033643734;0.20162086723128353;0.7582031649324261;0.6041383919312097;0.48448763924897703;0.022940887813809072;0.41217104112028013;0.6769855939105452;0.03865852924746679;0.3305220647747698;0.5760900933023825;0.18982145808248613;0.19065133032435633;0.6942763499267104;0.8716545500260631;0.8661444244154776;0.07787044738774573;0.29232554643438374;0.9043483513374319;0.13365754720442186;0.1714438060319199;0.6997294741291414;0.058763667937218385;0.052009259547486975;0.13329037288055673;0.6683247024340601;0.1512604071869345;0.05834017442136615;0.44514677727441204;0.058761286903869954;0.08530548344273067;0.828801127996173;0.9090797268366553;0.21092852937247258;0.2262938427244861;0.0975667110173025;0.03853157320435094;0.7824154232116733;0.013190563745911089;0.8516435222258957;0.745975687039657;0.8924601061739899;0.9061510763022492;0.331056051369583;0.11472119890773384;0.05066714893108156;0.4576397186880169;0.6583863141364114;0.2383343819921185;0.11072626506509463;0.10624606471684958;0.057191718010338004;0.07831957949581525;0.48308252499035903;0.6299321253370533;0.2290078084321058;0.965170624769295;0.6520568978245764;0.03866433457294523;1.2551739375283133;0.9180326302432958;0.7839904084600853
26513;0.03713134315566611;0.2569427210107612;0.7262590105728689;0.6285770558639658;0.08291362856442348;0.01396894523646695;0.38977655773677183;0.6958223450532163;0.2268211763884791;0.028109341734833367;0.07553489670688025;0.05064834685815148;0.012535321317617363;0.6982697923024435;0.13257839334909394;0.4657403168847945;0.07599198728304701;0.035417532429697224;0.09230872280303344;0.22708064761136465;0.6385076612094135;0.14215611408069015;0.13882530091937967;0.07688687706851974;0.09239374264665733;0.647384519378956;0.0860646436988642;0.126645382238947;0.5041738086318088;0.2300279530282251;0.0860250628911837;0.6635369715095595;0.6646968947571166;0.037164603298044094;0.035363536721799115;0.3924129230420753;0.03513796023787897;0.018495672767464645;0.32336841015229134;0.5090009619926077;0.2152156078503861;0.05258602419532713;0.3076403530186911;0.01394215246461267;0.2246674742682943;0.010849304725180349;0.2283542152444464;0.37203358663824476;0.6931110920174409;0.05570263125714485;0.7095416693216652;0.418930917240546;0.5522224569849586;0.8354972543163931;0.718621111742179;0.5032545421126317;0.05621560728934565;0.8077672371238007;0.11407588528286772;0.1924652218142235;0.6992798172895685;0.006046792329850893;0.3713801814564198;0.7956375678775126;0.6307114980234161;0.19143066830288963;0.20147263947388996;0.7243282265361811;0.5809370213798933;0.3484973522197479;0.01393502472355501;0.2987895741037826;0.6366258275170172;0.02811569033403647;0.29673166965590064;0.4244386376943106;0.19067949223464176;0.1901558842412959;0.674964991964786;0.7168942128663601;0.7822936965199997;0.07250561926450959;0.2688585333948179;0.8130574029829835;0.11810253378768294;0.16752606798265704;0.6433209973280157;0.07600057100143817;0.03719999462676283;0.13954887909864588;0.6521517866828801;0.15664923574639977;0.04247255253800989;0.4140385313171863;0.07599879020870255;0.0968245057473593;0.7542636542171464;0.7512277004174341;0.19367504977800298;0.22512296405505916;0.086918909403767;0.03865492073440992;0.6337891479779578;0.012424534311054381;0.7048306563170036;0.691181262297693;0.8045800320806866;0.8123052355066008;0.2998575805279385;0.10656761045770007;0.04741126428471629;0.42168367944231355;0.4888118953529498;0.1737149853868442;0.09734602634871352;0.10286324075601835;0.06097081877323253;0.060760570414709836;0.3493935847789159;0.6038107307480733;0.20956595396199035;0.8237419486660263;0.6183238076633095;0.028118591669360073;1.2046103491091118;0.8209289134485056;0.7454041773563234
26514;0.043381000486982145;0.24830114344566312;0.8335257491969367;0.7339693462523493;0.08406650171523508;0.016986300807114354;0.397760069320262;0.764077585374388;0.242273421207936;0.02183894265839231;0.11811296581066195;0.06350842014585333;0.023656969017644067;0.8135144058484653;0.15124359926932845;0.49261433852869907;0.06304385940759012;0.06307481302771592;0.1190248806143885;0.24287429754612874;0.6242897891983322;0.12072433636101826;0.17084977048217354;0.08809994509333345;0.09588425423766724;0.7221579019023219;0.07756610747200622;0.1587664734738886;0.5651893189247802;0.24319700115853893;0.07759944952400841;0.7739172152063971;0.7769777189007567;0.055617564734340284;0.06305128859589607;0.4993485825884135;0.06442883533156583;0.035458608165692004;0.43668891440130375;0.6160403355995847;0.21591909741182125;0.07608454363142539;0.30148532345607504;0.016942729248748324;0.24267737764450675;0.006692531295302698;0.2768104272415055;0.35924367062586077;0.8241082856972094;0.06510860039570662;0.8099348380527563;0.43075168060185537;0.6072473191048122;0.9556425685135653;0.6871820622964162;0.5650482722853652;0.043274706483507265;0.9339411023272829;0.09914672292399994;0.16283549038626596;0.8163025107007542;0.011586963666245911;0.37693083287254003;0.9203813330969831;0.6032982009052819;0.22574325431661274;0.27756728391569424;0.6872771375631492;0.6787358556777627;0.3352234211814769;0.016929497768502142;0.28075108032716367;0.7573275960371081;0.02171688367903999;0.29622771574668216;0.4601364105102692;0.22551480808184576;0.2267984473560183;0.8045405985402906;0.7982451762751965;0.8738381727801926;0.0725500401930614;0.2746513386206549;0.9381803496566652;0.1167979035765808;0.15853468785277777;0.6242766701606708;0.06303260470271994;0.043321385603525504;0.13706931233925845;0.7625487204588914;0.19298694184438503;0.05479422209533028;0.39164449391439454;0.06303059794132748;0.1047920505500028;0.8536323409537923;0.8611118742913765;0.2138315210030066;0.31963077993543093;0.1001028516962664;0.06533778254450966;0.6908971568905348;0.023639707493345482;0.7850705368939217;0.7932791458241054;0.9151585433387179;0.9381706398315804;0.3946646772391376;0.08532569353668687;0.08739001792611975;0.4124317350272184;0.5342673076784801;0.18356386367766514;0.12074526267010241;0.10088525392004173;0.056788395050711316;0.08498975345732458;0.3338168631356532;0.7207314894304435;0.19084969393674725;0.9240209280436741;0.7261642958114783;0.02172387712907109;1.2195120111103985;0.9612426747497942;0.7292275732084844
26515;0.04308316278910534;0.24612643054515493;0.8846349397817872;0.8009284725263219;0.08436388901138761;0.015648677358376554;0.3857241708024779;0.6933244274961361;0.2070983028832019;0.024390981355381487;0.07612877953485493;0.04589628025938461;0.01934475923295599;0.8642741021768947;0.13817087123161237;0.4544166136396449;0.06790717054694735;0.032769729430143765;0.10209964001083717;0.20099014267094079;0.6005999828800908;0.12803258591646177;0.1601357941726407;0.07336649900723645;0.08198925386439986;0.6518144181585316;0.08193621962890356;0.11469279841233937;0.5023833307347905;0.20334300689723978;0.08192355257401784;0.8323019775048947;0.833886714924811;0.037337242213434874;0.03265080939299011;0.3946801379822095;0.04115062642415665;0.028766584295834636;0.33044544405184484;0.5130065078636228;0.2101658663658853;0.05469878155473084;0.30139537218300827;0.015624866258453298;0.19932591490088794;0.013199235083452922;0.23783425876255682;0.32997616963845855;0.6868535212530886;0.06485860458983068;0.6611333004871519;0.5794790837586143;0.5428741776236424;0.8293210905165601;0.6633160932853442;0.5047687009595508;0.04797329177367161;0.8054994839945151;0.10476558483792033;0.17249992088114027;0.8656111555877348;0.00604637918743776;0.36223153256312307;0.7902969766477475;0.5819029611232647;0.20787512971246896;0.23737469136682968;0.662182344719952;0.578025374417038;0.34043201727784206;0.015618427096035493;0.2823020967807414;0.8143139361326789;0.02415178310424437;0.2673675282333432;0.41837086275168506;0.20989775238945052;0.2125753992527455;0.6638758703703431;0.7277057753422235;0.9259388376274248;0.07418448859386878;0.2433692124411478;0.9592260898603773;0.1182724951923883;0.16207932210441003;0.5990793208206089;0.06791337051649851;0.04864367143029384;0.13859620058471844;0.6427496653174378;0.18069212650809877;0.05325192035005935;0.3658534770282963;0.06791253232551218;0.08748739631155684;0.9051911568840992;0.7601060326842939;0.20642156305919396;0.2586687232507368;0.10133860093363241;0.03970273858408105;0.6234841579444801;0.019250464267591815;0.7121066944436206;0.8516526789934035;0.9441201463120413;0.9576237744406699;0.30891497031380777;0.09097448228628621;0.060732208733541654;0.3847893709201523;0.47615042360360116;0.17421478301227014;0.11990541027279615;0.10384329493960437;0.05942602237635694;0.06993323709933974;0.33735184954095077;0.5991850829451223;0.19763047237083994;0.8230431802841461;0.790136554194286;0.0241634383213818;1.1300359298331464;0.9729816568280696;0.6837078307649789
26516;0.04094193009385026;0.2535519389443962;0.7453586595321358;0.6503812217310572;0.08077577759759953;0.027421071321063292;0.40230350780823354;0.6959095157495807;0.19226431740624114;0.024932695967563732;0.07041737379854696;0.04156568649391669;0.01637127866264005;0.7224981174094334;0.14244263516463088;0.46442145522578676;0.0649410674084854;0.02578483198735167;0.10537465771085727;0.19068681640303;0.5848776085665562;0.14129176460370044;0.17637763991527022;0.08123407774946469;0.07856160138260147;0.6529563761663912;0.09231931901422748;0.10390271707331666;0.5051795842873641;0.19126252184095838;0.09231327714517289;0.6864220071596921;0.6867442219881145;0.04447508275964027;0.0257765632997253;0.4031512193609352;0.032992576267069286;0.02440346325092127;0.33820508090683044;0.5191871938645424;0.2165282436060985;0.05351541988658311;0.30690217833312633;0.02741704078487726;0.19039253229615957;0.00886184357844787;0.250772613943485;0.31847910856092126;0.7025443271865688;0.06154963543151568;0.6968195135134094;0.38572471028653943;0.548175910651251;0.8879113817330219;0.6490967847273718;0.5053519164174683;0.04936805894867137;0.8633850050656394;0.11676171291246501;0.18456335781119576;0.722737774659719;0.002358699616575065;0.3613303445404562;0.8359775261250306;0.5686615120181793;0.22031743621731148;0.24768997866260337;0.6490197316237827;0.5840603715136603;0.34470465738680445;0.02742166323637765;0.2906807553030037;0.6643197240529413;0.024784633040460288;0.2541271113990893;0.42736088648747844;0.22099145726830402;0.22186169896116978;0.661387829309642;0.7394128148298831;0.7914572744448267;0.09807589176472742;0.22943711262411287;0.8232701526295423;0.11649986123655984;0.15975977776921263;0.5847081780166461;0.06494715707102543;0.04031905152209043;0.13508180949221688;0.6443415858988928;0.19895402484815017;0.04944006595562691;0.3554793624757912;0.06494654526009805;0.08206513689791874;0.7683461590317755;0.7646069745781962;0.2251668758660847;0.2647586221689818;0.12198353840738652;0.0261871497554183;0.6287641154271255;0.01631254959641719;0.7120151915456914;0.708584226523267;0.8085663605863933;0.8233731558201122;0.3211549571337847;0.09233336074848215;0.0492772335552232;0.37177096780495683;0.48114531465302024;0.17950650581243635;0.13803916851423476;0.13342438164243434;0.07067211203846413;0.057107776223656315;0.34392920045296266;0.6010837361632074;0.1968477658478531;0.829243147762454;0.6255350809962262;0.024792550072834124;1.1542798575851017;0.8381350380072347;0.6659645529688073
26517;0.05843751201644492;0.24011127176568314;0.6904270355262224;0.6782705158875849;0.03310836436260797;0.036058905904247984;0.2932192873890356;0.4542858585102468;0.2329321221001165;0.10980783360081423;0.11414010129453055;0.28450087253944484;0.011417245353395401;0.6452426452065712;0.19855473890783054;0.3497118801819492;0.10313111865557709;0.04733418278553188;0.23577030119877715;0.18484463549798053;0.6944302606804099;0.20501095182085644;0.16580190081805557;0.25276356428526486;0.2433787971749442;0.4183429687557245;0.11548789192722601;0.19703999112478818;0.38066435029083334;0.23346702882996068;0.11545467299718544;0.7290404310410465;0.7328519236536349;0.0944334356541257;0.09552664102672534;0.5107495411095208;0.042908248699461665;0.017105944468870097;0.4268151729513221;0.6671099460471157;0.20091322778721332;0.08275646188451136;0.2943456229134273;0.036031033532903295;0.1389320294499251;0.05208704981875871;0.2906663487108516;0.35225715247233114;0.9133033937595063;0.08779487770963133;0.7584191341708925;0.41272866869105884;0.38332453495228136;1.1440881896318764;0.7873447238206257;0.3604839677390816;0.09969543479471138;1.1035250712833944;0.158740706923187;0.2633340101293384;0.6499332696260195;0.015285799093065327;0.3416149017177139;1.073245336816864;0.6878737568170358;0.10686333853082457;0.24199983990485763;0.803908026507268;0.7537063269369112;0.33561333566723905;0.12439716953328976;0.2934450573037299;0.6892811158816375;0.04985742166304388;0.306404758923349;0.288220223445364;0.1069080062194255;0.09430264228742485;0.8697389479034648;0.4571145355815177;0.7825152365403203;0.12007161923555361;0.2730536756654167;0.8198953803676492;0.16937260695388434;0.2261397160945998;0.7113496407144575;0.08761871894303436;0.05420849822767562;0.17861312042884553;0.8405437164350261;0.1876736494672475;0.06297913239529852;0.41819405472926136;0.08762783800340024;0.07225038384262507;0.7362102051884828;0.4724432722968157;0.2472087043799173;0.27351921199113216;0.137162826319744;0.04740115420414768;0.41486333958082616;0.011405809748378624;0.45805934276365123;0.6395463753620817;0.8093762286941454;0.8178792574539573;0.3961598152071045;0.15536968426746017;0.054349520834516725;0.42238314676846334;0.3542944850751233;0.1852858680077214;0.14856291011834666;0.16338479381776427;0.08726338396348593;0.08108200133309851;0.3567719694344409;0.7827979257608759;0.29877901198591456;0.5446489791937476;0.6514594428751991;0.31603066846483535;1.232442011180222;0.8284707378755483;0.8195693800591788
26518;0.041840676293700224;0.43343847221254106;0.4728554424546326;0.6418273405509095;0.09524738884895137;0.019870586006713632;0.6497507805200783;0.7068416964878316;0.4299464766565755;0.248229855028204;0.11419236863200635;0.6318386882094584;0.012531525388055536;0.44219051510985324;0.5749809376197784;0.5509044826506275;0.283694442946306;0.055096357770030774;0.6221441461173335;0.4304632152613801;0.09319221595438998;0.15849965668912427;0.15503265717264467;0.6366843842844956;0.5846706667493933;0.7583555178118461;0.09664722719690762;0.5312682253262678;0.5000358697680591;0.4307930958096451;0.09660633139000338;0.678454847631372;0.6807374186965861;0.2609145247019296;0.2303740935995933;0.49052974371696245;0.04843633190026965;0.01849158471003891;0.41791739097222397;0.61885055507511;0.4806244286024405;0.07815794004333036;0.37677377843309734;0.019831886418095277;0.43016241804639654;0.0021751193320163204;0.27181330761318023;0.2816206524698096;0.8428204411504482;0.06285146092416219;0.7768738415405285;0.40252729520101627;0.6840721907186458;1.008168945463;0.18079382928539875;0.5039277530114652;0.06295587373363183;0.9767095811194307;0.1274169418587489;0.2137812448944741;0.44521009874196205;0.011583668332566553;0.2968944058394675;0.9605773272256523;0.09914697848088018;0.13744459244676147;0.2333079910056622;0.20202420936168627;0.6959303126892669;0.33111152502328506;0.29619277220210305;0.3862830730789078;0.6497864409117136;0.03147536587349192;0.35167265506959416;0.5978567411293647;0.1368385636004511;0.1371416671053079;0.8188106526082002;0.6807891742279233;0.5345168176730692;0.08388210329134899;0.38299007976778254;0.5761150539865393;0.12998781106722732;0.18428695178245794;0.11717476120438892;0.08523925561135859;0.04474445307521705;0.15351079297776563;0.7834818871800703;0.17518189250243396;0.047711082654742346;0.23642750517479783;0.08526286240243339;0.24718618162138847;0.5036334139707457;0.6276685266740307;0.21794376682208277;0.2700077159299307;0.09916435864255907;0.0585872535798651;0.772988709348814;0.012421871805837703;0.6969347027635471;0.43817488209480704;0.5677517919470348;0.5744049949218452;0.38133096295206753;0.11729592007528013;0.06069801441500321;0.22485723515360345;0.5167419109403708;0.5278102753871633;0.1099414901736177;0.11797812090554162;0.06884573621938708;0.08101214086233509;0.3296028282556532;0.7314153846375151;0.23084652659072386;0.5502833239830461;0.6296327371865726;0.6675785222310372;0.6934330465551145;0.5830442153733046;0.21439383275851936
26519;0.04428244668040837;0.8344063162604203;0.3975041316836861;0.678148580942447;0.18015234309923592;0.023776753941662673;1.2453164673896444;1.5301701966741943;0.8274663532786931;0.3938346331406718;0.08674435424778468;0.9976061038819662;0.018591313451216892;0.3776195648154672;0.949933787399909;1.1694391913411626;0.4666710379376604;0.03765085313485918;0.9884902829310845;0.8275670096681937;0.4189339202422795;0.15188627020712395;0.1550532606612301;1.0162546688859482;0.959051117168107;1.5761346326885024;0.10529290539478577;0.9217129708110805;1.1169987773711392;0.8274368578759674;0.10523538383220647;0.720393924725955;0.7197583917648394;0.4199382159427198;0.3883355034974881;0.42999906264480187;0.04364658765475529;0.027872259759560362;0.35497164913378393;0.5591217695024066;0.8728899371321115;0.06164886628020834;0.7774304633859128;0.023775000688957045;0.8277378095094058;0.006692778848585685;0.24388607476676163;0.6946888998201358;0.774713641891857;0.06644685100992079;1.355139750159155;0.4146499616375518;1.4273153355990744;0.9605110011958058;0.3810457451630515;1.1167209784429313;0.051789596314876125;0.9359788605982116;0.12805396882797365;0.20589955789501949;0.3765178947155961;0.001852344632916746;0.7137566863204731;0.9124901021709952;0.43639364161749067;0.30714527010519077;0.23689179365802027;0.3960141973965774;0.63686064246036;0.7387066745103877;0.4447863570641123;0.7959705280598248;0.6961412490238743;0.025949603800322855;0.762789765513008;1.207946975089512;0.3072972120680947;0.30771023874239256;0.7393852264817048;1.4883225804820643;0.43927538790679116;0.1004795294562237;0.7886768515951348;0.48005788271548705;0.1295049116213602;0.18223218927755985;0.4280311627133904;0.08337769401979028;0.04405510413392575;0.15881017864901859;0.7143792378711975;0.17485747084753908;0.05356687318408392;0.6558029962435766;0.08341327607586352;0.4421797498475621;0.4180812876565485;1.451490843110013;0.2066182849402899;0.26187515849225607;0.12766052289668603;0.03794593682065854;1.603757918320801;0.018582421815799;1.5118068315750457;0.3610167525881956;0.46284201495605215;0.4811933884858093;0.3300086251378483;0.10189728590845036;0.06220244161351756;0.6375819364335888;1.1445192646423417;0.9114008829127638;0.1458780905390463;0.13927701010144794;0.07764411351186346;0.06910661091262822;0.7390111883057964;0.6618670959972167;0.2185005114330023;1.384330597743174;0.6561675412970731;1.022493955724614;0.30593238214537266;0.49849789629992125;0.37695091687378846
26520;0.04760672110936393;1.2161571732682577;0.3832838750557313;0.7616668434591266;0.22784755858114006;0.01582615552505593;1.838066460868851;2.257616145197985;1.1511514697966236;0.5335476755695804;0.05642484693154022;1.3539485827488063;0.025015289724725442;0.37058733203769667;1.3312980018570604;1.7743027638045459;0.6110259110843977;0.02567949360793939;1.3698056126470188;1.1513414489056752;0.64154530776196;0.1708920694495258;0.14433177667767408;1.40194170522888;1.3154790271045065;2.327048455307269;0.11826450003887144;1.2898399437652377;1.7249274587562646;1.1517830271020506;0.11827655362501381;0.8045810107378801;0.8079265581788229;0.5944492814834568;0.5417132619049391;0.3987781476371594;0.040516100094470826;0.037502200823375645;0.2942351273588823;0.5517772438792603;1.2544689211144275;0.03966467700127718;1.1561979752311624;0.015784895458849705;1.1509838733143751;0.01102952980427505;0.22183885009410897;0.9834656881642716;0.7799256880482025;0.07144108584679043;1.6689437315214943;0.5371307934388508;2.131999901179415;0.957528374232846;0.5390164836109349;1.72445852494108;0.05273896672999079;0.9313012658015161;0.14457355447468498;0.24055177775079667;0.3777082133523383;0.009736587208471472;1.1013531329512545;0.9178469350746377;0.6638385300496557;0.44561659771931517;0.22305542254111055;0.5399421033002794;0.6562953249973568;1.118415233212551;0.6115362336939645;1.1779476845811896;0.7863183489762938;0.026475505068599917;1.087362130136982;1.8124489863788364;0.4453021943698828;0.4453568514607223;0.7602103086979668;2.223431423677276;0.4127526811747387;0.09792891257469064;1.1128582880612679;0.4506427326377679;0.15312623651423915;0.22262497558780225;0.6422100220624701;0.10454479113439455;0.047397245456399874;0.19688915497436915;0.7430953453860709;0.1630174811183397;0.05924010144643696;0.9454279111682404;0.10460383098021818;0.5939204179843635;0.3973769246881604;2.197779194247433;0.1961609149800716;0.2401395207325116;0.12720496160956637;0.03193963253674805;2.3595201813954274;0.02500299220341264;2.2360143447949152;0.3549941223421218;0.42592948997840635;0.4504631468647173;0.2771183831681731;0.12216039491961767;0.06498008032030711;0.9234588667812105;1.7572244660052836;1.2928524609297096;0.14875507017682255;0.1396594400461866;0.08351187259910402;0.06435254599578959;1.117948003263532;0.6734059444342143;0.261520917816487;2.0936661353471013;0.7548177144852372;1.3710443977763913;0.06262063414827737;0.4752414020680725;0.5231274071617842
26521;0.20124269850124357;0.18059739929335264;0.74854207522186;0.6936758473639805;0.22357462588067514;0.013331744428771074;0.40737803114833815;0.5963772101232976;0.7581455991458061;0.36535702199412334;0.028050327180697214;1.1664504592438198;0.02568355656517967;0.5848346070440953;0.8634715729168246;0.26687669469639586;0.5971643098359765;0.01791726686993733;1.0782956902809866;0.7510941279084392;0.9523767757256197;0.4587771779072328;0.16029628513208155;1.1167711814794927;0.9063529432195075;0.6403769019725025;0.10744859039995434;0.865078794649523;0.28711457554464076;0.7583499267102711;0.1074084693125906;0.8870187622014744;0.8882148267328582;0.5615262132588007;0.5049817339394562;0.7039758477772438;0.009356766446058701;0.0384922791852638;0.608968071725271;1.1328950472143793;0.36227804134273706;0.005541495594533819;0.2110681883913784;0.013310248261716649;0.7452207678657323;0.03256381820092021;0.5539030981378695;0.3198693124245682;1.366901601056689;0.06904564875989311;1.4798492348836418;0.4835060293194838;0.4763901682307334;1.6801247105751667;1.0526579703896948;0.2716130696624013;0.3517207701473359;1.5043411480057647;0.2830395229701159;0.48342847988762927;0.586746000313665;0.004201887168747792;0.43395654977583226;1.4922285276874705;0.928992143731331;0.6047418274785097;0.19912855267910468;1.0585264932346834;1.2280402780078588;0.40703307294846547;0.5895428158068493;0.2701500793177838;0.7173047162907075;0.17591467023796845;0.3733500421499811;0.3784723148720435;0.6044814796978264;0.6037512963682476;1.3487908162075122;0.626913257981689;1.0874021611739726;0.08778499696545308;0.5170330110935345;1.140022476883702;0.42909058261725525;0.5166299956227416;0.9581729985021558;0.09573546714285168;0.20213132999559263;0.3408454236312806;1.3201438086292343;0.18073065379077155;0.2141451511777915;0.2772397818993907;0.09576729453261325;0.5694591815244944;0.9167539278201331;0.597046999437581;0.5112051646342358;0.22725748924419725;0.057648696330020475;0.017548822271340515;0.673931413673396;0.025663692914318144;0.5991846501317877;0.5655769633837032;1.1158672344555645;1.1418569488762782;0.5804781128654576;0.4151658507520174;0.019273511263275804;0.283051768353479;0.27030946082551893;0.607397013561716;0.03235871366414245;0.12557520372116332;0.07558099936704975;0.21050964357055696;0.41000368801087084;1.2566410145146498;0.7803843650359729;0.539568417397676;0.6847379224613361;1.1738027130632878;1.5952099510286926;1.1660557802537241;1.0863917932658242
26522;0.1602999035628159;0.33255320418206435;0.37528500058659364;0.4409372213328328;0.2380846687150207;0.021876888732165988;0.7968532407186781;1.048329581012903;0.8305401259448439;0.3782971053857342;0.028598172184329834;1.1699344636330604;0.02003627062385464;0.25228658355103284;0.9550235439527344;0.5541386105456686;0.5932244525741607;0.07494545332561432;1.0751848662197936;0.8289929428676994;0.46978324850907055;0.3717101881776364;0.11744686143318665;1.105042473007638;0.9601881858758062;1.0947435839619875;0.09157952767627295;0.9206964242050306;0.5001352301391384;0.8304351989946159;0.09156088376947394;0.5905397517522333;0.5904525513610774;0.5304693513203584;0.4860885424303898;0.5081807325149403;0.07555385482702641;0.02999994148286517;0.43909578128361754;0.8163346184672354;0.5378451192513212;0.05335994104486945;0.36914485065801983;0.021871820529391836;0.8277851828717299;0.015381627175875445;0.4379247091940612;0.41548883678466453;1.0177238988380866;0.23868695907057164;1.2978428088225338;0.3354154187571574;0.8882215172081317;1.3038726744667435;0.5355156260514216;0.5007083458936054;0.28067361053799156;1.1635427854644336;0.23150470923891017;0.3394665201304321;0.2522220723211291;0.0005247439673801413;0.16034677039974385;1.1416819514824255;0.44999813241505326;0.7933758650941102;0.07749938572297581;0.5348357806980271;0.8855453211348107;0.17934960416887125;0.5568869668714695;0.14317170312001865;0.459071454837762;0.14038128956164314;0.48479643330453503;0.7582624494491119;0.7932118464699893;0.7930454674861864;0.9848909723491412;1.1610519100661252;0.6429695193341819;0.09016358195287891;0.6224514074593899;0.6880144577127328;0.3081463542450128;0.40320400234578485;0.46882082543608433;0.06971020387690352;0.16037159876520551;0.26290035608154794;0.9582990937384083;0.13244593779547112;0.17047473808948713;0.21672990332158845;0.06973915982703331;0.5667700696831037;0.5073693148568741;1.1221448575848532;0.3980152952124329;0.10421528849556469;0.24569092028769363;0.07507999181170388;1.1242097609674646;0.020013832886803064;1.086558764047376;0.23693470750848242;0.6685427473663054;0.6873251953831815;0.4124484215268921;0.32685377192320647;0.055946189913219396;0.19969859367876913;0.5291511881510788;0.7459537004048372;0.22575155839322128;0.12436522220611726;0.06831079184382036;0.14619481069418575;0.17941819672961357;0.9121348408964974;0.613724864374225;1.05262594842222;0.4218109492580906;1.155283861375804;1.1018359753899416;0.7068571860895356;0.561647696040745
26523;0.21941980797326988;0.5288407856228334;0.7416996746877642;0.5389122320335062;0.19539670551533642;0.024852866125816744;0.9580766273344246;1.2013563191291168;0.8252108439652951;0.3426477576678467;0.08118660394554678;1.1182279358650487;0.046168970689577656;0.5844830682915871;0.8778617423599975;0.8938604929984538;0.5520027607277671;0.127593907112076;0.9649307993060965;0.7685129666219511;1.3211583224198091;0.4616683555721801;0.15524630226372466;1.0203562621434807;0.887727825807344;1.2201857193178591;0.11458025830233154;0.843106565587499;0.9132772581600387;0.8089384793917903;0.11452744521634009;0.7610229084625176;0.7575402293183292;0.5034200416621065;0.4611602159659182;0.5915878561251549;0.1150298028236172;0.06920602881536492;0.501905787547052;0.9971300735699987;0.554445308546188;0.10987710925085166;0.6748565287498018;0.024847100224775286;0.738372621075786;0.09553922893910896;0.5372256339842809;0.6348917324987928;1.2369550889133716;0.4355165658292208;2.4010055461179225;0.38222413411918765;1.0791526887692022;1.5866046918397885;1.4088722193148722;0.8965620631708128;0.3476641552195786;1.4130371510465274;0.2879971471228699;0.4123589378655772;0.5788188289403629;0.00739567310202684;0.7369897137212692;1.3882667728678713;1.278370180377337;0.8911083067478551;0.11244913067345996;1.4215313446699815;1.0865456390244206;0.7393843462442156;0.5330374033096087;0.6226888218643597;0.5849801530760135;0.17391149592501398;0.6475691416498958;0.9269355620884724;0.896289308321059;0.8988951767231835;1.199776886066482;1.3258818324541786;1.0716465328970162;0.10944920713607735;0.6921738193583774;1.139510389442481;0.40873754185624916;0.534812508709584;1.3339441740864832;0.08970282554421281;0.21725282465039553;0.3611105673375781;1.1728881015135808;0.17518187746588393;0.24242548646100068;0.6886289691093006;0.08973190119293524;0.5222981097118758;0.9049998797384208;1.2945108112582104;0.4953656575653751;0.13872732078696598;0.3903210867703046;0.1306913918133659;1.2296153495928765;0.0461435305247947;1.247065377365653;0.5362854633840046;1.0936567138964541;1.1374313826926323;0.47495545577677933;0.407316017847091;0.0847179962120177;0.7137682892740198;0.8805731953882154;0.6864040429498768;0.35604655250629474;0.1518473816470406;0.08462236320454627;0.18649792471306445;0.7283329023029697;1.113171181896411;0.7954642063959757;1.2654529375200403;0.5162362772689342;1.0863855155208908;1.8050118100554062;1.1833507473507063;1.4379500022550074
